Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:34:22.725495;0;0;0;0;0;0;1
12:34:22.741495;0;0;0;0;0;0;1
12:34:22.741495;0;0;0;0;0;0;1
12:34:22.742495;0;0;0;0;0;0;1
12:34:22.753494;0;0;0;0;0;0;1
12:34:22.753494;0;0;0;0;0;0;1
12:34:22.769495;0;0;0;0;0;0;1
12:34:22.769495;0;0;0;0;0;0;1
12:34:22.769495;0;0;0;0;0;0;1
12:34:22.770494;0;0;0;0;0;0;1
12:34:22.780494;0;0;0;0;0;0;1
12:34:22.781495;0;0;0;0;0;0;1
12:34:22.796494;0;0;0;0;0;0;1
12:34:22.797494;0;0;0;0;0;0;1
12:34:22.797494;0;0;0;0;0;0;1
12:34:22.808495;0;0;0;0;0;0;1
12:34:22.808495;0;0;0;0;0;0;1
12:34:22.809495;0;0;0;0;0;0;1
12:34:22.825495;0;0;0;0;0;0;1
12:34:22.825495;0;0;0;0;0;0;1
12:34:22.826494;0;0;0;0;0;0;1
12:34:22.837496;0;0;0;0;0;0;1
12:34:22.837496;0;0;0;0;0;0;1
12:34:22.848495;0;0;0;0;0;0;1
12:34:22.849495;0;0;0;0;0;0;1
12:34:22.849495;0;0;0;0;0;0;1
12:34:22.865495;0;0;0;0;0;0;1
12:34:22.865495;0;0;0;0;0;0;1
12:34:22.866495;0;0;0;0;0;0;1
12:34:22.877495;0;0;0;0;0;0;1
12:34:22.877495;0;0;0;0;0;0;1
12:34:22.893494;0;0;0;0;0;0;1
12:34:22.894494;0;0;0;0;0;0;1
12:34:22.894494;0;0;0;0;0;0;1
12:34:22.895494;0;0;0;0;0;0;1
12:34:22.905494;0;0;0;0;0;0;1
12:34:22.906495;0;0;0;0;0;0;1
12:34:22.922495;0;0;0;0;0;0;1
12:34:22.922495;0;0;0;0;0;0;1
12:34:22.923495;0;0;0;0;0;0;1
12:34:22.933494;0;0;0;0;0;0;1
12:34:22.934495;0;0;0;0;0;0;1
12:34:22.934495;0;0;0;0;0;0;1
12:34:22.946495;0;0;0;0;0;0;1
12:34:22.946495;0;0;0;0;0;0;1
12:34:22.962495;0;0;0;0;0;0;1
12:34:22.963495;0;0;0;0;0;0;1
12:34:22.963495;0;0;0;0;0;0;1
12:34:22.974494;0;0;0;0;0;0;1
12:34:22.974494;0;0;0;0;0;0;1
12:34:22.975495;0;0;0;0;0;0;1
12:34:22.990496;0;0;0;0;0;0;1
12:34:22.991495;0;0;0;0;0;0;1
12:34:22.991495;0;0;0;0;0;0;1
12:34:23.002495;0;0;0;0;0;0;1
12:34:23.003494;0;0;0;0;0;0;1
12:34:23.018495;0;0;0;0;0;0;1
12:34:23.018495;0;0;0;0;0;0;1
12:34:23.019495;0;0;0;0;0;0;1
12:34:23.019495;0;0;0;0;0;0;1
12:34:23.030494;0;0;0;0;0;0;1
12:34:23.030494;0;0;0;0;0;0;1
12:34:23.046495;0;0;0;0;0;0;1
12:34:23.047496;0;0;0;0;0;0;1
12:34:23.047496;0;0;0;0;0;0;1
12:34:23.058495;0;0;0;0;0;0;1
12:34:23.058495;0;0;0;0;0;0;1
12:34:23.059495;0;0;0;0;0;0;1
12:34:23.074495;0;0;0;0;0;0;1
12:34:23.075494;0;0;0;0;0;0;1
12:34:23.075494;0;0;0;0;0;0;1
12:34:23.086494;0;0;0;0;0;0;1
12:34:23.086494;0;0;0;0;0;0;1
12:34:23.102495;0;0;0;0;0;0;1
12:34:23.102495;0;0;0;0;0;0;1
12:34:23.103495;0;0;0;0;0;0;1
12:34:23.114495;0;0;0;0;0;0;1
12:34:23.114495;0;0;0;0;0;0;1
12:34:23.115496;0;0;0;0;0;0;1
12:34:23.130494;0;0;0;0;0;0;1
12:34:23.131495;0;0;0;0;0;0;1
12:34:23.131495;0;0;0;0;0;0;1
12:34:23.142494;0;0;0;0;0;0;1
12:34:23.143495;0;0;0;0;0;0;1
12:34:23.159495;0;0;0;0;0;0;1
12:34:23.159495;0;0;0;0;0;0;1
12:34:23.159495;0;0;0;0;0;0;1
12:34:23.160495;0;0;0;0;0;0;1
12:34:23.171495;0;0;0;0;0;0;1
12:34:23.171495;0;0;0;0;0;0;1
12:34:23.182495;0;0;0;0;0;0;1
12:34:23.182495;0;0;0;0;0;0;1
12:34:23.201495;0;0;0;0;0;0;1
12:34:23.202495;0;0;0;0;0;0;1
12:34:23.202495;0;0;0;0;0;0;1
12:34:23.203494;0;0;0;0;0;0;1
12:34:23.209494;0;0;0;0;0;0;1
12:34:23.210494;0;0;0;0;0;0;1
12:34:23.225494;0;0;0;0;0;0;1
12:34:23.226495;0;0;0;0;0;0;1
12:34:23.226495;0;0;0;0;0;0;1
12:34:23.237494;0;0;0;0;0;0;1
12:34:23.238494;0;0;0;0;0;0;1
12:34:23.254498;0;0;0;0;0;0;1
12:34:23.255496;0;0;0;0;0;0;1
12:34:23.255496;0;0;0;0;0;0;1
12:34:23.255496;0;0;0;0;0;0;1
12:34:23.266494;0;0;0;0;0;0;1
12:34:23.267495;0;0;0;0;0;0;1
12:34:23.283495;0;0;0;0;0;0;1
12:34:23.284495;0;0;0;0;0;0;1
12:34:23.284495;0;0;0;0;0;0;1
12:34:23.284495;0;0;0;0;0;0;1
12:34:23.295494;0;0;0;0;0;0;1
12:34:23.296495;0;0;0;0;0;0;1
12:34:23.307494;0;0;0;0;0;0;1
12:34:23.307494;0;0;0;0;0;0;1
12:34:23.323495;0;0;0;0;0;0;1
12:34:23.324495;0;0;0;0;0;0;1
12:34:23.324495;0;0;0;0;0;0;1
12:34:23.325495;0;0;0;0;0;0;1
12:34:23.336495;0;0;0;0;0;0;1
12:34:23.336495;0;0;0;0;0;0;1
12:34:23.352494;0;0;0;0;0;0;1
12:34:23.352494;0;0;0;0;0;0;1
12:34:23.353495;0;0;0;0;0;0;1
12:34:23.363494;0;0;0;0;0;0;1
12:34:23.364495;0;0;0;0;0;0;1
12:34:23.364495;0;0;0;0;0;0;1
12:34:23.380495;0;0;0;0;0;0;1
12:34:23.381494;0;0;0;0;0;0;1
12:34:23.381494;0;0;0;0;0;0;1
12:34:23.392495;0;0;0;0;0;0;1
12:34:23.392495;0;0;0;0;0;0;1
12:34:23.404495;0;0;0;0;0;0;1
12:34:23.404495;0;0;0;0;0;0;1
12:34:23.405495;0;0;0;0;0;0;1
12:34:23.421495;0;0;0;0;0;0;1
12:34:23.421495;0;0;0;0;0;0;1
12:34:23.421495;0;0;0;0;0;0;1
12:34:23.432494;0;0;0;0;0;0;1
12:34:23.433496;0;0;0;0;0;0;1
12:34:23.449495;0;0;0;0;0;0;1
12:34:23.449495;0;0;0;0;0;0;1
12:34:23.450494;0;0;0;0;0;0;1
12:34:23.450494;0;0;0;0;0;0;1
12:34:23.461494;0;0;0;0;0;0;1
12:34:23.462495;0;0;0;0;0;0;1
12:34:23.477494;0;0;0;0;0;0;1
12:34:23.478495;0;0;0;0;0;0;1
12:34:23.478495;0;0;0;0;0;0;1
12:34:23.489495;0;0;0;0;0;0;1
12:34:23.489495;0;0;0;0;0;0;1
12:34:23.490495;0;0;0;0;0;0;1
12:34:23.506495;0;0;0;0;0;0;1
12:34:23.506495;0;0;0;0;0;0;1
12:34:23.506495;0;0;0;0;0;0;1
12:34:23.517495;0;0;0;0;0;0;1
12:34:23.517495;0;0;0;0;0;0;1
12:34:23.533495;0;0;0;0;0;0;1
12:34:23.534495;0;0;0;0;0;0;1
12:34:23.534495;0;0;0;0;0;0;1
12:34:23.534495;0;0;0;0;0;0;1
12:34:23.545495;0;0;0;0;0;0;1
12:34:23.546496;0;0;0;0;0;0;1
12:34:23.561494;0;0;0;0;0;0;1
12:34:23.562495;0;0;0;0;0;0;1
12:34:23.562495;0;0;0;0;0;0;1
12:34:23.573495;0;0;0;0;0;0;1
12:34:23.573495;0;0;0;0;0;0;1
12:34:23.574496;0;0;0;0;0;0;1
12:34:23.585494;0;0;0;0;0;0;1
12:34:23.585494;0;0;0;0;0;0;1
12:34:23.601494;0;0;0;0;0;0;1
12:34:23.602495;0;0;0;0;0;0;1
12:34:23.602495;0;0;0;0;0;0;1
12:34:23.613494;0;0;0;0;0;0;1
12:34:23.613494;0;0;0;0;0;0;1
12:34:23.614495;0;0;0;0;0;0;1
12:34:23.630495;0;0;0;0;0;0;1
12:34:23.630495;0;0;0;0;0;0;1
12:34:23.630495;0;0;0;0;0;0;1
12:34:23.642495;0;0;0;0;0;0;1
12:34:23.642495;0;0;0;0;0;0;1
12:34:23.658494;0;0;0;0;0;0;1
12:34:23.658494;0;0;0;0;0;0;1
12:34:23.659495;0;0;0;0;0;0;1
12:34:23.659495;0;0;0;0;0;0;1
12:34:23.670494;0;0;0;0;0;0;1
12:34:23.671496;0;0;0;0;0;0;1
12:34:23.682495;0;0;0;0;0;0;1
12:34:23.682495;0;0;0;0;0;0;1
12:34:23.698494;0;0;0;0;0;0;1
12:34:23.699495;0;0;0;0;0;0;1
12:34:23.699495;0;0;0;0;0;0;1
12:34:23.700495;0;0;0;0;0;0;1
12:34:23.711494;0;0;0;0;0;0;1
12:34:23.711494;0;0;0;0;0;0;1
12:34:23.728495;0;0;0;0;0;0;1
12:34:23.728495;0;0;0;0;0;0;1
12:34:23.728495;0;0;0;0;0;0;1
12:34:23.739494;0;0;0;0;0;0;1
12:34:23.740495;0;0;0;0;0;0;1
12:34:23.740495;0;0;0;0;0;0;1
12:34:23.751494;0;0;0;0;0;0;1
12:34:23.752495;0;0;0;0;0;0;1
12:34:23.768495;0;0;0;0;0;0;1
12:34:23.768495;0;0;0;0;0;0;1
12:34:23.769495;0;0;0;0;0;0;1
12:34:23.779495;0;0;0;0;0;0;1
12:34:23.780494;0;0;0;0;0;0;1
12:34:23.780494;0;0;0;0;0;0;1
12:34:23.796495;0;0;0;0;0;0;1
12:34:23.797496;0;0;0;0;0;0;1
12:34:23.797496;0;0;0;0;0;0;1
12:34:23.808494;0;0;0;0;0;0;1
12:34:23.809495;0;0;0;0;0;0;1
12:34:23.809495;0;0;0;0;0;0;1
12:34:23.825495;0;0;0;0;0;0;1
12:34:23.825495;0;0;0;0;0;0;1
12:34:23.826495;0;0;0;0;0;0;1
12:34:23.837495;0;0;0;0;0;0;1
12:34:23.837495;0;0;0;0;0;0;1
12:34:23.848494;0;0;0;0;0;0;1
12:34:23.849495;0;0;0;0;0;0;1
12:34:23.849495;0;0;0;0;0;0;1
12:34:23.865495;0;0;0;0;0;0;1
12:34:23.865495;0;0;0;0;0;0;1
12:34:23.865495;0;0;0;0;0;0;1
12:34:23.876494;0;0;0;0;0;0;1
12:34:23.877494;0;0;0;0;0;0;1
12:34:23.893495;0;0;0;0;0;0;1
12:34:23.894495;0;0;0;0;0;0;1
12:34:23.894495;0;0;0;0;0;0;1
12:34:23.894495;0;0;0;0;0;0;1
12:34:23.905494;0;0;0;0;0;0;1
12:34:23.906495;0;0;0;0;0;0;1
12:34:23.922495;0;0;0;0;0;0;1
12:34:23.922495;0;0;0;0;0;0;1
12:34:23.922495;0;0;0;0;0;0;1
12:34:23.937495;0;0;0;0;0;0;1
12:34:23.937495;0;0;0;0;0;0;1
12:34:23.938495;0;0;0;0;0;0;1
12:34:23.963500;0;0;0;0;0;0;1
12:34:23.964494;0;0;0;0;0;0;1
12:34:23.964494;0;0;0;0;0;0;1
12:34:23.965494;0;0;0;0;0;0;1
12:34:23.971495;0;0;0;0;0;0;1
12:34:23.971495;0;0;0;0;0;0;1
12:34:23.971495;0;0;0;0;0;0;1
12:34:23.978495;0;0;0;0;0;0;1
12:34:23.993495;0;0;0;0;0;0;1
12:34:23.994495;0;0;0;0;0;0;1
12:34:23.994495;0;0;0;0;0;0;1
12:34:23.994495;0;0;0;0;0;0;1
12:34:24.005495;0;0;0;0;0;0;1
12:34:24.006495;0;0;0;0;0;0;1
12:34:24.022495;0;0;0;0;0;0;1
12:34:24.022495;0;0;0;0;0;0;1
12:34:24.022495;0;0;0;0;0;0;1
12:34:24.034495;0;0;0;0;0;0;1
12:34:24.034495;0;0;0;0;0;0;1
12:34:24.034495;0;0;0;0;0;0;1
12:34:24.045495;0;0;0;0;0;0;1
12:34:24.046495;0;0;0;0;0;0;1
12:34:24.062494;0;0;0;0;0;0;1
12:34:24.062494;0;0;0;0;0;0;1
12:34:24.063494;0;0;0;0;0;0;1
12:34:24.074495;0;0;0;0;0;0;1
12:34:24.074495;0;0;0;0;0;0;1
12:34:24.075494;0;0;0;0;0;0;1
12:34:24.090494;0;0;0;0;0;0;1
12:34:24.090494;0;0;0;0;0;0;1
12:34:24.091494;0;0;0;0;0;0;1
12:34:24.102495;0;0;0;0;0;0;1
12:34:24.102495;0;0;0;0;0;0;1
12:34:24.118562;0;0;0;0;0;0;1
12:34:24.119495;0;0;0;0;0;0;1
12:34:24.119495;0;0;0;0;0;0;1
12:34:24.119495;0;0;0;0;0;0;1
12:34:24.130495;0;0;0;0;0;0;1
12:34:24.131494;0;0;0;0;0;0;1
12:34:24.147494;0;0;0;0;0;0;1
12:34:24.147494;0;0;0;0;0;0;1
12:34:24.148494;0;0;0;0;0;0;1
12:34:24.159494;0;0;0;0;0;0;1
12:34:24.160494;0;0;0;0;0;0;1
12:34:24.160494;0;0;0;0;0;0;1
12:34:24.171495;0;0;0;0;0;0;1
12:34:24.172495;0;0;0;0;0;0;1
12:34:24.187496;0;0;0;0;0;0;1
12:34:24.188495;0;0;0;0;0;0;1
12:34:24.188495;0;0;0;0;0;0;1
12:34:24.199496;0;0;0;0;0;0;1
12:34:24.199496;0;0;0;0;0;0;1
12:34:24.200495;0;0;0;0;0;0;1
12:34:24.215494;0;0;0;0;0;0;1
12:34:24.216495;0;0;0;0;0;0;1
12:34:24.216495;0;0;0;0;0;0;1
12:34:24.227494;0;0;0;0;0;0;1
12:34:24.228495;0;0;0;0;0;0;1
12:34:24.244495;0;0;0;0;0;0;1
12:34:24.244495;0;0;0;0;0;0;1
12:34:24.245494;0;0;0;0;0;0;1
12:34:24.245494;0;0;0;0;0;0;1
12:34:24.256494;0;0;0;0;0;0;1
12:34:24.256494;0;0;0;0;0;0;1
12:34:24.273495;0;0;0;0;0;0;1
12:34:24.273495;0;0;0;0;0;0;1
12:34:24.273495;0;0;0;0;0;0;1
12:34:24.285495;0;0;0;0;0;0;1
12:34:24.285495;0;0;0;0;0;0;1
12:34:24.285495;0;0;0;0;0;0;1
12:34:24.296495;0;0;0;0;0;0;1
12:34:24.297495;0;0;0;0;0;0;1
12:34:24.312494;0;0;0;0;0;0;1
12:34:24.313495;0;0;0;0;0;0;1
12:34:24.313495;0;0;0;0;0;0;1
12:34:24.324494;0;0;0;0;0;0;1
12:34:24.324494;0;0;0;0;0;0;1
12:34:24.325494;0;0;0;0;0;0;1
12:34:24.340494;0;0;0;0;0;0;1
12:34:24.341494;0;0;0;0;0;0;1
12:34:24.341494;0;0;0;0;0;0;1
12:34:24.353006;0;0;0;0;0;0;1
12:34:24.353006;0;0;0;0;0;0;1
12:34:24.368517;0;0;0;0;0;0;1
12:34:24.369515;0;0;0;0;0;0;1
12:34:24.369515;0;0;0;0;0;0;1
12:34:24.370515;0;0;0;0;0;0;1
12:34:24.380515;0;0;0;0;0;0;1
12:34:24.381516;0;0;0;0;0;0;1
12:34:24.397516;0;0;0;0;0;0;1
12:34:24.397516;0;0;0;0;0;0;1
12:34:24.398515;0;0;0;0;0;0;1
12:34:24.409516;0;0;0;0;0;0;1
12:34:24.409516;0;0;0;0;0;0;1
12:34:24.410515;0;0;0;0;0;0;1
12:34:24.421517;0;0;0;0;0;0;1
12:34:24.421517;0;0;0;0;0;0;1
12:34:24.437516;0;0;0;0;0;0;1
12:34:24.438516;0;0;0;0;0;0;1
12:34:24.438516;0;0;0;0;0;0;1
12:34:24.449516;0;0;0;0;0;0;1
12:34:24.449516;0;0;0;0;0;0;1
12:34:24.450515;0;0;0;0;0;0;1
12:34:24.466516;0;0;0;0;0;0;1
12:34:24.466516;0;0;0;0;0;0;1
12:34:24.467516;0;0;0;0;0;0;1
12:34:24.478516;0;0;0;0;0;0;1
12:34:24.478516;0;0;0;0;0;0;1
12:34:24.479515;0;0;0;0;0;0;1
12:34:24.490515;0;0;0;0;0;0;1
12:34:24.491516;0;0;0;0;0;0;1
12:34:24.508516;0;0;0;0;0;0;1
12:34:24.509515;0;0;0;0;0;0;1
12:34:24.509515;0;0;0;0;0;0;1
12:34:24.509515;0;0;0;0;0;0;1
12:34:24.517517;0;0;0;0;0;0;1
12:34:24.533517;0;0;0;0;0;0;1
12:34:24.534516;0;0;0;0;0;0;1
12:34:24.534516;0;0;0;0;0;0;1
12:34:24.534516;0;0;0;0;0;0;1
12:34:24.546517;0;0;0;0;0;0;1
12:34:24.546517;0;0;0;0;0;0;1
12:34:24.563515;0;0;0;0;0;0;1
12:34:24.563515;0;0;0;0;0;0;1
12:34:24.564515;0;0;0;0;0;0;1
12:34:24.564515;0;0;0;0;0;0;1
12:34:24.575516;0;0;0;0;0;0;1
12:34:24.576515;0;0;0;0;0;0;1
12:34:24.591515;0;0;0;0;0;0;1
12:34:24.592515;0;0;0;0;0;0;1
12:34:24.592515;0;0;0;0;0;0;1
12:34:24.603515;0;0;0;0;0;0;1
12:34:24.604516;0;0;0;0;0;0;1
12:34:24.604516;0;0;0;0;0;0;1
12:34:24.615515;0;0;0;0;0;0;1
12:34:24.616516;0;0;0;0;0;0;1
12:34:24.631515;0;0;0;0;0;0;1
12:34:24.632516;0;0;0;0;0;0;1
12:34:24.632516;0;0;0;0;0;0;1
12:34:24.644516;0;0;0;0;0;0;1
12:34:24.644516;0;0;0;0;0;0;1
12:34:24.645517;0;0;0;0;0;0;1
12:34:24.661516;0;0;0;0;0;0;1
12:34:24.661516;0;0;0;0;0;0;1
12:34:24.661516;0;0;0;0;0;0;1
12:34:24.672515;0;0;0;0;0;0;1
12:34:24.673515;0;0;0;0;0;0;1
12:34:24.689025;0;0;0;0;0;0;1
12:34:24.690026;0;0;0;0;0;0;1
12:34:24.690026;0;0;0;0;0;0;1
12:34:24.690026;0;0;0;0;0;0;1
12:34:24.702026;0;0;0;0;0;0;1
12:34:24.702026;0;0;0;0;0;0;1
12:34:24.714026;0;0;0;0;0;0;1
12:34:24.717025;0;0;0;0;0;0;1
12:34:24.717025;0;0;0;0;0;0;1
12:34:24.724025;0;0;0;0;0;0;1
12:34:24.724025;0;0;0;0;0;0;1
12:34:24.740025;0;0;0;0;0;0;1
12:34:24.741026;0;0;0;0;0;0;1
12:34:24.741026;0;0;0;0;0;0;1
12:34:24.757026;0;0;0;0;0;0;1
12:34:24.757026;0;0;0;0;0;0;1
12:34:24.758026;0;0;0;0;0;0;1
12:34:24.769026;0;0;0;0;0;0;1
12:34:24.769026;0;0;0;0;0;0;1
12:34:24.770026;0;0;0;0;0;0;1
12:34:24.785025;0;0;0;0;0;0;1
12:34:24.786026;0;0;0;0;0;0;1
12:34:24.786026;0;0;0;0;0;0;1
12:34:24.797026;0;0;0;0;0;0;1
12:34:24.798025;0;0;0;0;0;0;1
12:34:24.814027;0;0;0;0;0;0;1
12:34:24.814027;0;0;0;0;0;0;1
12:34:24.815025;0;0;0;0;0;0;1
12:34:24.815025;0;0;0;0;0;0;1
12:34:24.826025;0;0;0;0;0;0;1
12:34:24.827026;0;0;0;0;0;0;1
12:34:24.838027;0;0;0;0;0;0;1
12:34:24.838027;0;0;0;0;0;0;1
12:34:24.854026;0;0;0;0;0;0;1
12:34:24.854026;0;0;0;0;0;0;1
12:34:24.855026;0;0;0;0;0;0;1
12:34:24.855026;0;0;0;0;0;0;1
12:34:24.866025;0;0;0;0;0;0;1
12:34:24.866025;0;0;0;0;0;0;1
12:34:24.883025;0;0;0;0;0;0;1
12:34:24.884026;0;0;0;0;0;0;1
12:34:24.884026;0;0;0;0;0;0;1
12:34:24.885026;0;0;0;0;0;0;1
12:34:24.897025;0;0;0;0;0;0;1
12:34:24.897025;0;0;0;0;0;0;1
12:34:24.908025;0;0;0;0;0;0;1
12:34:24.909025;0;0;0;0;0;0;1
12:34:24.909025;0;0;0;0;0;0;1
12:34:24.925025;0;0;0;0;0;0;1
12:34:24.925025;0;0;0;0;0;0;1
12:34:24.926025;0;0;0;0;0;0;1
12:34:24.937025;0;0;0;0;0;0;1
12:34:24.938025;0;0;0;0;0;0;1
12:34:24.949027;0;0;0;0;0;0;1
12:34:24.949027;0;0;0;0;0;0;1
12:34:24.950025;0;0;0;0;0;0;1
12:34:24.965025;0;0;0;0;0;0;1
12:34:24.966026;0;0;0;0;0;0;1
12:34:24.966026;0;0;0;0;0;0;1
12:34:24.977025;0;0;0;0;0;0;1
12:34:24.978026;0;0;0;0;0;0;1
12:34:24.994026;0;0;0;0;0;0;1
12:34:24.994026;0;0;0;0;0;0;1
12:34:24.995025;0;0;0;0;0;0;1
12:34:24.995025;0;0;0;0;0;0;1
12:34:25.006025;0;0;0;0;0;0;1
12:34:25.006025;0;0;0;0;0;0;1
12:34:25.022026;0;0;0;0;0;0;1
12:34:25.022026;0;0;0;0;0;0;1
12:34:25.023025;0;0;0;0;0;0;1
12:34:25.034026;0;0;0;0;0;0;1
12:34:25.034026;0;0;0;0;0;0;1
12:34:25.035025;0;0;0;0;0;0;1
12:34:25.050025;0;0;0;0;0;0;1
12:34:25.051026;0;0;0;0;0;0;1
12:34:25.051026;0;0;0;0;0;0;1
12:34:25.062026;0;0;0;0;0;0;1
12:34:25.063026;0;0;0;0;0;0;1
12:34:25.078025;0;0;0;0;0;0;1
12:34:25.079025;0;0;0;0;0;0;1
12:34:25.079025;0;0;0;0;0;0;1
12:34:25.080025;0;0;0;0;0;0;1
12:34:25.090025;0;0;0;0;0;0;1
12:34:25.091026;0;0;0;0;0;0;1
12:34:25.102026;0;0;0;0;0;0;1
12:34:25.102026;0;0;0;0;0;0;1
12:34:25.118025;0;0;0;0;0;0;1
12:34:25.119026;0;0;0;0;0;0;1
12:34:25.119026;0;0;0;0;0;0;1
12:34:25.120025;0;0;0;0;0;0;1
12:34:25.131026;0;0;0;0;0;0;1
12:34:25.131026;0;0;0;0;0;0;1
12:34:25.147025;0;0;0;0;0;0;1
12:34:25.148026;0;0;0;0;0;0;1
12:34:25.148026;0;0;0;0;0;0;1
12:34:25.160026;0;0;0;0;0;0;1
12:34:25.160026;0;0;0;0;0;0;1
12:34:25.160026;0;0;0;0;0;0;1
12:34:25.171026;0;0;0;0;0;0;1
12:34:25.172026;0;0;0;0;0;0;1
12:34:25.187025;0;0;0;0;0;0;1
12:34:25.188025;0;0;0;0;0;0;1
12:34:25.188025;0;0;0;0;0;0;1
12:34:25.199027;0;0;0;0;0;0;1
12:34:25.199027;0;0;0;0;0;0;1
12:34:25.200026;0;0;0;0;0;0;1
12:34:25.216025;0;0;0;0;0;0;1
12:34:25.216025;0;0;0;0;0;0;1
12:34:25.216025;0;0;0;0;0;0;1
12:34:25.228026;0;0;0;0;0;0;1
12:34:25.228026;0;0;0;0;0;0;1
12:34:25.244025;0;0;0;0;0;0;1
12:34:25.244025;0;0;0;0;0;0;1
12:34:25.245026;0;0;0;0;0;0;1
12:34:25.245026;0;0;0;0;0;0;1
12:34:25.256025;0;0;0;0;0;0;1
12:34:25.256025;0;0;0;0;0;0;1
12:34:25.273026;0;0;0;0;0;0;1
12:34:25.273026;0;0;0;0;0;0;1
12:34:25.274026;0;0;0;0;0;0;1
12:34:25.285027;0;0;0;0;0;0;1
12:34:25.285027;0;0;0;0;0;0;1
12:34:25.286026;0;0;0;0;0;0;1
12:34:25.298025;0;0;0;0;0;0;1
12:34:25.298025;0;0;0;0;0;0;1
12:34:25.322025;0;0;0;0;0;0;1
12:34:25.322025;0;0;0;0;0;0;1
12:34:25.323025;0;0;0;0;0;0;1
12:34:25.329025;0;0;0;0;0;0;1
12:34:25.329025;0;0;0;0;0;0;1
12:34:25.330025;0;0;0;0;0;0;1
12:34:25.330025;0;0;0;0;0;0;1
12:34:25.346026;0;0;0;0;0;0;1
12:34:25.346026;0;0;0;0;0;0;1
12:34:25.347026;0;0;0;0;0;0;1
12:34:25.358044;0;0;0;0;0;0;1
12:34:25.358044;0;0;0;0;0;0;1
12:34:25.374045;0;0;0;0;0;0;1
12:34:25.374045;0;0;0;0;0;0;1
12:34:25.375045;0;0;0;0;0;0;1
12:34:25.375045;0;0;0;0;0;0;1
12:34:25.386045;0;0;0;0;0;0;1
12:34:25.386045;0;0;0;0;0;0;1
12:34:25.402045;0;0;0;0;0;0;1
12:34:25.402045;0;0;0;0;0;0;1
12:34:25.403045;0;0;0;0;0;0;1
12:34:25.414045;0;0;0;0;0;0;1
12:34:25.414045;0;0;0;0;0;0;1
12:34:25.415045;0;0;0;0;0;0;1
12:34:25.426045;0;0;0;0;0;0;1
12:34:25.426045;0;0;0;0;0;0;1
12:34:25.442045;0;0;0;0;0;0;1
12:34:25.442045;0;0;0;0;0;0;1
12:34:25.443045;0;0;0;0;0;0;1
12:34:25.454044;0;0;0;0;0;0;1
12:34:25.454044;0;0;0;0;0;0;1
12:34:25.455045;0;0;0;0;0;0;1
12:34:25.470044;0;0;0;0;0;0;1
12:34:25.471046;0;0;0;0;0;0;1
12:34:25.471046;0;0;0;0;0;0;1
12:34:25.482044;0;0;0;0;0;0;1
12:34:25.482044;0;0;0;0;0;0;1
12:34:25.498045;0;0;0;0;0;0;1
12:34:25.498045;0;0;0;0;0;0;1
12:34:25.499045;0;0;0;0;0;0;1
12:34:25.510045;0;0;0;0;0;0;1
12:34:25.510045;0;0;0;0;0;0;1
12:34:25.510045;0;0;0;0;0;0;1
12:34:25.525046;0;0;0;0;0;0;1
12:34:25.525046;0;0;0;0;0;0;1
12:34:25.526045;0;0;0;0;0;0;1
12:34:25.542045;0;0;0;0;0;0;1
12:34:25.542045;0;0;0;0;0;0;1
12:34:25.543045;0;0;0;0;0;0;1
12:34:25.554045;0;0;0;0;0;0;1
12:34:25.554045;0;0;0;0;0;0;1
12:34:25.554045;0;0;0;0;0;0;1
12:34:25.565044;0;0;0;0;0;0;1
12:34:25.566045;0;0;0;0;0;0;1
12:34:25.581556;0;0;0;0;0;0;1
12:34:25.581556;0;0;0;0;0;0;1
12:34:25.582556;0;0;0;0;0;0;1
12:34:25.593556;0;0;0;0;0;0;1
12:34:25.593556;0;0;0;0;0;0;1
12:34:25.609556;0;0;0;0;0;0;1
12:34:25.609556;0;0;0;0;0;0;1
12:34:25.610557;0;0;0;0;0;0;1
12:34:25.610557;0;0;0;0;0;0;1
12:34:25.621556;0;0;0;0;0;0;1
12:34:25.621556;0;0;0;0;0;0;1
12:34:25.637556;0;0;0;0;0;0;1
12:34:25.637556;0;0;0;0;0;0;1
12:34:25.638556;0;0;0;0;0;0;1
12:34:25.649556;0;0;0;0;0;0;1
12:34:25.649556;0;0;0;0;0;0;1
12:34:25.649556;0;0;0;0;0;0;1
12:34:25.665557;0;0;0;0;0;0;1
12:34:25.666556;0;0;0;0;0;0;1
12:34:25.666556;0;0;0;0;0;0;1
12:34:25.677556;0;0;0;0;0;0;1
12:34:25.677556;0;0;0;0;0;0;1
12:34:25.689556;0;0;0;0;0;0;1
12:34:25.690556;0;0;0;0;0;0;1
12:34:25.690556;0;0;0;0;0;0;1
12:34:25.706556;0;0;0;0;0;0;1
12:34:25.706556;0;0;0;0;0;0;1
12:34:25.707556;0;0;0;0;0;0;1
12:34:25.718556;0;0;0;0;0;0;1
12:34:25.718556;0;0;0;0;0;0;1
12:34:25.734556;0;0;0;0;0;0;1
12:34:25.734556;0;0;0;0;0;0;1
12:34:25.734556;0;0;0;0;0;0;1
12:34:25.735556;0;0;0;0;0;0;1
12:34:25.746557;0;0;0;0;0;0;1
12:34:25.746557;0;0;0;0;0;0;1
12:34:25.762556;0;0;0;0;0;0;1
