Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:03:31.930913;0;0;0;0;0;0;1
22:03:31.930913;0;0;0;0;0;0;1
22:03:31.930913;0;0;0;0;0;0;1
22:03:31.943913;0;0;0;0;0;0;1
22:03:31.944913;0;0;0;0;0;0;1
22:03:31.956913;0;0;0;0;0;0;1
22:03:31.957913;0;0;0;0;0;0;1
22:03:31.957913;0;0;0;0;0;0;1
22:03:31.969915;0;0;0;0;0;0;1
22:03:31.969915;0;0;0;0;0;0;1
22:03:31.987913;0;0;0;0;0;0;1
22:03:31.987913;0;0;0;0;0;0;1
22:03:31.991914;0;0;0;0;0;0;1
22:03:31.991914;0;0;0;0;0;0;1
22:03:31.998913;0;0;0;0;0;0;1
22:03:31.998913;0;0;0;0;0;0;1
22:03:32.016914;0;0;0;0;0;0;1
22:03:32.016914;0;0;0;0;0;0;1
22:03:32.017913;0;0;0;0;0;0;1
22:03:32.017913;0;0;0;0;0;0;1
22:03:32.024914;0;0;0;0;0;0;1
22:03:32.041912;0;0;0;0;0;0;1
22:03:32.042913;0;0;0;0;0;0;1
22:03:32.042913;0;0;0;0;0;0;1
22:03:32.042913;0;0;0;0;0;0;1
22:03:32.054914;0;0;0;0;0;0;1
22:03:32.055913;0;0;0;0;0;0;1
22:03:32.055913;0;0;0;0;0;0;1
22:03:32.067913;0;0;0;0;0;0;1
22:03:32.067913;0;0;0;0;0;0;1
22:03:32.084913;0;0;0;0;0;0;1
22:03:32.085915;0;0;0;0;0;0;1
22:03:32.085915;0;0;0;0;0;0;1
22:03:32.085915;0;0;0;0;0;0;1
22:03:32.097914;0;0;0;0;0;0;1
22:03:32.098913;0;0;0;0;0;0;1
22:03:32.110914;0;0;0;0;0;0;1
22:03:32.110914;0;0;0;0;0;0;1
22:03:32.111913;0;0;0;0;0;0;1
22:03:32.123913;0;0;0;0;0;0;1
22:03:32.123913;0;0;0;0;0;0;1
22:03:32.135913;0;0;0;0;0;0;1
22:03:32.136913;0;0;0;0;0;0;1
22:03:32.136913;0;0;0;0;0;0;1
22:03:32.154914;0;0;0;0;0;0;1
22:03:32.154914;0;0;0;0;0;0;1
22:03:32.154914;0;0;0;0;0;0;1
22:03:32.167913;0;0;0;0;0;0;1
22:03:32.167913;0;0;0;0;0;0;1
22:03:32.168915;0;0;0;0;0;0;1
22:03:32.179913;0;0;0;0;0;0;1
22:03:32.180913;0;0;0;0;0;0;1
22:03:32.180913;0;0;0;0;0;0;1
22:03:32.193913;0;0;0;0;0;0;1
22:03:32.193913;0;0;0;0;0;0;1
22:03:32.210914;0;0;0;0;0;0;1
22:03:32.210914;0;0;0;0;0;0;1
22:03:32.211913;0;0;0;0;0;0;1
22:03:32.211913;0;0;0;0;0;0;1
22:03:32.218914;0;0;0;0;0;0;1
22:03:32.235913;0;0;0;0;0;0;1
22:03:32.235913;0;0;0;0;0;0;1
22:03:32.235913;0;0;0;0;0;0;1
22:03:32.236913;0;0;0;0;0;0;1
22:03:32.248914;0;0;0;0;0;0;1
22:03:32.249913;0;0;0;0;0;0;1
22:03:32.261913;0;0;0;0;0;0;1
22:03:32.262913;0;0;0;0;0;0;1
22:03:32.262913;0;0;0;0;0;0;1
22:03:32.280914;0;0;0;0;0;0;1
22:03:32.280914;0;0;0;0;0;0;1
22:03:32.281914;0;0;0;0;0;0;1
22:03:32.281914;0;0;0;0;0;0;1
22:03:32.287915;0;0;0;0;0;0;1
22:03:32.306913;0;0;0;0;0;0;1
22:03:32.307914;0;0;0;0;0;0;1
22:03:32.307914;0;0;0;0;0;0;1
22:03:32.308914;0;0;0;0;0;0;1
22:03:32.315915;0;0;0;0;0;0;1
22:03:32.316913;0;0;0;0;0;0;1
22:03:32.333912;0;0;0;0;0;0;1
22:03:32.334913;0;0;0;0;0;0;1
22:03:32.335915;0;0;0;0;0;0;1
22:03:32.347912;0;0;0;0;0;0;1
22:03:32.347912;0;0;0;0;0;0;1
22:03:32.348913;0;0;0;0;0;0;1
22:03:32.360913;0;0;0;0;0;0;1
22:03:32.360913;0;0;0;0;0;0;1
22:03:32.361912;0;0;0;0;0;0;1
22:03:32.374915;0;0;0;0;0;0;1
22:03:32.374915;0;0;0;0;0;0;1
22:03:32.387913;0;0;0;0;0;0;1
22:03:32.387913;0;0;0;0;0;0;1
22:03:32.388913;0;0;0;0;0;0;1
22:03:32.400913;0;0;0;0;0;0;1
22:03:32.401913;0;0;0;0;0;0;1
22:03:32.401913;0;0;0;0;0;0;1
22:03:32.413913;0;0;0;0;0;0;1
22:03:32.414913;0;0;0;0;0;0;1
22:03:32.431913;0;0;0;0;0;0;1
22:03:32.432914;0;0;0;0;0;0;1
22:03:32.432914;0;0;0;0;0;0;1
22:03:32.432914;0;0;0;0;0;0;1
22:03:32.444913;0;0;0;0;0;0;1
22:03:32.445913;0;0;0;0;0;0;1
22:03:32.445913;0;0;0;0;0;0;1
22:03:32.457913;0;0;0;0;0;0;1
22:03:32.458913;0;0;0;0;0;0;1
22:03:32.470913;0;0;0;0;0;0;1
22:03:32.471913;0;0;0;0;0;0;1
22:03:32.471913;0;0;0;0;0;0;1
22:03:32.484913;0;0;0;0;0;0;1
22:03:32.485912;0;0;0;0;0;0;1
22:03:32.485912;0;0;0;0;0;0;1
22:03:32.498913;0;0;0;0;0;0;1
22:03:32.498913;0;0;0;0;0;0;1
22:03:32.516913;0;0;0;0;0;0;1
22:03:32.516913;0;0;0;0;0;0;1
22:03:32.517914;0;0;0;0;0;0;1
22:03:32.517914;0;0;0;0;0;0;1
22:03:32.524914;0;0;0;0;0;0;1
22:03:32.542913;0;0;0;0;0;0;1
22:03:32.542913;0;0;0;0;0;0;1
22:03:32.543914;0;0;0;0;0;0;1
22:03:32.543914;0;0;0;0;0;0;1
22:03:32.555912;0;0;0;0;0;0;1
22:03:32.555912;0;0;0;0;0;0;1
22:03:32.556913;0;0;0;0;0;0;1
22:03:32.568914;0;0;0;0;0;0;1
22:03:32.568914;0;0;0;0;0;0;1
22:03:32.582913;0;0;0;0;0;0;1
22:03:32.582913;0;0;0;0;0;0;1
22:03:32.582913;0;0;0;0;0;0;1
22:03:32.595913;0;0;0;0;0;0;1
22:03:32.596913;0;0;0;0;0;0;1
22:03:32.596913;0;0;0;0;0;0;1
22:03:32.609913;0;0;0;0;0;0;1
22:03:32.610913;0;0;0;0;0;0;1
22:03:32.610913;0;0;0;0;0;0;1
22:03:32.625914;0;0;0;0;0;0;1
22:03:32.625914;0;0;0;0;0;0;1
22:03:32.625914;0;0;0;0;0;0;1
22:03:32.637913;0;0;0;0;0;0;1
22:03:32.638915;0;0;0;0;0;0;1
22:03:32.650913;0;0;0;0;0;0;1
22:03:32.650913;0;0;0;0;0;0;1
22:03:32.651913;0;0;0;0;0;0;1
22:03:32.667913;0;0;0;0;0;0;1
22:03:32.668914;0;0;0;0;0;0;1
22:03:32.668914;0;0;0;0;0;0;1
22:03:32.680913;0;0;0;0;0;0;1
22:03:32.681913;0;0;0;0;0;0;1
22:03:32.681913;0;0;0;0;0;0;1
22:03:32.693913;0;0;0;0;0;0;1
22:03:32.693913;0;0;0;0;0;0;1
22:03:32.706913;0;0;0;0;0;0;1
22:03:32.706913;0;0;0;0;0;0;1
22:03:32.707912;0;0;0;0;0;0;1
22:03:32.719914;0;0;0;0;0;0;1
22:03:32.719914;0;0;0;0;0;0;1
22:03:32.720913;0;0;0;0;0;0;1
22:03:32.736914;0;0;0;0;0;0;1
22:03:32.737913;0;0;0;0;0;0;1
22:03:32.737913;0;0;0;0;0;0;1
22:03:32.749913;0;0;0;0;0;0;1
22:03:32.750914;0;0;0;0;0;0;1
22:03:32.750914;0;0;0;0;0;0;1
22:03:32.766914;0;0;0;0;0;0;1
22:03:32.766914;0;0;0;0;0;0;1
22:03:32.767914;0;0;0;0;0;0;1
22:03:32.784914;0;0;0;0;0;0;1
22:03:32.784914;0;0;0;0;0;0;1
22:03:32.785913;0;0;0;0;0;0;1
22:03:32.791913;0;0;0;0;0;0;1
22:03:32.791913;0;0;0;0;0;0;1
22:03:32.804914;0;0;0;0;0;0;1
22:03:32.804914;0;0;0;0;0;0;1
22:03:32.817913;0;0;0;0;0;0;1
22:03:32.817913;0;0;0;0;0;0;1
22:03:32.818913;0;0;0;0;0;0;1
22:03:32.831914;0;0;0;0;0;0;1
22:03:32.832913;0;0;0;0;0;0;1
22:03:32.832913;0;0;0;0;0;0;1
22:03:32.846913;0;0;0;0;0;0;1
22:03:32.846913;0;0;0;0;0;0;1
22:03:32.847913;0;0;0;0;0;0;1
22:03:32.861913;0;0;0;0;0;0;1
22:03:32.861913;0;0;0;0;0;0;1
22:03:32.862914;0;0;0;0;0;0;1
22:03:32.877914;0;0;0;0;0;0;1
22:03:32.878914;0;0;0;0;0;0;1
22:03:32.878914;0;0;0;0;0;0;1
22:03:32.886913;0;0;0;0;0;0;1
22:03:32.886913;0;0;0;0;0;0;1
22:03:32.901914;0;0;0;0;0;0;1
22:03:32.902913;0;0;0;0;0;0;1
22:03:32.902913;0;0;0;0;0;0;1
22:03:32.916913;0;0;0;0;0;0;1
22:03:32.916913;0;0;0;0;0;0;1
22:03:32.917913;0;0;0;0;0;0;1
22:03:32.930914;0;0;0;0;0;0;1
22:03:32.931913;0;0;0;0;0;0;1
22:03:32.931913;0;0;0;0;0;0;1
22:03:32.945914;0;0;0;0;0;0;1
22:03:32.945914;0;0;0;0;0;0;1
22:03:32.946914;0;0;0;0;0;0;1
22:03:32.959912;0;0;0;0;0;0;1
22:03:32.959912;0;0;0;0;0;0;1
22:03:32.973913;0;0;0;0;0;0;1
22:03:32.973913;0;0;0;0;0;0;1
22:03:32.974914;0;0;0;0;0;0;1
22:03:32.982914;0;0;0;0;0;0;1
22:03:32.982914;0;0;0;0;0;0;1
22:03:33.002914;0;0;0;0;0;0;1
22:03:33.002914;0;0;0;0;0;0;1
22:03:33.003913;0;0;0;0;0;0;1
22:03:33.003913;0;0;0;0;0;0;1
22:03:33.010914;0;0;0;0;0;0;1
22:03:33.011914;0;0;0;0;0;0;1
22:03:33.030914;0;0;0;0;0;0;1
22:03:33.031914;0;0;0;0;0;0;1
22:03:33.031914;0;0;0;0;0;0;1
22:03:33.032914;0;0;0;0;0;0;1
22:03:33.039913;0;0;0;0;0;0;1
22:03:33.052913;0;0;0;0;0;0;1
22:03:33.053914;0;0;0;0;0;0;1
22:03:33.053914;0;0;0;0;0;0;1
22:03:33.073913;0;0;0;0;0;0;1
22:03:33.073913;0;0;0;0;0;0;1
22:03:33.073913;0;0;0;0;0;0;1
22:03:33.074912;0;0;0;0;0;0;1
22:03:33.081913;0;0;0;0;0;0;1
22:03:33.082913;0;0;0;0;0;0;1
22:03:33.094913;0;0;0;0;0;0;1
22:03:33.095913;0;0;0;0;0;0;1
22:03:33.095913;0;0;0;0;0;0;1
22:03:33.110913;0;0;0;0;0;0;1
22:03:33.110913;0;0;0;0;0;0;1
22:03:33.110913;0;0;0;0;0;0;1
22:03:33.125914;0;0;0;0;0;0;1
22:03:33.126915;0;0;0;0;0;0;1
22:03:33.126915;0;0;0;0;0;0;1
22:03:33.141914;0;0;0;0;0;0;1
22:03:33.141914;0;0;0;0;0;0;1
22:03:33.142914;0;0;0;0;0;0;1
22:03:33.149915;0;0;0;0;0;0;1
22:03:33.150913;0;0;0;0;0;0;1
22:03:33.168915;0;0;0;0;0;0;1
22:03:33.169915;0;0;0;0;0;0;1
22:03:33.169915;0;0;0;0;0;0;1
22:03:33.177914;0;0;0;0;0;0;1
22:03:33.178913;0;0;0;0;0;0;1
22:03:33.193914;0;0;0;0;0;0;1
22:03:33.194914;0;0;0;0;0;0;1
22:03:33.194914;0;0;0;0;0;0;1
22:03:33.209914;0;0;0;0;0;0;1
22:03:33.210915;0;0;0;0;0;0;1
22:03:33.210915;0;0;0;0;0;0;1
22:03:33.219914;0;0;0;0;0;0;1
22:03:33.219914;0;0;0;0;0;0;1
22:03:33.234915;0;0;0;0;0;0;1
22:03:33.235915;0;0;0;0;0;0;1
22:03:33.235915;0;0;0;0;0;0;1
22:03:33.236915;0;0;0;0;0;0;1
22:03:33.246915;0;0;0;0;0;0;1
22:03:33.246915;0;0;0;0;0;0;1
22:03:33.262915;0;0;0;0;0;0;1
22:03:33.263914;0;0;0;0;0;0;1
22:03:33.263914;0;0;0;0;0;0;1
22:03:33.282914;0;0;0;0;0;0;1
22:03:33.283914;0;0;0;0;0;0;1
22:03:33.283914;0;0;0;0;0;0;1
22:03:33.283914;0;0;0;0;0;0;1
22:03:33.294914;0;0;0;0;0;0;1
22:03:33.295916;0;0;0;0;0;0;1
22:03:33.304916;0;0;0;0;0;0;1
22:03:33.305915;0;0;0;0;0;0;1
22:03:33.305915;0;0;0;0;0;0;1
22:03:33.317914;0;0;0;0;0;0;1
22:03:33.317914;0;0;0;0;0;0;1
22:03:33.335916;0;0;0;0;0;0;1
22:03:33.336914;0;0;0;0;0;0;1
22:03:33.336914;0;0;0;0;0;0;1
22:03:33.337914;0;0;0;0;0;0;1
22:03:33.344914;0;0;0;0;0;0;1
22:03:33.345913;0;0;0;0;0;0;1
22:03:33.359912;0;0;0;0;0;0;1
22:03:33.360913;0;0;0;0;0;0;1
22:03:33.360913;0;0;0;0;0;0;1
22:03:33.376915;0;0;0;0;0;0;1
22:03:33.377914;0;0;0;0;0;0;1
22:03:33.377914;0;0;0;0;0;0;1
22:03:33.385915;0;0;0;0;0;0;1
22:03:33.386915;0;0;0;0;0;0;1
22:03:33.398916;0;0;0;0;0;0;1
22:03:33.399914;0;0;0;0;0;0;1
22:03:33.413914;0;0;0;0;0;0;1
22:03:33.414914;0;0;0;0;0;0;1
22:03:33.414914;0;0;0;0;0;0;1
22:03:33.430914;0;0;0;0;0;0;1
22:03:33.431914;0;0;0;0;0;0;1
22:03:33.432915;0;0;0;0;0;0;1
22:03:33.432915;0;0;0;0;0;0;1
22:03:33.440915;0;0;0;0;0;0;1
22:03:33.441914;0;0;0;0;0;0;1
22:03:33.455916;0;0;0;0;0;0;1
22:03:33.455916;0;0;0;0;0;0;1
22:03:33.456913;0;0;0;0;0;0;1
22:03:33.471914;0;0;0;0;0;0;1
22:03:33.471914;0;0;0;0;0;0;1
22:03:33.471914;0;0;0;0;0;0;1
22:03:33.488915;0;0;0;0;0;0;1
22:03:33.488915;0;0;0;0;0;0;1
22:03:33.489914;0;0;0;0;0;0;1
22:03:33.497915;0;0;0;0;0;0;1
22:03:33.498914;0;0;0;0;0;0;1
22:03:33.513913;0;0;0;0;0;0;1
22:03:33.513913;0;0;0;0;0;0;1
22:03:33.514914;0;0;0;0;0;0;1
22:03:33.524914;0;0;0;0;0;0;1
22:03:33.525913;0;0;0;0;0;0;1
22:03:33.525913;0;0;0;0;0;0;1
22:03:33.540914;0;0;0;0;0;0;1
22:03:33.541913;0;0;0;0;0;0;1
22:03:33.541913;0;0;0;0;0;0;1
22:03:33.557915;0;0;0;0;0;0;1
22:03:33.558915;0;0;0;0;0;0;1
22:03:33.558915;0;0;0;0;0;0;1
22:03:33.566915;0;0;0;0;0;0;1
22:03:33.567915;0;0;0;0;0;0;1
22:03:33.583914;0;0;0;0;0;0;1
22:03:33.583914;0;0;0;0;0;0;1
22:03:33.583914;0;0;0;0;0;0;1
22:03:33.598915;0;0;0;0;0;0;1
22:03:33.599914;0;0;0;0;0;0;1
22:03:33.599914;0;0;0;0;0;0;1
22:03:33.608913;0;0;0;0;0;0;1
22:03:33.609913;0;0;0;0;0;0;1
22:03:33.625914;0;0;0;0;0;0;1
22:03:33.625914;0;0;0;0;0;0;1
22:03:33.626915;0;0;0;0;0;0;1
22:03:33.626915;0;0;0;0;0;0;1
22:03:33.635914;0;0;0;0;0;0;1
22:03:33.635914;0;0;0;0;0;0;1
22:03:33.650914;0;0;0;0;0;0;1
22:03:33.650914;0;0;0;0;0;0;1
22:03:33.651914;0;0;0;0;0;0;1
22:03:33.669914;0;0;0;0;0;0;1
22:03:33.669914;0;0;0;0;0;0;1
22:03:33.670914;0;0;0;0;0;0;1
22:03:33.678914;0;0;0;0;0;0;1
22:03:33.678914;0;0;0;0;0;0;1
22:03:33.698941;0;0;0;0;0;0;1
22:03:33.699942;0;0;0;0;0;0;1
22:03:33.699942;0;0;0;0;0;0;1
22:03:33.699942;0;0;0;0;0;0;1
22:03:33.707941;0;0;0;0;0;0;1
22:03:33.708941;0;0;0;0;0;0;1
22:03:33.727942;0;0;0;0;0;0;1
22:03:33.727942;0;0;0;0;0;0;1
22:03:33.728941;0;0;0;0;0;0;1
22:03:33.728941;0;0;0;0;0;0;1
22:03:33.736942;0;0;0;0;0;0;1
22:03:33.736942;0;0;0;0;0;0;1
22:03:33.751943;0;0;0;0;0;0;1
22:03:33.752942;0;0;0;0;0;0;1
22:03:33.753942;0;0;0;0;0;0;1
22:03:33.760942;0;0;0;0;0;0;1
22:03:33.761942;0;0;0;0;0;0;1
22:03:33.775941;0;0;0;0;0;0;1
22:03:33.776941;0;0;0;0;0;0;1
22:03:33.776941;0;0;0;0;0;0;1
22:03:33.792941;0;0;0;0;0;0;1
22:03:33.792941;0;0;0;0;0;0;1
22:03:33.793942;0;0;0;0;0;0;1
22:03:33.801942;0;0;0;0;0;0;1
22:03:33.801942;0;0;0;0;0;0;1
22:03:33.816941;0;0;0;0;0;0;1
22:03:33.817941;0;0;0;0;0;0;1
22:03:33.817941;0;0;0;0;0;0;1
22:03:33.833941;0;0;0;0;0;0;1
22:03:33.834941;0;0;0;0;0;0;1
22:03:33.834941;0;0;0;0;0;0;1
22:03:33.849944;0;0;0;0;0;0;1
22:03:33.849944;0;0;0;0;0;0;1
22:03:33.849944;0;0;0;0;0;0;1
22:03:33.858942;0;0;0;0;0;0;1
22:03:33.858942;0;0;0;0;0;0;1
22:03:33.873942;0;0;0;0;0;0;1
22:03:33.873942;0;0;0;0;0;0;1
22:03:33.873942;0;0;0;0;0;0;1
22:03:33.888942;0;0;0;0;0;0;1
22:03:33.888942;0;0;0;0;0;0;1
22:03:33.888942;0;0;0;0;0;0;1
22:03:33.911943;0;0;0;0;0;0;1
22:03:33.912941;0;0;0;0;0;0;1
22:03:33.912941;0;0;0;0;0;0;1
22:03:33.913942;0;0;0;0;0;0;1
22:03:33.913942;0;0;0;0;0;0;1
22:03:33.921942;0;0;0;0;0;0;1
22:03:33.922942;0;0;0;0;0;0;1
22:03:33.929941;0;0;0;0;0;0;1
22:03:33.930941;0;0;0;0;0;0;1
22:03:33.943942;0;0;0;0;0;0;1
22:03:33.944942;0;0;0;0;0;0;1
22:03:33.960943;0;0;0;0;0;0;1
22:03:33.961943;0;0;0;0;0;0;1
22:03:33.961943;0;0;0;0;0;0;1
22:03:33.962941;0;0;0;0;0;0;1
22:03:33.970942;0;0;0;0;0;0;1
22:03:33.970942;0;0;0;0;0;0;1
22:03:33.984941;0;0;0;0;0;0;1
22:03:33.985941;0;0;0;0;0;0;1
22:03:33.985941;0;0;0;0;0;0;1
22:03:33.999941;0;0;0;0;0;0;1
22:03:33.999941;0;0;0;0;0;0;1
22:03:34.012941;0;0;0;0;0;0;1
22:03:34.013941;0;0;0;0;0;0;1
22:03:34.013941;0;0;0;0;0;0;1
22:03:34.026942;0;0;0;0;0;0;1
22:03:34.026942;0;0;0;0;0;0;1
22:03:34.027941;0;0;0;0;0;0;1
22:03:34.040942;0;0;0;0;0;0;1
22:03:34.040942;0;0;0;0;0;0;1
22:03:34.041941;0;0;0;0;0;0;1
22:03:34.054451;0;0;0;0;0;0;1
22:03:34.055452;0;0;0;0;0;0;1
22:03:34.068451;0;0;0;0;0;0;1
22:03:34.068451;0;0;0;0;0;0;1
22:03:34.068451;0;0;0;0;0;0;1
22:03:34.081452;0;0;0;0;0;0;1
22:03:34.082451;0;0;0;0;0;0;1
22:03:34.082451;0;0;0;0;0;0;1
22:03:34.095451;0;0;0;0;0;0;1
22:03:34.096451;0;0;0;0;0;0;1
22:03:34.096451;0;0;0;0;0;0;1
22:03:34.114452;0;0;0;0;0;0;1
22:03:34.114452;0;0;0;0;0;0;1
22:03:34.115451;0;0;0;0;0;0;1
22:03:34.128451;0;0;0;0;0;0;1
22:03:34.128451;0;0;0;0;0;0;1
22:03:34.129451;0;0;0;0;0;0;1
22:03:34.137451;0;0;0;0;0;0;1
22:03:34.137451;0;0;0;0;0;0;1
22:03:34.157452;0;0;0;0;0;0;1
22:03:34.157452;0;0;0;0;0;0;1
22:03:34.158451;0;0;0;0;0;0;1
22:03:34.158451;0;0;0;0;0;0;1
22:03:34.165451;0;0;0;0;0;0;1
22:03:34.166451;0;0;0;0;0;0;1
22:03:34.179451;0;0;0;0;0;0;1
22:03:34.179451;0;0;0;0;0;0;1
22:03:34.193451;0;0;0;0;0;0;1
22:03:34.193451;0;0;0;0;0;0;1
22:03:34.193451;0;0;0;0;0;0;1
22:03:34.208451;0;0;0;0;0;0;1
22:03:34.208451;0;0;0;0;0;0;1
22:03:34.209452;0;0;0;0;0;0;1
22:03:34.223451;0;0;0;0;0;0;1
22:03:34.224453;0;0;0;0;0;0;1
22:03:34.224453;0;0;0;0;0;0;1
22:03:34.238453;0;0;0;0;0;0;1
22:03:34.239453;0;0;0;0;0;0;1
22:03:34.239453;0;0;0;0;0;0;1
22:03:34.247476;0;0;0;0;0;0;1
22:03:34.247476;0;0;0;0;0;0;1
22:03:34.263477;0;0;0;0;0;0;1
22:03:34.263477;0;0;0;0;0;0;1
22:03:34.264476;0;0;0;0;0;0;1
22:03:34.278477;0;0;0;0;0;0;1
22:03:34.278477;0;0;0;0;0;0;1
22:03:34.279476;0;0;0;0;0;0;1
22:03:34.310477;0;0;0;0;0;0;1
22:03:34.310477;0;0;0;0;0;0;1
22:03:34.310477;0;0;0;0;0;0;1
22:03:34.311477;0;0;0;0;0;0;1
22:03:34.311477;0;0;0;0;0;0;1
22:03:34.311477;0;0;0;0;0;0;1
22:03:34.312477;0;0;0;0;0;0;1
22:03:34.319990;0;0;0;0;0;0;1
22:03:34.320988;0;0;0;0;0;0;1
22:03:34.327988;0;0;0;0;0;0;1
22:03:34.342988;0;0;0;0;0;0;1
22:03:34.342988;0;0;0;0;0;0;1
22:03:34.343987;0;0;0;0;0;0;1
22:03:34.364987;0;0;0;0;0;0;1
22:03:34.364987;0;0;0;0;0;0;1
22:03:34.364987;0;0;0;0;0;0;1
22:03:34.365988;0;0;0;0;0;0;1
22:03:34.380988;0;0;0;0;0;0;1
22:03:34.380988;0;0;0;0;0;0;1
22:03:34.381988;0;0;0;0;0;0;1
22:03:34.381988;0;0;0;0;0;0;1
22:03:34.389987;0;0;0;0;0;0;1
22:03:34.390987;0;0;0;0;0;0;1
22:03:34.419990;0;0;0;0;0;0;1
22:03:34.420987;0;0;0;0;0;0;1
22:03:34.420987;0;0;0;0;0;0;1
22:03:34.421987;0;0;0;0;0;0;1
22:03:34.421987;0;0;0;0;0;0;1
22:03:34.421987;0;0;0;0;0;0;1
22:03:34.436988;0;0;0;0;0;0;1
22:03:34.436988;0;0;0;0;0;0;1
22:03:34.437987;0;0;0;0;0;0;1
22:03:34.450988;0;0;0;0;0;0;1
22:03:34.457987;0;0;0;0;0;0;1
22:03:34.457987;0;0;0;0;0;0;1
22:03:34.465986;0;0;0;0;0;0;1
22:03:34.465986;0;0;0;0;0;0;1
22:03:34.465986;0;0;0;0;0;0;1
22:03:34.481987;0;0;0;0;0;0;1
22:03:34.481987;0;0;0;0;0;0;1
22:03:34.482987;0;0;0;0;0;0;1
22:03:34.496987;0;0;0;0;0;0;1
22:03:34.496987;0;0;0;0;0;0;1
22:03:34.497987;0;0;0;0;0;0;1
22:03:34.505987;0;0;0;0;0;0;1
22:03:34.506987;0;0;0;0;0;0;1
22:03:34.519986;0;0;0;0;0;0;1
22:03:34.519986;0;0;0;0;0;0;1
22:03:34.520986;0;0;0;0;0;0;1
22:03:34.533987;0;0;0;0;0;0;1
22:03:34.533987;0;0;0;0;0;0;1
22:03:34.547986;0;0;0;0;0;0;1
22:03:34.548987;0;0;0;0;0;0;1
22:03:34.548987;0;0;0;0;0;0;1
22:03:34.563987;0;0;0;0;0;0;1
22:03:34.563987;0;0;0;0;0;0;1
22:03:34.564988;0;0;0;0;0;0;1
22:03:34.576988;0;0;0;0;0;0;1
22:03:34.577987;0;0;0;0;0;0;1
22:03:34.578988;0;0;0;0;0;0;1
22:03:34.593988;0;0;0;0;0;0;1
22:03:34.593988;0;0;0;0;0;0;1
22:03:34.594988;0;0;0;0;0;0;1
22:03:34.602987;0;0;0;0;0;0;1
22:03:34.602987;0;0;0;0;0;0;1
22:03:34.616987;0;0;0;0;0;0;1
22:03:34.617987;0;0;0;0;0;0;1
22:03:34.617987;0;0;0;0;0;0;1
22:03:34.631987;0;0;0;0;0;0;1
22:03:34.631987;0;0;0;0;0;0;1
22:03:34.632986;0;0;0;0;0;0;1
22:03:34.643987;0;0;0;0;0;0;1
22:03:34.643987;0;0;0;0;0;0;1
22:03:34.658987;0;0;0;0;0;0;1
22:03:34.659987;0;0;0;0;0;0;1
22:03:34.659987;0;0;0;0;0;0;1
22:03:34.679987;0;0;0;0;0;0;1
22:03:34.679987;0;0;0;0;0;0;1
22:03:34.680988;0;0;0;0;0;0;1
22:03:34.680988;0;0;0;0;0;0;1
22:03:34.688986;0;0;0;0;0;0;1
22:03:34.690988;0;0;0;0;0;0;1
22:03:34.704988;0;0;0;0;0;0;1
22:03:34.705986;0;0;0;0;0;0;1
22:03:34.705986;0;0;0;0;0;0;1
22:03:34.705986;0;0;0;0;0;0;1
22:03:34.713986;0;0;0;0;0;0;1
22:03:34.733986;0;0;0;0;0;0;1
22:03:34.734987;0;0;0;0;0;0;1
22:03:34.734987;0;0;0;0;0;0;1
22:03:34.734987;0;0;0;0;0;0;1
22:03:34.743987;0;0;0;0;0;0;1
22:03:34.743987;0;0;0;0;0;0;1
22:03:34.757987;0;0;0;0;0;0;1
22:03:34.758988;0;0;0;0;0;0;1
22:03:34.759988;0;0;0;0;0;0;1
22:03:34.773988;0;0;0;0;0;0;1
22:03:34.774987;0;0;0;0;0;0;1
22:03:34.774987;0;0;0;0;0;0;1
22:03:34.782987;0;0;0;0;0;0;1
22:03:34.782987;0;0;0;0;0;0;1
22:03:34.797987;0;0;0;0;0;0;1
22:03:34.798987;0;0;0;0;0;0;1
22:03:34.798987;0;0;0;0;0;0;1
22:03:34.812987;0;0;0;0;0;0;1
22:03:34.812987;0;0;0;0;0;0;1
22:03:34.813987;0;0;0;0;0;0;1
22:03:34.826986;0;0;0;0;0;0;1
22:03:34.827986;0;0;0;0;0;0;1
22:03:34.828988;0;0;0;0;0;0;1
22:03:34.841986;0;0;0;0;0;0;1
22:03:34.842989;0;0;0;0;0;0;1
22:03:34.842989;0;0;0;0;0;0;1
22:03:34.857989;0;0;0;0;0;0;1
22:03:34.858987;0;0;0;0;0;0;1
22:03:34.858987;0;0;0;0;0;0;1
22:03:34.866988;0;0;0;0;0;0;1
22:03:34.866988;0;0;0;0;0;0;1
22:03:34.885987;0;0;0;0;0;0;1
22:03:34.886987;0;0;0;0;0;0;1
22:03:34.886987;0;0;0;0;0;0;1
22:03:34.886987;0;0;0;0;0;0;1
22:03:34.895987;0;0;0;0;0;0;1
22:03:34.895987;0;0;0;0;0;0;1
22:03:34.910498;0;0;0;0;0;0;1
22:03:34.910498;0;0;0;0;0;0;1
22:03:34.911498;0;0;0;0;0;0;1
22:03:34.924499;0;0;0;0;0;0;1
22:03:34.925499;0;0;0;0;0;0;1
22:03:34.957017;0;0;0;0;0;0;1
22:03:34.959018;0;0;0;0;0;0;1
22:03:34.962018;0;0;0;0;0;0;1
22:03:34.966017;0;0;0;0;0;0;1
22:03:34.970018;0;0;0;0;0;0;1
