Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
16:38:10.010165;0;0;0;0;0;0;1
16:38:10.023164;0;0;0;0;0;0;1
16:38:10.024166;0;0;0;0;0;0;1
16:38:10.037165;0;0;0;0;0;0;1
16:38:10.037165;0;0;0;0;0;0;1
16:38:10.038165;0;0;0;0;0;0;1
16:38:10.050165;0;0;0;0;0;0;1
16:38:10.051165;0;0;0;0;0;0;1
16:38:10.052165;0;0;0;0;0;0;1
16:38:10.064165;0;0;0;0;0;0;1
16:38:10.065166;0;0;0;0;0;0;1
16:38:10.066165;0;0;0;0;0;0;1
16:38:10.078165;0;0;0;0;0;0;1
16:38:10.079165;0;0;0;0;0;0;1
16:38:10.091165;0;0;0;0;0;0;1
16:38:10.092165;0;0;0;0;0;0;1
16:38:10.093165;0;0;0;0;0;0;1
16:38:10.106165;0;0;0;0;0;0;1
16:38:10.107167;0;0;0;0;0;0;1
16:38:10.108166;0;0;0;0;0;0;1
16:38:10.121165;0;0;0;0;0;0;1
16:38:10.122165;0;0;0;0;0;0;1
16:38:10.123165;0;0;0;0;0;0;1
16:38:10.134165;0;0;0;0;0;0;1
16:38:10.135165;0;0;0;0;0;0;1
16:38:10.135165;0;0;0;0;0;0;1
16:38:10.148165;0;0;0;0;0;0;1
16:38:10.149165;0;0;0;0;0;0;1
16:38:10.162165;0;0;0;0;0;0;1
16:38:10.162165;0;0;0;0;0;0;1
16:38:10.163165;0;0;0;0;0;0;1
16:38:10.176165;0;0;0;0;0;0;1
16:38:10.177165;0;0;0;0;0;0;1
16:38:10.177165;0;0;0;0;0;0;1
16:38:10.188165;0;0;0;0;0;0;1
16:38:10.188165;0;0;0;0;0;0;1
16:38:10.203166;0;0;0;0;0;0;1
16:38:10.204166;0;0;0;0;0;0;1
16:38:10.205165;0;0;0;0;0;0;1
16:38:10.216177;0;0;0;0;0;0;1
16:38:10.217165;0;0;0;0;0;0;1
16:38:10.217165;0;0;0;0;0;0;1
16:38:10.230165;0;0;0;0;0;0;1
16:38:10.231165;0;0;0;0;0;0;1
16:38:10.232165;0;0;0;0;0;0;1
16:38:10.244167;0;0;0;0;0;0;1
16:38:10.245165;0;0;0;0;0;0;1
16:38:10.245165;0;0;0;0;0;0;1
16:38:10.257166;0;0;0;0;0;0;1
16:38:10.258166;0;0;0;0;0;0;1
16:38:10.273165;0;0;0;0;0;0;1
16:38:10.274165;0;0;0;0;0;0;1
16:38:10.274165;0;0;0;0;0;0;1
16:38:10.287166;0;0;0;0;0;0;1
16:38:10.288165;0;0;0;0;0;0;1
16:38:10.289165;0;0;0;0;0;0;1
16:38:10.301165;0;0;0;0;0;0;1
16:38:10.302165;0;0;0;0;0;0;1
16:38:10.303165;0;0;0;0;0;0;1
16:38:10.315166;0;0;0;0;0;0;1
16:38:10.316165;0;0;0;0;0;0;1
16:38:10.316165;0;0;0;0;0;0;1
16:38:10.329164;0;0;0;0;0;0;1
16:38:10.330165;0;0;0;0;0;0;1
16:38:10.331165;0;0;0;0;0;0;1
16:38:10.343166;0;0;0;0;0;0;1
16:38:10.344165;0;0;0;0;0;0;1
16:38:10.356166;0;0;0;0;0;0;1
16:38:10.357164;0;0;0;0;0;0;1
16:38:10.358165;0;0;0;0;0;0;1
16:38:10.371165;0;0;0;0;0;0;1
16:38:10.372165;0;0;0;0;0;0;1
16:38:10.372165;0;0;0;0;0;0;1
16:38:10.385165;0;0;0;0;0;0;1
16:38:10.386166;0;0;0;0;0;0;1
16:38:10.386166;0;0;0;0;0;0;1
16:38:10.401165;0;0;0;0;0;0;1
16:38:10.402164;0;0;0;0;0;0;1
16:38:10.407165;0;0;0;0;0;0;1
16:38:10.408165;0;0;0;0;0;0;1
16:38:10.426165;0;0;0;0;0;0;1
16:38:10.427165;0;0;0;0;0;0;1
16:38:10.427165;0;0;0;0;0;0;1
16:38:10.428166;0;0;0;0;0;0;1
16:38:10.438167;0;0;0;0;0;0;1
16:38:10.439165;0;0;0;0;0;0;1
16:38:10.454165;0;0;0;0;0;0;1
16:38:10.454165;0;0;0;0;0;0;1
16:38:10.455165;0;0;0;0;0;0;1
16:38:10.456165;0;0;0;0;0;0;1
16:38:10.466198;0;0;0;0;0;0;1
16:38:10.467198;0;0;0;0;0;0;1
16:38:10.480200;0;0;0;0;0;0;1
16:38:10.481197;0;0;0;0;0;0;1
16:38:10.482197;0;0;0;0;0;0;1
16:38:10.494200;0;0;0;0;0;0;1
16:38:10.495199;0;0;0;0;0;0;1
16:38:10.495199;0;0;0;0;0;0;1
16:38:10.508197;0;0;0;0;0;0;1
16:38:10.509197;0;0;0;0;0;0;1
16:38:10.521198;0;0;0;0;0;0;1
16:38:10.522197;0;0;0;0;0;0;1
16:38:10.523197;0;0;0;0;0;0;1
16:38:10.535198;0;0;0;0;0;0;1
16:38:10.536197;0;0;0;0;0;0;1
16:38:10.537198;0;0;0;0;0;0;1
16:38:10.550197;0;0;0;0;0;0;1
16:38:10.551197;0;0;0;0;0;0;1
16:38:10.552197;0;0;0;0;0;0;1
16:38:10.565197;0;0;0;0;0;0;1
16:38:10.565197;0;0;0;0;0;0;1
16:38:10.566197;0;0;0;0;0;0;1
16:38:10.578197;0;0;0;0;0;0;1
16:38:10.579197;0;0;0;0;0;0;1
16:38:10.591198;0;0;0;0;0;0;1
16:38:10.592197;0;0;0;0;0;0;1
16:38:10.593197;0;0;0;0;0;0;1
16:38:10.606197;0;0;0;0;0;0;1
16:38:10.607197;0;0;0;0;0;0;1
16:38:10.608197;0;0;0;0;0;0;1
16:38:10.620197;0;0;0;0;0;0;1
16:38:10.621197;0;0;0;0;0;0;1
16:38:10.622197;0;0;0;0;0;0;1
16:38:10.634198;0;0;0;0;0;0;1
16:38:10.635196;0;0;0;0;0;0;1
16:38:10.636197;0;0;0;0;0;0;1
16:38:10.648197;0;0;0;0;0;0;1
16:38:10.649197;0;0;0;0;0;0;1
16:38:10.662197;0;0;0;0;0;0;1
16:38:10.663197;0;0;0;0;0;0;1
16:38:10.664198;0;0;0;0;0;0;1
16:38:10.674198;0;0;0;0;0;0;1
16:38:10.675198;0;0;0;0;0;0;1
16:38:10.676197;0;0;0;0;0;0;1
16:38:10.688197;0;0;0;0;0;0;1
16:38:10.689198;0;0;0;0;0;0;1
16:38:10.701197;0;0;0;0;0;0;1
16:38:10.702198;0;0;0;0;0;0;1
16:38:10.703198;0;0;0;0;0;0;1
16:38:10.716198;0;0;0;0;0;0;1
16:38:10.716198;0;0;0;0;0;0;1
16:38:10.717197;0;0;0;0;0;0;1
16:38:10.730197;0;0;0;0;0;0;1
16:38:10.730197;0;0;0;0;0;0;1
16:38:10.731197;0;0;0;0;0;0;1
16:38:10.744198;0;0;0;0;0;0;1
16:38:10.745198;0;0;0;0;0;0;1
16:38:10.745198;0;0;0;0;0;0;1
16:38:10.758197;0;0;0;0;0;0;1
16:38:10.759197;0;0;0;0;0;0;1
16:38:10.771198;0;0;0;0;0;0;1
16:38:10.772198;0;0;0;0;0;0;1
16:38:10.773196;0;0;0;0;0;0;1
16:38:10.787197;0;0;0;0;0;0;1
16:38:10.787197;0;0;0;0;0;0;1
16:38:10.788197;0;0;0;0;0;0;1
16:38:10.801197;0;0;0;0;0;0;1
16:38:10.802197;0;0;0;0;0;0;1
16:38:10.803197;0;0;0;0;0;0;1
16:38:10.816198;0;0;0;0;0;0;1
16:38:10.816198;0;0;0;0;0;0;1
16:38:10.817196;0;0;0;0;0;0;1
16:38:10.828198;0;0;0;0;0;0;1
16:38:10.828198;0;0;0;0;0;0;1
16:38:10.841198;0;0;0;0;0;0;1
16:38:10.842198;0;0;0;0;0;0;1
16:38:10.842198;0;0;0;0;0;0;1
16:38:10.854197;0;0;0;0;0;0;1
16:38:10.855197;0;0;0;0;0;0;1
16:38:10.856198;0;0;0;0;0;0;1
16:38:10.871197;0;0;0;0;0;0;1
16:38:10.872197;0;0;0;0;0;0;1
16:38:10.872197;0;0;0;0;0;0;1
16:38:10.884197;0;0;0;0;0;0;1
16:38:10.885197;0;0;0;0;0;0;1
16:38:10.886199;0;0;0;0;0;0;1
16:38:10.898198;0;0;0;0;0;0;1
16:38:10.899197;0;0;0;0;0;0;1
16:38:10.911199;0;0;0;0;0;0;1
16:38:10.912197;0;0;0;0;0;0;1
16:38:10.913197;0;0;0;0;0;0;1
16:38:10.925198;0;0;0;0;0;0;1
16:38:10.926196;0;0;0;0;0;0;1
16:38:10.926196;0;0;0;0;0;0;1
16:38:10.939198;0;0;0;0;0;0;1
16:38:10.940197;0;0;0;0;0;0;1
16:38:10.941197;0;0;0;0;0;0;1
16:38:10.953197;0;0;0;0;0;0;1
16:38:10.954198;0;0;0;0;0;0;1
16:38:10.966197;0;0;0;0;0;0;1
16:38:10.967198;0;0;0;0;0;0;1
16:38:10.968196;0;0;0;0;0;0;1
16:38:10.981198;0;0;0;0;0;0;1
16:38:10.982197;0;0;0;0;0;0;1
16:38:10.983197;0;0;0;0;0;0;1
16:38:10.996197;0;0;0;0;0;0;1
16:38:10.996197;0;0;0;0;0;0;1
16:38:10.997197;0;0;0;0;0;0;1
16:38:11.007200;0;0;0;0;0;0;1
16:38:11.011196;0;0;0;0;0;0;1
16:38:11.025202;0;0;0;0;0;0;1
16:38:11.026197;0;0;0;0;0;0;1
16:38:11.027196;0;0;0;0;0;0;1
16:38:11.028197;0;0;0;0;0;0;1
16:38:11.035198;0;0;0;0;0;0;1
16:38:11.036197;0;0;0;0;0;0;1
16:38:11.050197;0;0;0;0;0;0;1
16:38:11.051197;0;0;0;0;0;0;1
16:38:11.051197;0;0;0;0;0;0;1
16:38:11.065197;0;0;0;0;0;0;1
16:38:11.066198;0;0;0;0;0;0;1
16:38:11.067198;0;0;0;0;0;0;1
16:38:11.077198;0;0;0;0;0;0;1
16:38:11.078199;0;0;0;0;0;0;1
16:38:11.091197;0;0;0;0;0;0;1
16:38:11.092197;0;0;0;0;0;0;1
16:38:11.093198;0;0;0;0;0;0;1
16:38:11.106197;0;0;0;0;0;0;1
16:38:11.107197;0;0;0;0;0;0;1
16:38:11.107197;0;0;0;0;0;0;1
16:38:11.121197;0;0;0;0;0;0;1
16:38:11.121197;0;0;0;0;0;0;1
16:38:11.122196;0;0;0;0;0;0;1
16:38:11.132198;0;0;0;0;0;0;1
16:38:11.133197;0;0;0;0;0;0;1
16:38:11.149197;0;0;0;0;0;0;1
16:38:11.150197;0;0;0;0;0;0;1
16:38:11.150197;0;0;0;0;0;0;1
16:38:11.151198;0;0;0;0;0;0;1
16:38:11.161197;0;0;0;0;0;0;1
16:38:11.162197;0;0;0;0;0;0;1
16:38:11.175197;0;0;0;0;0;0;1
16:38:11.175197;0;0;0;0;0;0;1
16:38:11.176198;0;0;0;0;0;0;1
16:38:11.188198;0;0;0;0;0;0;1
16:38:11.189199;0;0;0;0;0;0;1
16:38:11.202197;0;0;0;0;0;0;1
16:38:11.203198;0;0;0;0;0;0;1
16:38:11.203198;0;0;0;0;0;0;1
16:38:11.216197;0;0;0;0;0;0;1
16:38:11.217198;0;0;0;0;0;0;1
16:38:11.217198;0;0;0;0;0;0;1
16:38:11.230197;0;0;0;0;0;0;1
16:38:11.231197;0;0;0;0;0;0;1
16:38:11.232198;0;0;0;0;0;0;1
16:38:11.244197;0;0;0;0;0;0;1
16:38:11.245197;0;0;0;0;0;0;1
16:38:11.245197;0;0;0;0;0;0;1
16:38:11.259197;0;0;0;0;0;0;1
16:38:11.260197;0;0;0;0;0;0;1
16:38:11.261197;0;0;0;0;0;0;1
16:38:11.271198;0;0;0;0;0;0;1
16:38:11.272197;0;0;0;0;0;0;1
16:38:11.287197;0;0;0;0;0;0;1
16:38:11.288197;0;0;0;0;0;0;1
16:38:11.289197;0;0;0;0;0;0;1
16:38:11.301197;0;0;0;0;0;0;1
16:38:11.302197;0;0;0;0;0;0;1
16:38:11.303197;0;0;0;0;0;0;1
16:38:11.313198;0;0;0;0;0;0;1
16:38:11.314198;0;0;0;0;0;0;1
16:38:11.328197;0;0;0;0;0;0;1
16:38:11.329197;0;0;0;0;0;0;1
16:38:11.330197;0;0;0;0;0;0;1
16:38:11.342197;0;0;0;0;0;0;1
16:38:11.343197;0;0;0;0;0;0;1
16:38:11.343197;0;0;0;0;0;0;1
16:38:11.356713;0;0;0;0;0;0;1
16:38:11.356713;0;0;0;0;0;0;1
16:38:11.357712;0;0;0;0;0;0;1
16:38:11.370712;0;0;0;0;0;0;1
16:38:11.371712;0;0;0;0;0;0;1
16:38:11.371712;0;0;0;0;0;0;1
16:38:11.384714;0;0;0;0;0;0;1
16:38:11.385712;0;0;0;0;0;0;1
16:38:11.386713;0;0;0;0;0;0;1
16:38:11.397713;0;0;0;0;0;0;1
16:38:11.398712;0;0;0;0;0;0;1
16:38:11.410713;0;0;0;0;0;0;1
16:38:11.411713;0;0;0;0;0;0;1
16:38:11.412713;0;0;0;0;0;0;1
16:38:11.425225;0;0;0;0;0;0;1
16:38:11.426226;0;0;0;0;0;0;1
16:38:11.427226;0;0;0;0;0;0;1
16:38:11.439226;0;0;0;0;0;0;1
16:38:11.440225;0;0;0;0;0;0;1
16:38:11.441225;0;0;0;0;0;0;1
16:38:11.453227;0;0;0;0;0;0;1
16:38:11.454226;0;0;0;0;0;0;1
16:38:11.467227;0;0;0;0;0;0;1
16:38:11.468225;0;0;0;0;0;0;1
16:38:11.469226;0;0;0;0;0;0;1
16:38:11.481225;0;0;0;0;0;0;1
16:38:11.482226;0;0;0;0;0;0;1
16:38:11.483225;0;0;0;0;0;0;1
16:38:11.495226;0;0;0;0;0;0;1
16:38:11.498225;0;0;0;0;0;0;1
16:38:11.499224;0;0;0;0;0;0;1
16:38:11.505231;0;0;0;0;0;0;1
16:38:11.505231;0;0;0;0;0;0;1
16:38:11.522225;0;0;0;0;0;0;1
16:38:11.523226;0;0;0;0;0;0;1
16:38:11.523226;0;0;0;0;0;0;1
16:38:11.537225;0;0;0;0;0;0;1
16:38:11.538225;0;0;0;0;0;0;1
16:38:11.539225;0;0;0;0;0;0;1
16:38:11.549227;0;0;0;0;0;0;1
16:38:11.550226;0;0;0;0;0;0;1
16:38:11.551226;0;0;0;0;0;0;1
16:38:11.564225;0;0;0;0;0;0;1
16:38:11.565225;0;0;0;0;0;0;1
16:38:11.566225;0;0;0;0;0;0;1
16:38:11.577225;0;0;0;0;0;0;1
16:38:11.578227;0;0;0;0;0;0;1
16:38:11.593225;0;0;0;0;0;0;1
16:38:11.594225;0;0;0;0;0;0;1
16:38:11.594225;0;0;0;0;0;0;1
16:38:11.605229;0;0;0;0;0;0;1
16:38:11.605229;0;0;0;0;0;0;1
16:38:11.606225;0;0;0;0;0;0;1
16:38:11.619226;0;0;0;0;0;0;1
16:38:11.620227;0;0;0;0;0;0;1
16:38:11.620227;0;0;0;0;0;0;1
16:38:11.633226;0;0;0;0;0;0;1
16:38:11.637225;0;0;0;0;0;0;1
16:38:11.649227;0;0;0;0;0;0;1
16:38:11.650227;0;0;0;0;0;0;1
16:38:11.651226;0;0;0;0;0;0;1
16:38:11.651226;0;0;0;0;0;0;1
16:38:11.661225;0;0;0;0;0;0;1
16:38:11.662226;0;0;0;0;0;0;1
16:38:11.675227;0;0;0;0;0;0;1
16:38:11.675227;0;0;0;0;0;0;1
16:38:11.676226;0;0;0;0;0;0;1
16:38:11.689228;0;0;0;0;0;0;1
16:38:11.689741;0;0;0;0;0;0;1
16:38:11.690738;0;0;0;0;0;0;1
16:38:11.702738;0;0;0;0;0;0;1
16:38:11.703738;0;0;0;0;0;0;1
16:38:11.716739;0;0;0;0;0;0;1
16:38:11.717737;0;0;0;0;0;0;1
16:38:11.718737;0;0;0;0;0;0;1
16:38:11.730738;0;0;0;0;0;0;1
16:38:11.731738;0;0;0;0;0;0;1
16:38:11.732739;0;0;0;0;0;0;1
16:38:11.744738;0;0;0;0;0;0;1
16:38:11.745738;0;0;0;0;0;0;1
16:38:11.745738;0;0;0;0;0;0;1
16:38:11.758738;0;0;0;0;0;0;1
16:38:11.759739;0;0;0;0;0;0;1
16:38:11.772738;0;0;0;0;0;0;1
16:38:11.773738;0;0;0;0;0;0;1
16:38:11.774738;0;0;0;0;0;0;1
16:38:11.786738;0;0;0;0;0;0;1
16:38:11.787738;0;0;0;0;0;0;1
16:38:11.787738;0;0;0;0;0;0;1
16:38:11.800738;0;0;0;0;0;0;1
16:38:11.801738;0;0;0;0;0;0;1
16:38:11.802740;0;0;0;0;0;0;1
16:38:11.812739;0;0;0;0;0;0;1
16:38:11.813738;0;0;0;0;0;0;1
16:38:11.826739;0;0;0;0;0;0;1
16:38:11.827739;0;0;0;0;0;0;1
16:38:11.828739;0;0;0;0;0;0;1
16:38:11.840739;0;0;0;0;0;0;1
16:38:11.841738;0;0;0;0;0;0;1
16:38:11.842738;0;0;0;0;0;0;1
16:38:11.856738;0;0;0;0;0;0;1
16:38:11.857750;0;0;0;0;0;0;1
16:38:11.858737;0;0;0;0;0;0;1
16:38:11.869738;0;0;0;0;0;0;1
16:38:11.870739;0;0;0;0;0;0;1
16:38:11.871739;0;0;0;0;0;0;1
16:38:11.882738;0;0;0;0;0;0;1
16:38:11.883739;0;0;0;0;0;0;1
16:38:11.898737;0;0;0;0;0;0;1
16:38:11.899738;0;0;0;0;0;0;1
16:38:11.900738;0;0;0;0;0;0;1
16:38:11.900738;0;0;0;0;0;0;1
16:38:11.910741;0;0;0;0;0;0;1
16:38:11.911739;0;0;0;0;0;0;1
16:38:11.924737;0;0;0;0;0;0;1
16:38:11.924737;0;0;0;0;0;0;1
16:38:11.925738;0;0;0;0;0;0;1
16:38:11.937739;0;0;0;0;0;0;1
16:38:11.938739;0;0;0;0;0;0;1
16:38:11.951740;0;0;0;0;0;0;1
16:38:11.952740;0;0;0;0;0;0;1
16:38:11.952740;0;0;0;0;0;0;1
16:38:11.965740;0;0;0;0;0;0;1
16:38:11.966739;0;0;0;0;0;0;1
16:38:11.966739;0;0;0;0;0;0;1
16:38:11.979738;0;0;0;0;0;0;1
16:38:11.980738;0;0;0;0;0;0;1
16:38:11.980738;0;0;0;0;0;0;1
16:38:11.993738;0;0;0;0;0;0;1
16:38:11.994738;0;0;0;0;0;0;1
16:38:12.007738;0;0;0;0;0;0;1
16:38:12.008737;0;0;0;0;0;0;1
16:38:12.009738;0;0;0;0;0;0;1
16:38:12.022737;0;0;0;0;0;0;1
16:38:12.024739;0;0;0;0;0;0;1
16:38:12.024739;0;0;0;0;0;0;1
16:38:12.035739;0;0;0;0;0;0;1
16:38:12.036738;0;0;0;0;0;0;1
16:38:12.036738;0;0;0;0;0;0;1
16:38:12.049739;0;0;0;0;0;0;1
16:38:12.050738;0;0;0;0;0;0;1
16:38:12.051752;0;0;0;0;0;0;1
16:38:12.065738;0;0;0;0;0;0;1
16:38:12.065738;0;0;0;0;0;0;1
16:38:12.066739;0;0;0;0;0;0;1
16:38:12.077738;0;0;0;0;0;0;1
16:38:12.077738;0;0;0;0;0;0;1
16:38:12.091738;0;0;0;0;0;0;1
16:38:12.091738;0;0;0;0;0;0;1
16:38:12.092738;0;0;0;0;0;0;1
16:38:12.105738;0;0;0;0;0;0;1
16:38:12.106737;0;0;0;0;0;0;1
16:38:12.106737;0;0;0;0;0;0;1
16:38:12.119743;0;0;0;0;0;0;1
16:38:12.120737;0;0;0;0;0;0;1
16:38:12.121738;0;0;0;0;0;0;1
16:38:12.134738;0;0;0;0;0;0;1
16:38:12.134738;0;0;0;0;0;0;1
16:38:12.135739;0;0;0;0;0;0;1
16:38:12.148738;0;0;0;0;0;0;1
16:38:12.148738;0;0;0;0;0;0;1
16:38:12.161738;0;0;0;0;0;0;1
16:38:12.162738;0;0;0;0;0;0;1
16:38:12.163738;0;0;0;0;0;0;1
16:38:12.176737;0;0;0;0;0;0;1
16:38:12.177737;0;0;0;0;0;0;1
16:38:12.177737;0;0;0;0;0;0;1
16:38:12.187739;0;0;0;0;0;0;1
16:38:12.188738;0;0;0;0;0;0;1
16:38:12.201738;0;0;0;0;0;0;1
16:38:12.202738;0;0;0;0;0;0;1
16:38:12.202738;0;0;0;0;0;0;1
16:38:12.215738;0;0;0;0;0;0;1
16:38:12.216738;0;0;0;0;0;0;1
16:38:12.216738;0;0;0;0;0;0;1
16:38:12.229738;0;0;0;0;0;0;1
16:38:12.230738;0;0;0;0;0;0;1
16:38:12.231737;0;0;0;0;0;0;1
16:38:12.244738;0;0;0;0;0;0;1
16:38:12.244738;0;0;0;0;0;0;1
16:38:12.245738;0;0;0;0;0;0;1
16:38:12.261737;0;0;0;0;0;0;1
16:38:12.262738;0;0;0;0;0;0;1
16:38:12.274738;0;0;0;0;0;0;1
16:38:12.275740;0;0;0;0;0;0;1
16:38:12.275740;0;0;0;0;0;0;1
16:38:12.276738;0;0;0;0;0;0;1
16:38:12.286737;0;0;0;0;0;0;1
16:38:12.287737;0;0;0;0;0;0;1
16:38:12.300737;0;0;0;0;0;0;1
16:38:12.300737;0;0;0;0;0;0;1
16:38:12.301739;0;0;0;0;0;0;1
16:38:12.314739;0;0;0;0;0;0;1
16:38:12.315739;0;0;0;0;0;0;1
16:38:12.316738;0;0;0;0;0;0;1
16:38:12.326739;0;0;0;0;0;0;1
16:38:12.327739;0;0;0;0;0;0;1
16:38:12.342739;0;0;0;0;0;0;1
16:38:12.343738;0;0;0;0;0;0;1
16:38:12.344738;0;0;0;0;0;0;1
16:38:12.356738;0;0;0;0;0;0;1
16:38:12.357738;0;0;0;0;0;0;1
16:38:12.358739;0;0;0;0;0;0;1
16:38:12.369737;0;0;0;0;0;0;1
16:38:12.370738;0;0;0;0;0;0;1
16:38:12.370738;0;0;0;0;0;0;1
16:38:12.383738;0;0;0;0;0;0;1
16:38:12.384738;0;0;0;0;0;0;1
16:38:12.396738;0;0;0;0;0;0;1
16:38:12.397738;0;0;0;0;0;0;1
16:38:12.398737;0;0;0;0;0;0;1
16:38:12.411739;0;0;0;0;0;0;1
16:38:12.412738;0;0;0;0;0;0;1
16:38:12.412738;0;0;0;0;0;0;1
16:38:12.425738;0;0;0;0;0;0;1
16:38:12.426738;0;0;0;0;0;0;1
16:38:12.427737;0;0;0;0;0;0;1
16:38:12.439738;0;0;0;0;0;0;1
16:38:12.440737;0;0;0;0;0;0;1
16:38:12.441739;0;0;0;0;0;0;1
16:38:12.451738;0;0;0;0;0;0;1
16:38:12.452738;0;0;0;0;0;0;1
16:38:12.465739;0;0;0;0;0;0;1
16:38:12.466738;0;0;0;0;0;0;1
16:38:12.466738;0;0;0;0;0;0;1
16:38:12.479738;0;0;0;0;0;0;1
16:38:12.480738;0;0;0;0;0;0;1
16:38:12.481738;0;0;0;0;0;0;1
16:38:12.493739;0;0;0;0;0;0;1
16:38:12.494738;0;0;0;0;0;0;1
16:38:12.495738;0;0;0;0;0;0;1
16:38:12.508738;0;0;0;0;0;0;1
16:38:12.509738;0;0;0;0;0;0;1
16:38:12.521739;0;0;0;0;0;0;1
16:38:12.522738;0;0;0;0;0;0;1
16:38:12.523738;0;0;0;0;0;0;1
16:38:12.536738;0;0;0;0;0;0;1
16:38:12.537738;0;0;0;0;0;0;1
16:38:12.538738;0;0;0;0;0;0;1
16:38:12.550738;0;0;0;0;0;0;1
16:38:12.551738;0;0;0;0;0;0;1
16:38:12.552738;0;0;0;0;0;0;1
16:38:12.562739;0;0;0;0;0;0;1
16:38:12.563739;0;0;0;0;0;0;1
16:38:12.578739;0;0;0;0;0;0;1
16:38:12.579738;0;0;0;0;0;0;1
16:38:12.580738;0;0;0;0;0;0;1
16:38:12.580738;0;0;0;0;0;0;1
16:38:12.590739;0;0;0;0;0;0;1
16:38:12.591739;0;0;0;0;0;0;1
16:38:12.606738;0;0;0;0;0;0;1
16:38:12.607738;0;0;0;0;0;0;1
16:38:12.608738;0;0;0;0;0;0;1
16:38:12.618739;0;0;0;0;0;0;1
16:38:12.619738;0;0;0;0;0;0;1
16:38:12.619738;0;0;0;0;0;0;1
16:38:12.633739;0;0;0;0;0;0;1
16:38:12.634738;0;0;0;0;0;0;1
16:38:12.646739;0;0;0;0;0;0;1
16:38:12.647739;0;0;0;0;0;0;1
16:38:12.648737;0;0;0;0;0;0;1
16:38:12.661738;0;0;0;0;0;0;1
16:38:12.662738;0;0;0;0;0;0;1
16:38:12.663739;0;0;0;0;0;0;1
16:38:12.675739;0;0;0;0;0;0;1
16:38:12.676739;0;0;0;0;0;0;1
16:38:12.677738;0;0;0;0;0;0;1
16:38:12.690738;0;0;0;0;0;0;1
16:38:12.690738;0;0;0;0;0;0;1
16:38:12.691738;0;0;0;0;0;0;1
16:38:12.701738;0;0;0;0;0;0;1
16:38:12.702738;0;0;0;0;0;0;1
16:38:12.717738;0;0;0;0;0;0;1
16:38:12.718738;0;0;0;0;0;0;1
16:38:12.719739;0;0;0;0;0;0;1
16:38:12.729738;0;0;0;0;0;0;1
16:38:12.730737;0;0;0;0;0;0;1
16:38:12.731738;0;0;0;0;0;0;1
16:38:12.744739;0;0;0;0;0;0;1
16:38:12.744739;0;0;0;0;0;0;1
16:38:12.745738;0;0;0;0;0;0;1
16:38:12.758738;0;0;0;0;0;0;1
16:38:12.759738;0;0;0;0;0;0;1
16:38:12.760738;0;0;0;0;0;0;1
16:38:12.773738;0;0;0;0;0;0;1
16:38:12.773738;0;0;0;0;0;0;1
16:38:12.786738;0;0;0;0;0;0;1
16:38:12.787738;0;0;0;0;0;0;1
16:38:12.788738;0;0;0;0;0;0;1
16:38:12.801737;0;0;0;0;0;0;1
16:38:12.802738;0;0;0;0;0;0;1
16:38:12.802738;0;0;0;0;0;0;1
16:38:12.813254;0;0;0;0;0;0;1
16:38:12.814253;0;0;0;0;0;0;1
16:38:12.826768;0;0;0;0;0;0;1
16:38:12.827767;0;0;0;0;0;0;1
16:38:12.828768;0;0;0;0;0;0;1
16:38:12.841767;0;0;0;0;0;0;1
16:38:12.842767;0;0;0;0;0;0;1
16:38:12.842767;0;0;0;0;0;0;1
16:38:12.855768;0;0;0;0;0;0;1
16:38:12.856767;0;0;0;0;0;0;1
16:38:12.857767;0;0;0;0;0;0;1
16:38:12.870767;0;0;0;0;0;0;1
16:38:12.870767;0;0;0;0;0;0;1
16:38:12.871767;0;0;0;0;0;0;1
16:38:12.884767;0;0;0;0;0;0;1
16:38:12.884767;0;0;0;0;0;0;1
16:38:12.885768;0;0;0;0;0;0;1
16:38:12.893768;0;0;0;0;0;0;1
16:38:12.894768;0;0;0;0;0;0;1
16:38:12.907767;0;0;0;0;0;0;1
16:38:12.908767;0;0;0;0;0;0;1
16:38:12.925768;0;0;0;0;0;0;1
16:38:12.926767;0;0;0;0;0;0;1
16:38:12.926767;0;0;0;0;0;0;1
16:38:12.927767;0;0;0;0;0;0;1
16:38:12.937767;0;0;0;0;0;0;1
16:38:12.938768;0;0;0;0;0;0;1
16:38:12.954295;0;0;0;0;0;0;1
16:38:12.954295;0;0;0;0;0;0;1
16:38:12.955295;0;0;0;0;0;0;1
16:38:12.956294;0;0;0;0;0;0;1
16:38:12.966644;0;0;0;0;0;0;1
16:38:12.967641;0;0;0;0;0;0;1
16:38:12.980983;0;0;0;0;0;0;1
16:38:12.981983;0;0;0;0;0;0;1
16:38:12.982983;0;0;0;0;0;0;1
16:38:12.995982;0;0;0;0;0;0;1
16:38:12.996982;0;0;0;0;0;0;1
16:38:12.996982;0;0;0;0;0;0;1
16:38:13.007982;0;0;0;0;0;0;1
16:38:13.008982;0;0;0;0;0;0;1
16:38:13.020983;0;0;0;0;0;0;1
16:38:13.021982;0;0;0;0;0;0;1
16:38:13.022982;0;0;0;0;0;0;1
16:38:13.035983;0;0;0;0;0;0;1
16:38:13.035983;0;0;0;0;0;0;1
16:38:13.036982;0;0;0;0;0;0;1
