Point`s of stimul`s start time :21:48:07.53623: Delay before stimul appears :1: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:48:07.72923;-1,5;1,5;6,5;0;0
21:48:07.74123;-1,5;1,5;6,5;0;0
21:48:07.74223;-1,5;1,5;6,5;0;0
21:48:07.74323;-1,5;1,5;6,5;0;0
21:48:07.75523;-1,5;1,5;6,5;0;0
21:48:07.75623;-1,5;1,5;6,5;0;0
21:48:07.76923;-1,5;1,5;6,5;0;0
21:48:07.77023;-1,5;1,5;6,5;0;0
21:48:07.77023;-1,5;1,5;6,5;0;0
21:48:07.78223;-1,5;1,5;6,5;0;0
21:48:07.78323;-1,5;1,5;6,5;0;0
21:48:07.78523;-1,5;1,5;6,5;0;0
21:48:07.79723;-1,5;1,5;6,5;0;0
21:48:07.79823;-1,5;1,5;6,5;0;0
21:48:07.79923;-1,5;1,5;6,5;0;0
21:48:07.80823;-1,5;1,5;6,5;0;0
21:48:07.80923;-1,5;1,5;6,5;0;0
21:48:07.82523;-1,5;1,5;6,5;0;0
21:48:07.82523;-1,5;1,5;6,5;0;0
21:48:07.82623;-1,5;1,5;6,5;0;0
21:48:07.83823;-1,5;1,5;6,5;0;0
21:48:07.83923;-1,5;1,5;6,5;0;0
21:48:07.84023;-1,5;1,5;6,5;0;0
21:48:07.85223;-1,5;1,5;6,5;0;0
21:48:07.85323;-1,5;1,5;6,5;0;0
21:48:07.85423;-1,5;1,5;6,5;0;0
21:48:07.86823;-1,5;1,5;6,5;0;0
21:48:07.86923;-1,5;1,5;6,5;0;0
21:48:07.87023;-1,5;1,5;6,5;0;0
21:48:07.87923;-1,5;1,5;6,5;0;0
21:48:07.88023;-1,5;1,5;6,5;0;0
21:48:07.89423;-1,5;1,5;6,5;0;0
21:48:07.89523;-1,5;1,5;6,5;0;0
21:48:07.89623;-1,5;1,5;6,5;0;0
21:48:07.90623;-1,5;1,5;6,5;0;0
21:48:07.90823;-1,5;1,5;6,5;0;0
21:48:07.90823;-1,5;1,5;6,5;0;0
21:48:07.92123;-1,5;1,5;6,5;0;0
21:48:07.92223;-1,5;1,5;6,5;0;0
21:48:07.92423;-1,5;1,5;6,5;0;0
21:48:07.94123;-1,5;1,5;6,5;0;0
21:48:07.94223;-1,5;1,5;6,5;0;0
21:48:07.94323;-1,5;1,5;6,5;0;0
21:48:07.94323;-1,5;1,5;6,5;0;0
21:48:07.94923;-1,5;1,5;6,5;0;0
21:48:07.96423;-1,5;1,5;6,5;0;0
21:48:07.96423;-1,5;1,5;6,5;0;0
21:48:07.96523;-1,5;1,5;6,5;0;0
21:48:07.97723;-1,5;1,5;6,5;0;0
21:48:07.97823;-1,5;1,5;6,5;0;0
21:48:07.97923;-1,5;1,5;6,5;0;0
21:48:07.99123;-1,5;1,5;6,5;0;0
21:48:07.99123;-1,5;1,5;6,5;0;0
21:48:07.99223;-1,5;1,5;6,5;0;0
21:48:08.00523;-1,5;1,5;6,5;0;0
21:48:08.00523;-1,5;1,5;6,5;0;0
21:48:08.01723;-1,5;1,5;6,5;0;0
21:48:08.01823;-1,5;1,5;6,5;0;0
21:48:08.01923;-1,5;1,5;6,5;0;0
21:48:08.03123;-1,5;1,5;6,5;0;0
21:48:08.03223;-1,5;1,5;6,5;0;0
21:48:08.03323;-1,5;1,5;6,5;0;0
21:48:08.04623;-1,5;1,5;6,5;0;0
21:48:08.04723;-1,5;1,5;6,5;0;0
21:48:08.04823;-1,5;1,5;6,5;0;0
21:48:08.05923;-1,5;1,5;6,5;0;0
21:48:08.06023;-1,5;1,5;6,5;0;0
21:48:08.07223;-1,5;1,5;6,5;0;0
21:48:08.07323;-1,5;1,5;6,5;0;0
21:48:08.07423;-1,5;1,5;6,5;0;0
21:48:08.08723;-1,5;1,5;6,5;0;0
21:48:08.08823;-1,5;1,5;6,5;0;0
21:48:08.08923;-1,5;1,5;6,5;0;0
21:48:08.10023;-1,5;1,5;6,5;0;0
21:48:08.10123;-1,5;1,5;6,5;0;0
21:48:08.11523;-1,5;1,5;6,5;0;0
21:48:08.11623;-1,5;1,5;6,5;0;0
21:48:08.11723;-1,5;1,5;6,5;0;0
21:48:08.11823;-1,5;1,5;6,5;0;0
21:48:08.12823;-1,5;1,5;6,5;0;0
21:48:08.12923;-1,5;1,5;6,5;0;0
21:48:08.14423;-1,5;1,5;6,5;0;0
21:48:08.14523;-1,5;1,5;6,5;0;0
21:48:08.14623;-1,5;1,5;6,5;0;0
21:48:08.15623;-1,5;1,5;6,5;0;0
21:48:08.15723;-1,5;1,5;6,5;0;0
21:48:08.15823;-1,5;1,5;6,5;0;0
21:48:08.17174;-1,5;1,5;6,5;0;0
21:48:08.17174;-1,5;1,5;6,5;0;0
21:48:08.17326;-1,5;1,5;6,5;0;0
21:48:08.18525;-1,5;1,5;6,5;0;0
21:48:08.18625;-1,5;1,5;6,5;0;0
21:48:08.18725;-1,5;1,5;6,5;0;0
21:48:08.19925;-1,5;1,5;6,5;0;0
21:48:08.20025;-1,5;1,5;6,5;0;0
21:48:08.21225;-1,5;1,5;6,5;0;0
21:48:08.21325;-1,5;1,5;6,5;0;0
21:48:08.21425;-1,5;1,5;6,5;0;0
21:48:08.22725;-1,5;1,5;6,5;0;0
21:48:08.22825;-1,5;1,5;6,5;0;0
21:48:08.22925;-1,5;1,5;6,5;0;0
21:48:08.24125;-1,5;1,5;6,5;0;0
21:48:08.24225;-1,5;1,5;6,5;0;0
21:48:08.24325;-1,5;1,5;6,5;0;0
21:48:08.25277;-1,5;1,5;6,5;0;0
21:48:08.25376;-1,5;1,5;6,5;0;0
21:48:08.26876;-1,5;1,5;6,5;0;0
21:48:08.26976;-1,5;1,5;6,5;0;0
21:48:08.27076;-1,5;1,5;6,5;0;0
21:48:08.28277;-1,5;1,5;6,5;0;0
21:48:08.28377;-1,5;1,5;6,5;0;0
21:48:08.28477;-1,5;1,5;6,5;0;0
21:48:08.29576;-1,5;1,5;6,5;0;0
21:48:08.29676;-1,5;1,5;6,5;0;0
21:48:08.29777;-1,5;1,5;6,5;0;0
21:48:08.30876;-1,5;1,5;6,5;0;0
21:48:08.30876;-1,5;1,5;6,5;0;0
21:48:08.32276;-1,5;1,5;6,5;0;0
21:48:08.32376;-1,5;1,5;6,5;0;0
21:48:08.32476;-1,5;1,5;6,5;0;0
21:48:08.33776;-1,5;1,5;6,5;0;0
21:48:08.33876;-1,5;1,5;6,5;0;0
21:48:08.33976;-1,5;1,5;6,5;0;0
21:48:08.35076;-1,5;1,5;6,5;0;0
21:48:08.35176;-1,5;1,5;6,5;0;0
21:48:08.35276;-1,5;1,5;6,5;0;0
21:48:08.36577;-1,5;1,5;6,5;0;0
21:48:08.36677;-1,5;1,5;6,5;0;0
21:48:08.36776;-1,5;1,5;6,5;0;0
21:48:08.37776;-1,5;1,5;6,5;0;0
21:48:08.37876;-1,5;1,5;6,5;0;0
21:48:08.39176;-1,5;1,5;6,5;0;0
21:48:08.39276;-1,5;1,5;6,5;0;0
21:48:08.39376;-1,5;1,5;6,5;0;0
21:48:08.40676;-1,5;1,5;6,5;0;0
21:48:08.40776;-1,5;1,5;6,5;0;0
21:48:08.40876;-1,5;1,5;6,5;0;0
21:48:08.42076;-1,5;1,5;6,5;0;0
21:48:08.42176;-1,5;1,5;6,5;0;0
21:48:08.42276;-1,5;1,5;6,5;0;0
21:48:08.43376;-1,5;1,5;6,5;0;0
21:48:08.43476;-1,5;1,5;6,5;0;0
21:48:08.44977;-1,5;1,5;6,5;0;0
21:48:08.45076;-1,5;1,5;6,5;0;0
21:48:08.45176;-1,5;1,5;6,5;0;0
21:48:08.46376;-1,5;1,5;6,5;0;0
21:48:08.46476;-1,5;1,5;6,5;0;0
21:48:08.46476;-1,5;1,5;6,5;0;0
21:48:08.47776;-1,5;1,5;6,5;0;0
21:48:08.47876;-1,5;1,5;6,5;0;0
21:48:08.47876;-1,5;1,5;6,5;0;0
21:48:08.48976;-1,5;1,5;6,5;0;0
21:48:08.49076;-1,5;1,5;6,5;0;0
21:48:08.50476;-1,5;1,5;6,5;0;0
21:48:08.50576;-1,5;1,5;6,5;0;0
21:48:08.50576;-1,5;1,5;6,5;0;0
21:48:08.51976;-1,5;1,5;6,5;0;0
21:48:08.51976;-1,5;1,5;6,5;0;0
21:48:08.52076;-1,5;1,5;6,5;0;0
21:48:08.53376;-1,5;1,5;6,5;0;0
21:48:08.53476;-1,5;1,5;6,5;0;0
21:48:08.53476;-1,5;1,5;6,5;0;0
21:48:08.54476;-1,5;1,5;6,5;0;0
21:48:08.54576;-1,5;1,5;6,5;0;0
21:48:08.56176;-1,5;1,5;6,5;0;0
21:48:08.56278;-1,5;1,5;6,5;0;0
21:48:08.56377;-1,5;1,5;6,5;0;0
21:48:08.56476;-1,5;1,5;6,5;0;0
21:48:08.57077;-1,5;1,5;6,5;0;0
21:48:08.57077;-1,5;1,5;6,5;0;0
21:48:08.58776;-1,5;1,5;6,5;0;0
21:48:08.58876;-1,5;1,5;6,5;0;0
21:48:08.59276;-1,5;1,5;6,5;0;0
21:48:08.59876;-1,5;1,5;6,5;0;0
21:48:08.59976;-1,5;1,5;6,5;0;0
21:48:08.61576;-1,5;1,5;6,5;0;0
21:48:08.61676;-1,5;1,5;6,5;0;0
21:48:08.61776;-1,5;1,5;6,5;0;0
21:48:08.63103;-1,5;1,5;6,5;0;0
21:48:08.63176;-1,5;1,5;6,5;0;0
21:48:08.63276;-1,5;1,5;6,5;0;0
21:48:08.63376;-1,5;1,5;6,5;0;0
21:48:08.63976;-1,5;1,5;6,5;0;0
21:48:08.65576;-1,5;1,5;6,5;0;0
21:48:08.65676;-1,5;1,5;6,5;0;0
21:48:08.65776;-1,5;1,5;6,5;0;0
21:48:08.65876;-1,5;1,5;6,5;0;0
21:48:08.67276;-1,5;1,5;6,5;0;0
21:48:08.67376;-1,5;1,5;6,5;0;0
21:48:08.67376;-1,5;1,5;6,5;0;0
21:48:08.68576;-1,5;1,5;6,5;0;0
21:48:08.68676;-1,5;1,5;6,5;0;0
21:48:08.68776;-1,5;1,5;6,5;0;0
21:48:08.69976;-1,5;1,5;6,5;0;0
21:48:08.70076;-1,5;1,5;6,5;0;0
21:48:08.71476;-1,5;1,5;6,5;0;0
21:48:08.71576;-1,5;1,5;6,5;0;0
21:48:08.71576;-1,5;1,5;6,5;0;0
21:48:08.72676;-1,5;1,5;6,5;0;0
21:48:08.72777;-1,5;1,5;6,5;0;0
21:48:08.72877;-1,5;1,5;6,5;0;0
21:48:08.74076;-1,5;1,5;6,5;0;0
21:48:08.74176;-1,5;1,5;6,5;0;0
21:48:08.74276;-1,5;1,5;6,5;0;0
21:48:08.75276;-1,5;1,5;6,5;0;0
21:48:08.75376;-1,5;1,5;6,5;0;0
21:48:08.76476;-1,5;1,5;6,5;0;0
21:48:08.76576;-1,5;1,5;6,5;0;0
21:48:08.78276;-1,5;1,5;6,5;0;0
21:48:08.78376;-1,5;1,5;6,5;0;0
21:48:08.78476;-1,5;1,5;6,5;0;0
21:48:08.78476;-1,5;1,5;6,5;0;0
21:48:08.79576;-1,5;1,5;6,5;0;0
21:48:08.79677;-1,5;1,5;6,5;0;0
21:48:08.79776;-1,5;1,5;6,5;0;0
21:48:08.80976;-1,5;1,5;6,5;0;0
21:48:08.81076;-1,5;1,5;6,5;0;0
21:48:08.82376;-1,5;1,5;6,5;0;0
21:48:08.82476;-1,5;1,5;6,5;0;0
21:48:08.82476;-1,5;1,5;6,5;0;0
21:48:08.83776;-1,5;1,5;6,5;0;0
21:48:08.83876;-1,5;1,5;6,5;0;0
21:48:08.83976;-1,5;1,5;6,5;0;0
21:48:08.85228;-1,5;1,5;6,5;0;0
21:48:08.85328;-1,5;1,5;6,5;0;0
21:48:08.85428;-1,5;1,5;6,5;0;0
21:48:08.86628;-1,5;1,5;6,5;0;0
21:48:08.86728;-1,5;1,5;6,5;0;0
21:48:08.86828;-1,5;1,5;6,5;0;0
21:48:08.87828;-1,5;1,5;6,5;0;0
21:48:08.87928;-1,5;1,5;6,5;0;0
21:48:08.89279;-1,5;1,5;6,5;0;0
21:48:08.89379;-1,5;1,5;6,5;0;0
21:48:08.89480;-1,5;1,5;6,5;0;0
21:48:08.90579;-1,5;1,5;6,5;0;0
21:48:08.90680;-1,5;1,5;6,5;0;0
21:48:08.90779;-1,5;1,5;6,5;0;0
21:48:08.92179;-1,5;1,5;6,5;0;0
21:48:08.92279;-1,5;1,5;6,5;0;0
21:48:08.92279;-1,5;1,5;6,5;0;0
21:48:08.93379;-1,5;1,5;6,5;0;0
21:48:08.93479;-1,5;1,5;6,5;0;0
21:48:08.94779;-1,5;1,5;6,5;0;0
21:48:08.94879;-1,5;1,5;6,5;0;0
21:48:08.94979;-1,5;1,5;6,5;0;0
21:48:08.96280;-1,5;1,5;6,5;0;0
21:48:08.96379;-1,5;1,5;6,5;0;0
21:48:08.96479;-1,5;1,5;6,5;0;0
21:48:08.97579;-1,5;1,5;6,5;0;0
21:48:08.97679;-1,5;1,5;6,5;0;0
21:48:08.97779;-1,5;1,5;6,5;0;0
21:48:08.98879;-1,5;1,5;6,5;0;0
21:48:08.98979;-1,5;1,5;6,5;0;0
21:48:09.00379;-1,5;1,5;6,5;0;0
21:48:09.00479;-1,5;1,5;6,5;0;0
21:48:09.00579;-1,5;1,5;6,5;0;0
21:48:09.01779;-1,5;1,5;6,5;0;0
21:48:09.01879;-1,5;1,5;6,5;0;0
21:48:09.01979;-1,5;1,5;6,5;0;0
21:48:09.03279;-1,5;1,5;6,5;0;0
21:48:09.03379;-1,5;1,5;6,5;0;0
21:48:09.03479;-1,5;1,5;6,5;0;0
21:48:09.04679;-1,5;1,5;6,5;0;0
21:48:09.04779;-1,5;1,5;6,5;0;0
21:48:09.04879;-1,5;1,5;6,5;0;0
21:48:09.05879;-1,5;1,5;6,5;0;0
21:48:09.05979;-1,5;1,5;6,5;0;0
21:48:09.07379;-1,5;1,5;6,5;0;0
21:48:09.07479;-1,5;1,5;6,5;0;0
21:48:09.07579;-1,5;1,5;6,5;0;0
21:48:09.08579;-1,5;1,5;6,5;0;0
21:48:09.08679;-1,5;1,5;6,5;0;0
21:48:09.08779;-1,5;1,5;6,5;0;0
21:48:09.10179;-1,5;1,5;6,5;0;0
21:48:09.10279;-1,5;1,5;6,5;0;0
21:48:09.10380;-1,5;1,5;6,5;0;0
21:48:09.11579;-1,5;1,5;6,5;0;0
21:48:09.11679;-1,5;1,5;6,5;0;0
21:48:09.11779;-1,5;1,5;6,5;0;0
21:48:09.12979;-1,5;1,5;6,5;0;0
21:48:09.13080;-1,5;1,5;6,5;0;0
21:48:09.14979;-1,5;1,5;6,5;0;0
21:48:09.15079;-1,5;1,5;6,5;0;0
21:48:09.15179;-1,5;1,5;6,5;0;0
21:48:09.15279;-1,5;1,5;6,5;0;0
21:48:09.15779;-1,5;1,5;6,5;0;0
21:48:09.15880;-1,5;1,5;6,5;0;0
21:48:09.16979;-1,5;1,5;6,5;0;0
21:48:09.17079;-1,5;1,5;6,5;0;0
21:48:09.18579;-1,5;1,5;6,5;0;0
21:48:09.18680;-1,5;1,5;6,5;0;0
21:48:09.18779;-1,5;1,5;6,5;0;0
21:48:09.18879;-1,5;1,5;6,5;0;0
21:48:09.21179;-1,5;1,5;6,5;0;0
21:48:09.21279;-1,5;1,5;6,5;0;0
21:48:09.21379;-1,5;1,5;6,5;0;0
21:48:09.21479;-1,5;1,5;6,5;0;0
21:48:09.21579;-1,5;1,5;6,5;0;0
21:48:09.22179;-1,5;1,5;6,5;0;0
21:48:09.22279;-1,5;1,5;6,5;0;0
21:48:09.24080;-1,5;1,5;6,5;0;0
21:48:09.24180;-1,5;1,5;6,5;0;0
21:48:09.24279;-1,5;1,5;6,5;0;0
21:48:09.26579;-1,5;1,5;6,5;0;0
21:48:09.26579;-1,5;1,5;6,5;0;0
21:48:09.26679;-1,5;1,5;6,5;0;0
21:48:09.26879;-1,5;1,5;6,5;0;0
21:48:09.26979;-1,5;1,5;6,5;0;0
21:48:09.27079;-1,5;1,5;6,5;0;0
21:48:09.27680;-1,5;1,5;6,5;0;0
21:48:09.27780;-1,5;1,5;6,5;0;0
21:48:09.28179;-1,5;1,5;6,5;0;0
21:48:09.29779;-1,5;1,5;6,5;0;0
21:48:09.29879;-1,5;1,5;6,5;0;0
21:48:09.30480;-1,5;1,5;6,5;0;0
21:48:09.31080;-1,5;1,5;6,5;0;0
21:48:09.31179;-1,5;1,5;6,5;0;0
21:48:09.31279;-1,5;1,5;6,5;0;0
21:48:09.32879;-1,5;1,5;6,5;0;0
21:48:09.32979;-1,5;1,5;6,5;0;0
21:48:09.33079;-1,5;1,5;6,5;0;0
21:48:09.33679;-1,5;1,5;6,5;0;0
21:48:09.33779;-1,5;1,5;6,5;0;0
21:48:09.35479;-1,5;1,5;6,5;0;0
21:48:09.35579;-1,5;1,5;6,5;0;0
21:48:09.35679;-1,5;1,5;6,5;0;0
21:48:09.36779;-1,5;1,5;6,5;0;0
21:48:09.36879;-1,5;1,5;6,5;0;0
21:48:09.36979;-1,5;1,5;6,5;0;0
21:48:09.38279;-1,5;1,5;6,5;0;0
21:48:09.38379;-1,5;1,5;6,5;0;0
21:48:09.38479;-1,5;1,5;6,5;0;0
21:48:09.39679;-1,5;1,5;6,5;0;0
21:48:09.39779;-1,5;1,5;6,5;0;0
21:48:09.39879;-1,5;1,5;6,5;0;0
21:48:09.40979;-1,5;1,5;6,5;0;0
21:48:09.41079;-1,5;1,5;6,5;0;0
21:48:09.42279;-1,5;1,5;6,5;0;0
21:48:09.42379;-1,5;1,5;6,5;0;0
21:48:09.42479;-1,5;1,5;6,5;0;0
21:48:09.43679;-1,5;1,5;6,5;0;0
21:48:09.43779;-1,5;1,5;6,5;0;0
21:48:09.43879;-1,5;1,5;6,5;0;0
21:48:09.44979;-1,5;1,5;6,5;0;0
21:48:09.45079;-1,5;1,5;6,5;0;0
21:48:09.46479;-1,5;1,5;6,5;0;0
21:48:09.46580;-1,5;1,5;6,5;0;0
21:48:09.46679;-1,5;1,5;6,5;0;0
21:48:09.47979;-1,5;1,5;6,5;0;0
21:48:09.48079;-1,5;1,5;6,5;0;0
21:48:09.48179;-1,5;1,5;6,5;0;0
21:48:09.49379;-1,5;1,5;6,5;0;0
