Point`s of stimul`s start time :21:48:17.71111: Delay before stimul appears :1: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:48:18.02416;1,5;1,5;6,5;0;0
21:48:18.03416;1,5;1,5;6,5;0;0
21:48:18.03516;1,5;1,5;6,5;0;0
21:48:18.03616;1,5;1,5;6,5;0;0
21:48:18.05016;1,5;1,5;6,5;0;0
21:48:18.05116;1,5;1,5;6,5;0;0
21:48:18.05116;1,5;1,5;6,5;0;0
21:48:18.06216;1,5;1,5;6,5;0;0
21:48:18.06316;1,5;1,5;6,5;0;0
21:48:18.07716;1,5;1,5;6,5;0;0
21:48:18.07716;1,5;1,5;6,5;0;0
21:48:18.07816;1,5;1,5;6,5;0;0
21:48:18.09216;1,5;1,5;6,5;0;0
21:48:18.09316;1,5;1,5;6,5;0;0
21:48:18.09316;1,5;1,5;6,5;0;0
21:48:18.10416;1,5;1,5;6,5;0;0
21:48:18.10516;1,5;1,5;6,5;0;0
21:48:18.10516;1,5;1,5;6,5;0;0
21:48:18.11916;1,5;1,5;6,5;0;0
21:48:18.12016;1,5;1,5;6,5;0;0
21:48:18.12116;1,5;1,5;6,5;0;0
21:48:18.13216;1,5;1,5;6,5;0;0
21:48:18.13316;1,5;1,5;6,5;0;0
21:48:18.14716;1,5;1,5;6,5;0;0
21:48:18.14716;1,5;1,5;6,5;0;0
21:48:18.14816;1,5;1,5;6,5;0;0
21:48:18.15916;1,5;1,5;6,5;0;0
21:48:18.16016;1,5;1,5;6,5;0;0
21:48:18.16116;1,5;1,5;6,5;0;0
21:48:18.17416;1,5;1,5;6,5;0;0
21:48:18.17516;1,5;1,5;6,5;0;0
21:48:18.17616;1,5;1,5;6,5;0;0
21:48:18.18716;1,5;1,5;6,5;0;0
21:48:18.18816;1,5;1,5;6,5;0;0
21:48:18.20216;1,5;1,5;6,5;0;0
21:48:18.20316;1,5;1,5;6,5;0;0
21:48:18.20316;1,5;1,5;6,5;0;0
21:48:18.21541;1,5;1,5;6,5;0;0
21:48:18.21616;1,5;1,5;6,5;0;0
21:48:18.21716;1,5;1,5;6,5;0;0
21:48:18.23116;1,5;1,5;6,5;0;0
21:48:18.23216;1,5;1,5;6,5;0;0
21:48:18.23216;1,5;1,5;6,5;0;0
21:48:18.24316;1,5;1,5;6,5;0;0
21:48:18.24416;1,5;1,5;6,5;0;0
21:48:18.25816;1,5;1,5;6,5;0;0
21:48:18.25916;1,5;1,5;6,5;0;0
21:48:18.25916;1,5;1,5;6,5;0;0
21:48:18.27316;1,5;1,5;6,5;0;0
21:48:18.27416;1,5;1,5;6,5;0;0
21:48:18.27516;1,5;1,5;6,5;0;0
21:48:18.28816;1,5;1,5;6,5;0;0
21:48:18.29016;1,5;1,5;6,5;0;0
21:48:18.29016;1,5;1,5;6,5;0;0
21:48:18.29916;1,5;1,5;6,5;0;0
21:48:18.30016;1,5;1,5;6,5;0;0
21:48:18.31416;1,5;1,5;6,5;0;0
21:48:18.31516;1,5;1,5;6,5;0;0
21:48:18.31616;1,5;1,5;6,5;0;0
21:48:18.31616;1,5;1,5;6,5;0;0
21:48:18.32816;1,5;1,5;6,5;0;0
21:48:18.32816;1,5;1,5;6,5;0;0
21:48:18.33816;1,5;1,5;6,5;0;0
21:48:18.33916;1,5;1,5;6,5;0;0
21:48:18.35616;1,5;1,5;6,5;0;0
21:48:18.35716;1,5;1,5;6,5;0;0
21:48:18.35816;1,5;1,5;6,5;0;0
21:48:18.35816;1,5;1,5;6,5;0;0
21:48:18.37016;1,5;1,5;6,5;0;0
21:48:18.37116;1,5;1,5;6,5;0;0
21:48:18.37216;1,5;1,5;6,5;0;0
21:48:18.38416;1,5;1,5;6,5;0;0
21:48:18.38516;1,5;1,5;6,5;0;0
21:48:18.38516;1,5;1,5;6,5;0;0
21:48:18.39716;1,5;1,5;6,5;0;0
21:48:18.39716;1,5;1,5;6,5;0;0
21:48:18.41116;1,5;1,5;6,5;0;0
21:48:18.41216;1,5;1,5;6,5;0;0
21:48:18.41316;1,5;1,5;6,5;0;0
21:48:18.42416;1,5;1,5;6,5;0;0
21:48:18.42516;1,5;1,5;6,5;0;0
21:48:18.42616;1,5;1,5;6,5;0;0
21:48:18.43716;1,5;1,5;6,5;0;0
21:48:18.43816;1,5;1,5;6,5;0;0
21:48:18.45316;1,5;1,5;6,5;0;0
21:48:18.45416;1,5;1,5;6,5;0;0
21:48:18.45416;1,5;1,5;6,5;0;0
21:48:18.46716;1,5;1,5;6,5;0;0
21:48:18.46816;1,5;1,5;6,5;0;0
21:48:18.46816;1,5;1,5;6,5;0;0
21:48:18.48016;1,5;1,5;6,5;0;0
21:48:18.48116;1,5;1,5;6,5;0;0
21:48:18.48116;1,5;1,5;6,5;0;0
21:48:18.49516;1,5;1,5;6,5;0;0
21:48:18.49616;1,5;1,5;6,5;0;0
21:48:18.49716;1,5;1,5;6,5;0;0
21:48:18.50916;1,5;1,5;6,5;0;0
21:48:18.51016;1,5;1,5;6,5;0;0
21:48:18.51016;1,5;1,5;6,5;0;0
21:48:18.52316;1,5;1,5;6,5;0;0
21:48:18.52416;1,5;1,5;6,5;0;0
21:48:18.53516;1,5;1,5;6,5;0;0
21:48:18.53516;1,5;1,5;6,5;0;0
21:48:18.53616;1,5;1,5;6,5;0;0
21:48:18.55116;1,5;1,5;6,5;0;0
21:48:18.55116;1,5;1,5;6,5;0;0
21:48:18.55216;1,5;1,5;6,5;0;0
21:48:18.56416;1,5;1,5;6,5;0;0
21:48:18.56516;1,5;1,5;6,5;0;0
21:48:18.56616;1,5;1,5;6,5;0;0
21:48:18.57716;1,5;1,5;6,5;0;0
21:48:18.57816;1,5;1,5;6,5;0;0
21:48:18.59216;1,5;1,5;6,5;0;0
21:48:18.59216;1,5;1,5;6,5;0;0
21:48:18.59316;1,5;1,5;6,5;0;0
21:48:18.60516;1,5;1,5;6,5;0;0
21:48:18.60616;1,5;1,5;6,5;0;0
21:48:18.60616;1,5;1,5;6,5;0;0
21:48:18.62016;1,5;1,5;6,5;0;0
21:48:18.62116;1,5;1,5;6,5;0;0
21:48:18.62216;1,5;1,5;6,5;0;0
21:48:18.63516;1,5;1,5;6,5;0;0
21:48:18.63516;1,5;1,5;6,5;0;0
21:48:18.63716;1,5;1,5;6,5;0;0
21:48:18.64916;1,5;1,5;6,5;0;0
21:48:18.65016;1,5;1,5;6,5;0;0
21:48:18.66216;1,5;1,5;6,5;0;0
21:48:18.66318;1,5;1,5;6,5;0;0
21:48:18.66516;1,5;1,5;6,5;0;0
21:48:18.67416;1,5;1,5;6,5;0;0
21:48:18.67516;1,5;1,5;6,5;0;0
21:48:18.67616;1,5;1,5;6,5;0;0
21:48:18.68816;1,5;1,5;6,5;0;0
21:48:18.68916;1,5;1,5;6,5;0;0
21:48:18.70168;1,5;1,5;6,5;0;0
21:48:18.70269;1,5;1,5;6,5;0;0
21:48:18.70320;1,5;1,5;6,5;0;0
21:48:18.71520;1,5;1,5;6,5;0;0
21:48:18.71620;1,5;1,5;6,5;0;0
21:48:18.71620;1,5;1,5;6,5;0;0
21:48:18.73120;1,5;1,5;6,5;0;0
21:48:18.73220;1,5;1,5;6,5;0;0
21:48:18.73320;1,5;1,5;6,5;0;0
21:48:18.74423;1,5;1,5;6,5;0;0
21:48:18.74423;1,5;1,5;6,5;0;0
21:48:18.76523;1,5;1,5;6,5;0;0
21:48:18.76523;1,5;1,5;6,5;0;0
21:48:18.76623;1,5;1,5;6,5;0;0
21:48:18.76723;1,5;1,5;6,5;0;0
21:48:18.76723;1,5;1,5;6,5;0;0
21:48:18.77423;1,5;1,5;6,5;0;0
21:48:18.77623;1,5;1,5;6,5;0;0
21:48:18.78623;1,5;1,5;6,5;0;0
21:48:18.78723;1,5;1,5;6,5;0;0
21:48:18.79923;1,5;1,5;6,5;0;0
21:48:18.80023;1,5;1,5;6,5;0;0
21:48:18.80123;1,5;1,5;6,5;0;0
21:48:18.81523;1,5;1,5;6,5;0;0
21:48:18.81623;1,5;1,5;6,5;0;0
21:48:18.81723;1,5;1,5;6,5;0;0
21:48:18.82823;1,5;1,5;6,5;0;0
21:48:18.82923;1,5;1,5;6,5;0;0
21:48:18.84223;1,5;1,5;6,5;0;0
21:48:18.84323;1,5;1,5;6,5;0;0
21:48:18.84423;1,5;1,5;6,5;0;0
21:48:18.85623;1,5;1,5;6,5;0;0
21:48:18.85722;1,5;1,5;6,5;0;0
21:48:18.85722;1,5;1,5;6,5;0;0
21:48:18.86922;1,5;1,5;6,5;0;0
21:48:18.87023;1,5;1,5;6,5;0;0
21:48:18.87123;1,5;1,5;6,5;0;0
21:48:18.88223;1,5;1,5;6,5;0;0
21:48:18.88323;1,5;1,5;6,5;0;0
21:48:18.89723;1,5;1,5;6,5;0;0
21:48:18.89823;1,5;1,5;6,5;0;0
21:48:18.89823;1,5;1,5;6,5;0;0
21:48:18.91023;1,5;1,5;6,5;0;0
21:48:18.91123;1,5;1,5;6,5;0;0
21:48:18.91223;1,5;1,5;6,5;0;0
21:48:18.92622;1,5;1,5;6,5;0;0
21:48:18.92723;1,5;1,5;6,5;0;0
21:48:18.92823;1,5;1,5;6,5;0;0
21:48:18.93923;1,5;1,5;6,5;0;0
21:48:18.94022;1,5;1,5;6,5;0;0
21:48:18.94123;1,5;1,5;6,5;0;0
21:48:18.95223;1,5;1,5;6,5;0;0
21:48:18.95723;1,5;1,5;6,5;0;0
21:48:18.96323;1,5;1,5;6,5;0;0
21:48:18.96423;1,5;1,5;6,5;0;0
21:48:18.98023;1,5;1,5;6,5;0;0
21:48:18.98623;1,5;1,5;6,5;0;0
21:48:18.98723;1,5;1,5;6,5;0;0
21:48:18.98723;1,5;1,5;6,5;0;0
21:48:18.99323;1,5;1,5;6,5;0;0
21:48:18.99423;1,5;1,5;6,5;0;0
21:48:19.01023;1,5;1,5;6,5;0;0
21:48:19.01123;1,5;1,5;6,5;0;0
21:48:19.01223;1,5;1,5;6,5;0;0
21:48:19.01324;1,5;1,5;6,5;0;0
21:48:19.02023;1,5;1,5;6,5;0;0
21:48:19.02023;1,5;1,5;6,5;0;0
21:48:19.03723;1,5;1,5;6,5;0;0
21:48:19.03823;1,5;1,5;6,5;0;0
21:48:19.03823;1,5;1,5;6,5;0;0
21:48:19.05123;1,5;1,5;6,5;0;0
21:48:19.05123;1,5;1,5;6,5;0;0
21:48:19.05222;1,5;1,5;6,5;0;0
21:48:19.06423;1,5;1,5;6,5;0;0
21:48:19.06523;1,5;1,5;6,5;0;0
21:48:19.06523;1,5;1,5;6,5;0;0
21:48:19.07723;1,5;1,5;6,5;0;0
21:48:19.07823;1,5;1,5;6,5;0;0
21:48:19.09323;1,5;1,5;6,5;0;0
21:48:19.09523;1,5;1,5;6,5;0;0
21:48:19.09623;1,5;1,5;6,5;0;0
21:48:19.10423;1,5;1,5;6,5;0;0
21:48:19.10523;1,5;1,5;6,5;0;0
21:48:19.10623;1,5;1,5;6,5;0;0
21:48:19.12123;1,5;1,5;6,5;0;0
21:48:19.12223;1,5;1,5;6,5;0;0
21:48:19.12323;1,5;1,5;6,5;0;0
21:48:19.13523;1,5;1,5;6,5;0;0
21:48:19.13623;1,5;1,5;6,5;0;0
21:48:19.13723;1,5;1,5;6,5;0;0
21:48:19.14723;1,5;1,5;6,5;0;0
21:48:19.14823;1,5;1,5;6,5;0;0
21:48:19.16223;1,5;1,5;6,5;0;0
21:48:19.16323;1,5;1,5;6,5;0;0
21:48:19.16523;1,5;1,5;6,5;0;0
21:48:19.17523;1,5;1,5;6,5;0;0
21:48:19.17623;1,5;1,5;6,5;0;0
21:48:19.17723;1,5;1,5;6,5;0;0
21:48:19.19022;1,5;1,5;6,5;0;0
21:48:19.19223;1,5;1,5;6,5;0;0
21:48:19.19323;1,5;1,5;6,5;0;0
21:48:19.20323;1,5;1,5;6,5;0;0
21:48:19.20423;1,5;1,5;6,5;0;0
21:48:19.21823;1,5;1,5;6,5;0;0
21:48:19.21823;1,5;1,5;6,5;0;0
21:48:19.22023;1,5;1,5;6,5;0;0
21:48:19.23023;1,5;1,5;6,5;0;0
21:48:19.23123;1,5;1,5;6,5;0;0
21:48:19.23223;1,5;1,5;6,5;0;0
21:48:19.24523;1,5;1,5;6,5;0;0
21:48:19.24623;1,5;1,5;6,5;0;0
21:48:19.24623;1,5;1,5;6,5;0;0
21:48:19.25823;1,5;1,5;6,5;0;0
21:48:19.25923;1,5;1,5;6,5;0;0
21:48:19.27323;1,5;1,5;6,5;0;0
21:48:19.27423;1,5;1,5;6,5;0;0
21:48:19.27523;1,5;1,5;6,5;0;0
21:48:19.28623;1,5;1,5;6,5;0;0
21:48:19.28723;1,5;1,5;6,5;0;0
21:48:19.28823;1,5;1,5;6,5;0;0
21:48:19.30123;1,5;1,5;6,5;0;0
21:48:19.30223;1,5;1,5;6,5;0;0
21:48:19.30423;1,5;1,5;6,5;0;0
21:48:19.31323;1,5;1,5;6,5;0;0
21:48:19.31423;1,5;1,5;6,5;0;0
21:48:19.32823;1,5;1,5;6,5;0;0
21:48:19.32923;1,5;1,5;6,5;0;0
21:48:19.33023;1,5;1,5;6,5;0;0
21:48:19.34222;1,5;1,5;6,5;0;0
21:48:19.34323;1,5;1,5;6,5;0;0
21:48:19.34423;1,5;1,5;6,5;0;0
21:48:19.35523;1,5;1,5;6,5;0;0
21:48:19.35523;1,5;1,5;6,5;0;0
21:48:19.35623;1,5;1,5;6,5;0;0
21:48:19.36923;1,5;1,5;6,5;0;0
21:48:19.37023;1,5;1,5;6,5;0;0
21:48:19.37123;1,5;1,5;6,5;0;0
21:48:19.38423;1,5;1,5;6,5;0;0
21:48:19.38423;1,5;1,5;6,5;0;0
21:48:19.39722;1,5;1,5;6,5;0;0
21:48:19.39823;1,5;1,5;6,5;0;0
21:48:19.39923;1,5;1,5;6,5;0;0
21:48:19.41023;1,5;1,5;6,5;0;0
21:48:19.41123;1,5;1,5;6,5;0;0
21:48:19.41223;1,5;1,5;6,5;0;0
21:48:19.42423;1,5;1,5;6,5;0;0
21:48:19.42523;1,5;1,5;6,5;0;0
21:48:19.42523;1,5;1,5;6,5;0;0
21:48:19.43822;1,5;1,5;6,5;0;0
