Point`s of stimul`s start time :21:48:12.54097: Delay before stimul appears :1: Velocity :50:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:48:12.94397;1,5;1,5;6,5;0;0
21:48:12.95697;1,5;1,5;6,5;0;0
21:48:12.95797;1,5;1,5;6,5;0;0
21:48:12.95897;1,5;1,5;6,5;0;0
21:48:12.97297;1,5;1,5;6,5;0;0
21:48:12.97297;1,5;1,5;6,5;0;0
21:48:12.97397;1,5;1,5;6,5;0;0
21:48:12.98549;1,5;1,5;6,5;0;0
21:48:12.98600;1,5;1,5;6,5;0;0
21:48:13.00000;1,5;1,5;6,5;0;0
21:48:13.00100;1,5;1,5;6,5;0;0
21:48:13.00100;1,5;1,5;6,5;0;0
21:48:13.01200;1,5;1,5;6,5;0;0
21:48:13.01300;1,5;1,5;6,5;0;0
21:48:13.01400;1,5;1,5;6,5;0;0
21:48:13.02500;1,5;1,5;6,5;0;0
21:48:13.02700;1,5;1,5;6,5;0;0
21:48:13.04000;1,5;1,5;6,5;0;0
21:48:13.04100;1,5;1,5;6,5;0;0
21:48:13.04200;1,5;1,5;6,5;0;0
21:48:13.05600;1,5;1,5;6,5;0;0
21:48:13.05700;1,5;1,5;6,5;0;0
21:48:13.05700;1,5;1,5;6,5;0;0
21:48:13.05800;1,5;1,5;6,5;0;0
21:48:13.06900;1,5;1,5;6,5;0;0
21:48:13.07000;1,5;1,5;6,5;0;0
21:48:13.08100;1,5;1,5;6,5;0;0
21:48:13.08200;1,5;1,5;6,5;0;0
21:48:13.08300;1,5;1,5;6,5;0;0
21:48:13.09751;1,5;1,5;6,5;0;0
21:48:13.09851;1,5;1,5;6,5;0;0
21:48:13.09851;1,5;1,5;6,5;0;0
21:48:13.11051;1,5;1,5;6,5;0;0
21:48:13.11151;1,5;1,5;6,5;0;0
21:48:13.11251;1,5;1,5;6,5;0;0
21:48:13.12251;1,5;1,5;6,5;0;0
21:48:13.12351;1,5;1,5;6,5;0;0
21:48:13.13951;1,5;1,5;6,5;0;0
21:48:13.14051;1,5;1,5;6,5;0;0
21:48:13.14151;1,5;1,5;6,5;0;0
21:48:13.15502;1,5;1,5;6,5;0;0
21:48:13.15602;1,5;1,5;6,5;0;0
21:48:13.15602;1,5;1,5;6,5;0;0
21:48:13.16503;1,5;1,5;6,5;0;0
21:48:13.16603;1,5;1,5;6,5;0;0
21:48:13.18002;1,5;1,5;6,5;0;0
21:48:13.18102;1,5;1,5;6,5;0;0
21:48:13.18202;1,5;1,5;6,5;0;0
21:48:13.19302;1,5;1,5;6,5;0;0
21:48:13.19402;1,5;1,5;6,5;0;0
21:48:13.19503;1,5;1,5;6,5;0;0
21:48:13.20902;1,5;1,5;6,5;0;0
21:48:13.21002;1,5;1,5;6,5;0;0
21:48:13.21002;1,5;1,5;6,5;0;0
21:48:13.22202;1,5;1,5;6,5;0;0
21:48:13.22302;1,5;1,5;6,5;0;0
21:48:13.22302;1,5;1,5;6,5;0;0
21:48:13.23502;1,5;1,5;6,5;0;0
21:48:13.23603;1,5;1,5;6,5;0;0
21:48:13.25002;1,5;1,5;6,5;0;0
21:48:13.25102;1,5;1,5;6,5;0;0
21:48:13.25202;1,5;1,5;6,5;0;0
21:48:13.26303;1,5;1,5;6,5;0;0
21:48:13.26402;1,5;1,5;6,5;0;0
21:48:13.26502;1,5;1,5;6,5;0;0
21:48:13.27602;1,5;1,5;6,5;0;0
21:48:13.27702;1,5;1,5;6,5;0;0
21:48:13.27802;1,5;1,5;6,5;0;0
21:48:13.28902;1,5;1,5;6,5;0;0
21:48:13.29002;1,5;1,5;6,5;0;0
21:48:13.30502;1,5;1,5;6,5;0;0
21:48:13.30602;1,5;1,5;6,5;0;0
21:48:13.30602;1,5;1,5;6,5;0;0
21:48:13.31802;1,5;1,5;6,5;0;0
21:48:13.31902;1,5;1,5;6,5;0;0
21:48:13.32002;1,5;1,5;6,5;0;0
21:48:13.33402;1,5;1,5;6,5;0;0
21:48:13.33502;1,5;1,5;6,5;0;0
21:48:13.33502;1,5;1,5;6,5;0;0
21:48:13.34603;1,5;1,5;6,5;0;0
21:48:13.34702;1,5;1,5;6,5;0;0
21:48:13.34802;1,5;1,5;6,5;0;0
21:48:13.35902;1,5;1,5;6,5;0;0
21:48:13.36003;1,5;1,5;6,5;0;0
21:48:13.37202;1,5;1,5;6,5;0;0
21:48:13.37302;1,5;1,5;6,5;0;0
21:48:13.37403;1,5;1,5;6,5;0;0
21:48:13.38802;1,5;1,5;6,5;0;0
21:48:13.38902;1,5;1,5;6,5;0;0
21:48:13.38902;1,5;1,5;6,5;0;0
21:48:13.40002;1,5;1,5;6,5;0;0
21:48:13.40103;1,5;1,5;6,5;0;0
21:48:13.41502;1,5;1,5;6,5;0;0
21:48:13.41603;1,5;1,5;6,5;0;0
21:48:13.41702;1,5;1,5;6,5;0;0
21:48:13.43002;1,5;1,5;6,5;0;0
21:48:13.43102;1,5;1,5;6,5;0;0
21:48:13.43202;1,5;1,5;6,5;0;0
21:48:13.44303;1,5;1,5;6,5;0;0
21:48:13.44402;1,5;1,5;6,5;0;0
21:48:13.44502;1,5;1,5;6,5;0;0
21:48:13.45803;1,5;1,5;6,5;0;0
21:48:13.45902;1,5;1,5;6,5;0;0
21:48:13.46002;1,5;1,5;6,5;0;0
21:48:13.47103;1,5;1,5;6,5;0;0
21:48:13.47202;1,5;1,5;6,5;0;0
21:48:13.47302;1,5;1,5;6,5;0;0
21:48:13.48603;1,5;1,5;6,5;0;0
21:48:13.48702;1,5;1,5;6,5;0;0
21:48:13.48802;1,5;1,5;6,5;0;0
21:48:13.49903;1,5;1,5;6,5;0;0
21:48:13.50002;1,5;1,5;6,5;0;0
21:48:13.51302;1,5;1,5;6,5;0;0
21:48:13.51402;1,5;1,5;6,5;0;0
21:48:13.51502;1,5;1,5;6,5;0;0
21:48:13.52803;1,5;1,5;6,5;0;0
21:48:13.52902;1,5;1,5;6,5;0;0
21:48:13.53002;1,5;1,5;6,5;0;0
21:48:13.54102;1,5;1,5;6,5;0;0
21:48:13.54102;1,5;1,5;6,5;0;0
21:48:13.55602;1,5;1,5;6,5;0;0
21:48:13.55702;1,5;1,5;6,5;0;0
21:48:13.55802;1,5;1,5;6,5;0;0
21:48:13.55802;1,5;1,5;6,5;0;0
21:48:13.56903;1,5;1,5;6,5;0;0
21:48:13.57102;1,5;1,5;6,5;0;0
21:48:13.58102;1,5;1,5;6,5;0;0
21:48:13.58202;1,5;1,5;6,5;0;0
21:48:13.58302;1,5;1,5;6,5;0;0
21:48:13.59702;1,5;1,5;6,5;0;0
21:48:13.59802;1,5;1,5;6,5;0;0
21:48:13.59902;1,5;1,5;6,5;0;0
21:48:13.61002;1,5;1,5;6,5;0;0
21:48:13.61102;1,5;1,5;6,5;0;0
21:48:13.62502;1,5;1,5;6,5;0;0
21:48:13.62602;1,5;1,5;6,5;0;0
21:48:13.62602;1,5;1,5;6,5;0;0
21:48:13.63803;1,5;1,5;6,5;0;0
21:48:13.63902;1,5;1,5;6,5;0;0
21:48:13.64002;1,5;1,5;6,5;0;0
21:48:13.64902;1,5;1,5;6,5;0;0
21:48:13.65102;1,5;1,5;6,5;0;0
21:48:13.66602;1,5;1,5;6,5;0;0
21:48:13.66702;1,5;1,5;6,5;0;0
21:48:13.66702;1,5;1,5;6,5;0;0
21:48:13.66802;1,5;1,5;6,5;0;0
21:48:13.68056;1,5;1,5;6,5;0;0
21:48:13.68158;1,5;1,5;6,5;0;0
21:48:13.69509;1,5;1,5;6,5;0;0
21:48:13.69509;1,5;1,5;6,5;0;0
21:48:13.69609;1,5;1,5;6,5;0;0
21:48:13.70709;1,5;1,5;6,5;0;0
21:48:13.70809;1,5;1,5;6,5;0;0
21:48:13.70909;1,5;1,5;6,5;0;0
21:48:13.72309;1,5;1,5;6,5;0;0
21:48:13.72409;1,5;1,5;6,5;0;0
21:48:13.72409;1,5;1,5;6,5;0;0
21:48:13.73609;1,5;1,5;6,5;0;0
21:48:13.73709;1,5;1,5;6,5;0;0
21:48:13.73809;1,5;1,5;6,5;0;0
21:48:13.74760;1,5;1,5;6,5;0;0
21:48:13.74960;1,5;1,5;6,5;0;0
21:48:13.76311;1,5;1,5;6,5;0;0
21:48:13.76411;1,5;1,5;6,5;0;0
21:48:13.76511;1,5;1,5;6,5;0;0
21:48:13.77611;1,5;1,5;6,5;0;0
21:48:13.77711;1,5;1,5;6,5;0;0
21:48:13.77811;1,5;1,5;6,5;0;0
21:48:13.79211;1,5;1,5;6,5;0;0
21:48:13.79211;1,5;1,5;6,5;0;0
21:48:13.79311;1,5;1,5;6,5;0;0
21:48:13.80411;1,5;1,5;6,5;0;0
21:48:13.80511;1,5;1,5;6,5;0;0
21:48:13.81911;1,5;1,5;6,5;0;0
21:48:13.82011;1,5;1,5;6,5;0;0
21:48:13.82111;1,5;1,5;6,5;0;0
21:48:13.83311;1,5;1,5;6,5;0;0
21:48:13.83411;1,5;1,5;6,5;0;0
21:48:13.83511;1,5;1,5;6,5;0;0
21:48:13.84911;1,5;1,5;6,5;0;0
21:48:13.85011;1,5;1,5;6,5;0;0
21:48:13.85111;1,5;1,5;6,5;0;0
21:48:13.85611;1,5;1,5;6,5;0;0
21:48:13.85711;1,5;1,5;6,5;0;0
21:48:13.87211;1,5;1,5;6,5;0;0
21:48:13.87311;1,5;1,5;6,5;0;0
21:48:13.87411;1,5;1,5;6,5;0;0
21:48:13.88811;1,5;1,5;6,5;0;0
21:48:13.88911;1,5;1,5;6,5;0;0
21:48:13.89011;1,5;1,5;6,5;0;0
21:48:13.90111;1,5;1,5;6,5;0;0
21:48:13.90211;1,5;1,5;6,5;0;0
21:48:13.90311;1,5;1,5;6,5;0;0
21:48:13.91511;1,5;1,5;6,5;0;0
21:48:13.92311;1,5;1,5;6,5;0;0
21:48:13.92811;1,5;1,5;6,5;0;0
21:48:13.92911;1,5;1,5;6,5;0;0
21:48:13.93011;1,5;1,5;6,5;0;0
21:48:13.94411;1,5;1,5;6,5;0;0
21:48:13.94511;1,5;1,5;6,5;0;0
21:48:13.94611;1,5;1,5;6,5;0;0
21:48:13.95711;1,5;1,5;6,5;0;0
21:48:13.95811;1,5;1,5;6,5;0;0
21:48:13.95911;1,5;1,5;6,5;0;0
21:48:13.97011;1,5;1,5;6,5;0;0
21:48:13.97111;1,5;1,5;6,5;0;0
21:48:13.98611;1,5;1,5;6,5;0;0
21:48:13.98711;1,5;1,5;6,5;0;0
21:48:13.98711;1,5;1,5;6,5;0;0
21:48:13.98811;1,5;1,5;6,5;0;0
21:48:14.00011;1,5;1,5;6,5;0;0
21:48:14.00111;1,5;1,5;6,5;0;0
21:48:14.01211;1,5;1,5;6,5;0;0
21:48:14.01311;1,5;1,5;6,5;0;0
21:48:14.01411;1,5;1,5;6,5;0;0
21:48:14.02611;1,5;1,5;6,5;0;0
21:48:14.02711;1,5;1,5;6,5;0;0
21:48:14.02811;1,5;1,5;6,5;0;0
21:48:14.04211;1,5;1,5;6,5;0;0
21:48:14.04311;1,5;1,5;6,5;0;0
21:48:14.04311;1,5;1,5;6,5;0;0
21:48:14.05511;1,5;1,5;6,5;0;0
21:48:14.05511;1,5;1,5;6,5;0;0
21:48:14.06611;1,5;1,5;6,5;0;0
21:48:14.06811;1,5;1,5;6,5;0;0
21:48:14.06911;1,5;1,5;6,5;0;0
21:48:14.08311;1,5;1,5;6,5;0;0
21:48:14.08311;1,5;1,5;6,5;0;0
21:48:14.08411;1,5;1,5;6,5;0;0
21:48:14.09511;1,5;1,5;6,5;0;0
21:48:14.09611;1,5;1,5;6,5;0;0
21:48:14.11011;1,5;1,5;6,5;0;0
21:48:14.11111;1,5;1,5;6,5;0;0
21:48:14.11211;1,5;1,5;6,5;0;0
21:48:14.11311;1,5;1,5;6,5;0;0
