Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:48:04.532144;0;0;0;0;0;0;1
21:48:04.532144;0;0;0;0;0;0;1
21:48:04.533145;0;0;0;0;0;0;1
21:48:04.546144;0;0;0;0;0;0;1
21:48:04.546144;0;0;0;0;0;0;1
21:48:04.547145;0;0;0;0;0;0;1
21:48:04.560144;0;0;0;0;0;0;1
21:48:04.560144;0;0;0;0;0;0;1
21:48:04.576144;0;0;0;0;0;0;1
21:48:04.576144;0;0;0;0;0;0;1
21:48:04.577143;0;0;0;0;0;0;1
21:48:04.577143;0;0;0;0;0;0;1
21:48:04.587144;0;0;0;0;0;0;1
21:48:04.587144;0;0;0;0;0;0;1
21:48:04.602146;0;0;0;0;0;0;1
21:48:04.602146;0;0;0;0;0;0;1
21:48:04.603144;0;0;0;0;0;0;1
21:48:04.615144;0;0;0;0;0;0;1
21:48:04.615144;0;0;0;0;0;0;1
21:48:04.630145;0;0;0;0;0;0;1
21:48:04.630145;0;0;0;0;0;0;1
21:48:04.631144;0;0;0;0;0;0;1
21:48:04.642143;0;0;0;0;0;0;1
21:48:04.643143;0;0;0;0;0;0;1
21:48:04.643143;0;0;0;0;0;0;1
21:48:04.658145;0;0;0;0;0;0;1
21:48:04.658145;0;0;0;0;0;0;1
21:48:04.658145;0;0;0;0;0;0;1
21:48:04.670144;0;0;0;0;0;0;1
21:48:04.670144;0;0;0;0;0;0;1
21:48:04.671144;0;0;0;0;0;0;1
21:48:04.686145;0;0;0;0;0;0;1
21:48:04.686145;0;0;0;0;0;0;1
21:48:04.686145;0;0;0;0;0;0;1
21:48:04.699146;0;0;0;0;0;0;1
21:48:04.700144;0;0;0;0;0;0;1
21:48:04.711144;0;0;0;0;0;0;1
21:48:04.711144;0;0;0;0;0;0;1
21:48:04.712144;0;0;0;0;0;0;1
21:48:04.727145;0;0;0;0;0;0;1
21:48:04.727145;0;0;0;0;0;0;1
21:48:04.728144;0;0;0;0;0;0;1
21:48:04.740144;0;0;0;0;0;0;1
21:48:04.740144;0;0;0;0;0;0;1
21:48:04.756144;0;0;0;0;0;0;1
21:48:04.756144;0;0;0;0;0;0;1
21:48:04.757147;0;0;0;0;0;0;1
21:48:04.757147;0;0;0;0;0;0;1
21:48:04.772144;0;0;0;0;0;0;1
21:48:04.773144;0;0;0;0;0;0;1
21:48:04.778145;0;0;0;0;0;0;1
21:48:04.779144;0;0;0;0;0;0;1
21:48:04.794144;0;0;0;0;0;0;1
21:48:04.794144;0;0;0;0;0;0;1
21:48:04.795145;0;0;0;0;0;0;1
21:48:04.809144;0;0;0;0;0;0;1
21:48:04.810144;0;0;0;0;0;0;1
21:48:04.810144;0;0;0;0;0;0;1
21:48:04.825145;0;0;0;0;0;0;1
21:48:04.825145;0;0;0;0;0;0;1
21:48:04.826144;0;0;0;0;0;0;1
21:48:04.837143;0;0;0;0;0;0;1
21:48:04.838145;0;0;0;0;0;0;1
21:48:04.838145;0;0;0;0;0;0;1
21:48:04.851144;0;0;0;0;0;0;1
21:48:04.852146;0;0;0;0;0;0;1
21:48:04.853146;0;0;0;0;0;0;1
21:48:04.865145;0;0;0;0;0;0;1
21:48:04.865145;0;0;0;0;0;0;1
21:48:04.880144;0;0;0;0;0;0;1
21:48:04.880144;0;0;0;0;0;0;1
21:48:04.881145;0;0;0;0;0;0;1
21:48:04.893144;0;0;0;0;0;0;1
21:48:04.894147;0;0;0;0;0;0;1
21:48:04.894147;0;0;0;0;0;0;1
21:48:04.906144;0;0;0;0;0;0;1
21:48:04.906144;0;0;0;0;0;0;1
21:48:04.907144;0;0;0;0;0;0;1
21:48:04.919145;0;0;0;0;0;0;1
21:48:04.919145;0;0;0;0;0;0;1
21:48:04.936145;0;0;0;0;0;0;1
21:48:04.937144;0;0;0;0;0;0;1
21:48:04.937657;0;0;0;0;0;0;1
21:48:04.937657;0;0;0;0;0;0;1
21:48:04.947168;0;0;0;0;0;0;1
21:48:04.947168;0;0;0;0;0;0;1
21:48:04.962167;0;0;0;0;0;0;1
21:48:04.963168;0;0;0;0;0;0;1
21:48:04.963168;0;0;0;0;0;0;1
21:48:04.975167;0;0;0;0;0;0;1
21:48:04.976168;0;0;0;0;0;0;1
21:48:04.976168;0;0;0;0;0;0;1
21:48:04.992167;0;0;0;0;0;0;1
21:48:04.993168;0;0;0;0;0;0;1
21:48:04.993168;0;0;0;0;0;0;1
21:48:05.006168;0;0;0;0;0;0;1
21:48:05.006168;0;0;0;0;0;0;1
21:48:05.006168;0;0;0;0;0;0;1
21:48:05.019171;0;0;0;0;0;0;1
21:48:05.019171;0;0;0;0;0;0;1
21:48:05.035167;0;0;0;0;0;0;1
21:48:05.035167;0;0;0;0;0;0;1
21:48:05.035167;0;0;0;0;0;0;1
21:48:05.044167;0;0;0;0;0;0;1
21:48:05.045168;0;0;0;0;0;0;1
21:48:05.060169;0;0;0;0;0;0;1
21:48:05.061170;0;0;0;0;0;0;1
21:48:05.061170;0;0;0;0;0;0;1
21:48:05.062168;0;0;0;0;0;0;1
21:48:05.074169;0;0;0;0;0;0;1
21:48:05.075168;0;0;0;0;0;0;1
21:48:05.088169;0;0;0;0;0;0;1
21:48:05.088169;0;0;0;0;0;0;1
21:48:05.089169;0;0;0;0;0;0;1
21:48:05.100168;0;0;0;0;0;0;1
21:48:05.101167;0;0;0;0;0;0;1
21:48:05.101167;0;0;0;0;0;0;1
21:48:05.115168;0;0;0;0;0;0;1
21:48:05.116169;0;0;0;0;0;0;1
21:48:05.116169;0;0;0;0;0;0;1
21:48:05.129167;0;0;0;0;0;0;1
21:48:05.130168;0;0;0;0;0;0;1
21:48:05.142167;0;0;0;0;0;0;1
21:48:05.142167;0;0;0;0;0;0;1
21:48:05.143167;0;0;0;0;0;0;1
21:48:05.156167;0;0;0;0;0;0;1
21:48:05.157167;0;0;0;0;0;0;1
21:48:05.157167;0;0;0;0;0;0;1
21:48:05.169167;0;0;0;0;0;0;1
21:48:05.170167;0;0;0;0;0;0;1
21:48:05.183167;0;0;0;0;0;0;1
21:48:05.184167;0;0;0;0;0;0;1
21:48:05.184167;0;0;0;0;0;0;1
21:48:05.200168;0;0;0;0;0;0;1
21:48:05.200168;0;0;0;0;0;0;1
21:48:05.200168;0;0;0;0;0;0;1
21:48:05.212167;0;0;0;0;0;0;1
21:48:05.213169;0;0;0;0;0;0;1
21:48:05.213169;0;0;0;0;0;0;1
21:48:05.226168;0;0;0;0;0;0;1
21:48:05.226168;0;0;0;0;0;0;1
21:48:05.227168;0;0;0;0;0;0;1
21:48:05.242168;0;0;0;0;0;0;1
21:48:05.242168;0;0;0;0;0;0;1
21:48:05.242168;0;0;0;0;0;0;1
21:48:05.256167;0;0;0;0;0;0;1
21:48:05.256167;0;0;0;0;0;0;1
21:48:05.257167;0;0;0;0;0;0;1
21:48:05.268167;0;0;0;0;0;0;1
21:48:05.268167;0;0;0;0;0;0;1
21:48:05.280168;0;0;0;0;0;0;1
21:48:05.281167;0;0;0;0;0;0;1
21:48:05.281167;0;0;0;0;0;0;1
21:48:05.294168;0;0;0;0;0;0;1
21:48:05.295167;0;0;0;0;0;0;1
21:48:05.311169;0;0;0;0;0;0;1
21:48:05.311169;0;0;0;0;0;0;1
21:48:05.312167;0;0;0;0;0;0;1
21:48:05.312167;0;0;0;0;0;0;1
21:48:05.323167;0;0;0;0;0;0;1
21:48:05.324168;0;0;0;0;0;0;1
21:48:05.336168;0;0;0;0;0;0;1
21:48:05.336168;0;0;0;0;0;0;1
21:48:05.337167;0;0;0;0;0;0;1
21:48:05.352170;0;0;0;0;0;0;1
21:48:05.353168;0;0;0;0;0;0;1
21:48:05.353168;0;0;0;0;0;0;1
21:48:05.364167;0;0;0;0;0;0;1
21:48:05.364167;0;0;0;0;0;0;1
21:48:05.380168;0;0;0;0;0;0;1
21:48:05.381168;0;0;0;0;0;0;1
21:48:05.381168;0;0;0;0;0;0;1
21:48:05.382167;0;0;0;0;0;0;1
21:48:05.393167;0;0;0;0;0;0;1
21:48:05.394168;0;0;0;0;0;0;1
21:48:05.406166;0;0;0;0;0;0;1
21:48:05.407167;0;0;0;0;0;0;1
21:48:05.408168;0;0;0;0;0;0;1
21:48:05.420168;0;0;0;0;0;0;1
21:48:05.420168;0;0;0;0;0;0;1
21:48:05.436169;0;0;0;0;0;0;1
21:48:05.437170;0;0;0;0;0;0;1
21:48:05.437170;0;0;0;0;0;0;1
21:48:05.438168;0;0;0;0;0;0;1
21:48:05.449168;0;0;0;0;0;0;1
21:48:05.450168;0;0;0;0;0;0;1
21:48:05.461167;0;0;0;0;0;0;1
21:48:05.462168;0;0;0;0;0;0;1
21:48:05.462168;0;0;0;0;0;0;1
21:48:05.475167;0;0;0;0;0;0;1
21:48:05.475167;0;0;0;0;0;0;1
21:48:05.476167;0;0;0;0;0;0;1
21:48:05.491168;0;0;0;0;0;0;1
21:48:05.491168;0;0;0;0;0;0;1
21:48:05.492168;0;0;0;0;0;0;1
21:48:05.504168;0;0;0;0;0;0;1
21:48:05.504168;0;0;0;0;0;0;1
21:48:05.519169;0;0;0;0;0;0;1
21:48:05.519169;0;0;0;0;0;0;1
21:48:05.520167;0;0;0;0;0;0;1
21:48:05.532168;0;0;0;0;0;0;1
21:48:05.532168;0;0;0;0;0;0;1
21:48:05.533168;0;0;0;0;0;0;1
21:48:05.545167;0;0;0;0;0;0;1
21:48:05.545167;0;0;0;0;0;0;1
21:48:05.559167;0;0;0;0;0;0;1
21:48:05.560167;0;0;0;0;0;0;1
21:48:05.560167;0;0;0;0;0;0;1
21:48:05.573168;0;0;0;0;0;0;1
21:48:05.573168;0;0;0;0;0;0;1
21:48:05.574168;0;0;0;0;0;0;1
21:48:05.588169;0;0;0;0;0;0;1
21:48:05.591166;0;0;0;0;0;0;1
21:48:05.592167;0;0;0;0;0;0;1
21:48:05.603168;0;0;0;0;0;0;1
21:48:05.604168;0;0;0;0;0;0;1
21:48:05.604168;0;0;0;0;0;0;1
21:48:05.616169;0;0;0;0;0;0;1
21:48:05.616169;0;0;0;0;0;0;1
21:48:05.617168;0;0;0;0;0;0;1
21:48:05.628167;0;0;0;0;0;0;1
21:48:05.629166;0;0;0;0;0;0;1
21:48:05.644170;0;0;0;0;0;0;1
21:48:05.644170;0;0;0;0;0;0;1
21:48:05.645168;0;0;0;0;0;0;1
21:48:05.658169;0;0;0;0;0;0;1
21:48:05.658169;0;0;0;0;0;0;1
21:48:05.659167;0;0;0;0;0;0;1
21:48:05.670167;0;0;0;0;0;0;1
21:48:05.670167;0;0;0;0;0;0;1
21:48:05.685168;0;0;0;0;0;0;1
21:48:05.686169;0;0;0;0;0;0;1
21:48:05.686169;0;0;0;0;0;0;1
21:48:05.686169;0;0;0;0;0;0;1
21:48:05.698168;0;0;0;0;0;0;1
21:48:05.699168;0;0;0;0;0;0;1
21:48:05.715170;0;0;0;0;0;0;1
21:48:05.716167;0;0;0;0;0;0;1
21:48:05.716167;0;0;0;0;0;0;1
21:48:05.716167;0;0;0;0;0;0;1
21:48:05.730168;0;0;0;0;0;0;1
21:48:05.731168;0;0;0;0;0;0;1
21:48:05.731168;0;0;0;0;0;0;1
21:48:05.737169;0;0;0;0;0;0;1
21:48:05.753167;0;0;0;0;0;0;1
21:48:05.753167;0;0;0;0;0;0;1
21:48:05.754167;0;0;0;0;0;0;1
21:48:05.769168;0;0;0;0;0;0;1
21:48:05.770167;0;0;0;0;0;0;1
21:48:05.770167;0;0;0;0;0;0;1
21:48:05.781167;0;0;0;0;0;0;1
21:48:05.782167;0;0;0;0;0;0;1
21:48:05.783170;0;0;0;0;0;0;1
21:48:05.797168;0;0;0;0;0;0;1
21:48:05.798167;0;0;0;0;0;0;1
21:48:05.798167;0;0;0;0;0;0;1
21:48:05.810169;0;0;0;0;0;0;1
21:48:05.811167;0;0;0;0;0;0;1
21:48:05.825168;0;0;0;0;0;0;1
21:48:05.825168;0;0;0;0;0;0;1
21:48:05.826168;0;0;0;0;0;0;1
21:48:05.826168;0;0;0;0;0;0;1
21:48:05.836168;0;0;0;0;0;0;1
21:48:05.837167;0;0;0;0;0;0;1
21:48:05.850167;0;0;0;0;0;0;1
21:48:05.850167;0;0;0;0;0;0;1
21:48:05.851168;0;0;0;0;0;0;1
21:48:05.865167;0;0;0;0;0;0;1
21:48:05.866167;0;0;0;0;0;0;1
21:48:05.866167;0;0;0;0;0;0;1
21:48:05.880168;0;0;0;0;0;0;1
21:48:05.880168;0;0;0;0;0;0;1
21:48:05.881167;0;0;0;0;0;0;1
21:48:05.894168;0;0;0;0;0;0;1
21:48:05.895168;0;0;0;0;0;0;1
21:48:05.906167;0;0;0;0;0;0;1
21:48:05.906167;0;0;0;0;0;0;1
21:48:05.907167;0;0;0;0;0;0;1
21:48:05.920167;0;0;0;0;0;0;1
21:48:05.921167;0;0;0;0;0;0;1
21:48:05.921167;0;0;0;0;0;0;1
21:48:05.937167;0;0;0;0;0;0;1
21:48:05.937167;0;0;0;0;0;0;1
21:48:05.938167;0;0;0;0;0;0;1
21:48:05.950168;0;0;0;0;0;0;1
21:48:05.950168;0;0;0;0;0;0;1
21:48:05.962167;0;0;0;0;0;0;1
21:48:05.962167;0;0;0;0;0;0;1
21:48:05.963168;0;0;0;0;0;0;1
21:48:05.975167;0;0;0;0;0;0;1
21:48:05.975167;0;0;0;0;0;0;1
21:48:05.976167;0;0;0;0;0;0;1
21:48:05.991167;0;0;0;0;0;0;1
21:48:05.991167;0;0;0;0;0;0;1
21:48:05.992167;0;0;0;0;0;0;1
21:48:06.003167;0;0;0;0;0;0;1
21:48:06.003167;0;0;0;0;0;0;1
21:48:06.019168;0;0;0;0;0;0;1
21:48:06.020168;0;0;0;0;0;0;1
21:48:06.020168;0;0;0;0;0;0;1
21:48:06.031167;0;0;0;0;0;0;1
21:48:06.031167;0;0;0;0;0;0;1
21:48:06.032168;0;0;0;0;0;0;1
21:48:06.047168;0;0;0;0;0;0;1
21:48:06.048168;0;0;0;0;0;0;1
21:48:06.048168;0;0;0;0;0;0;1
21:48:06.061170;0;0;0;0;0;0;1
21:48:06.061170;0;0;0;0;0;0;1
21:48:06.062168;0;0;0;0;0;0;1
21:48:06.074168;0;0;0;0;0;0;1
21:48:06.074168;0;0;0;0;0;0;1
21:48:06.086168;0;0;0;0;0;0;1
21:48:06.086168;0;0;0;0;0;0;1
21:48:06.086168;0;0;0;0;0;0;1
21:48:06.103167;0;0;0;0;0;0;1
21:48:06.103167;0;0;0;0;0;0;1
21:48:06.104167;0;0;0;0;0;0;1
21:48:06.116169;0;0;0;0;0;0;1
21:48:06.116169;0;0;0;0;0;0;1
21:48:06.117168;0;0;0;0;0;0;1
21:48:06.129167;0;0;0;0;0;0;1
21:48:06.130168;0;0;0;0;0;0;1
21:48:06.141168;0;0;0;0;0;0;1
21:48:06.142167;0;0;0;0;0;0;1
21:48:06.142167;0;0;0;0;0;0;1
21:48:06.160166;0;0;0;0;0;0;1
21:48:06.161167;0;0;0;0;0;0;1
21:48:06.161167;0;0;0;0;0;0;1
21:48:06.171168;0;0;0;0;0;0;1
21:48:06.172168;0;0;0;0;0;0;1
21:48:06.172168;0;0;0;0;0;0;1
21:48:06.184167;0;0;0;0;0;0;1
21:48:06.184167;0;0;0;0;0;0;1
21:48:06.199168;0;0;0;0;0;0;1
21:48:06.200167;0;0;0;0;0;0;1
21:48:06.200167;0;0;0;0;0;0;1
21:48:06.212168;0;0;0;0;0;0;1
21:48:06.212168;0;0;0;0;0;0;1
21:48:06.213169;0;0;0;0;0;0;1
21:48:06.225167;0;0;0;0;0;0;1
21:48:06.225167;0;0;0;0;0;0;1
21:48:06.226167;0;0;0;0;0;0;1
21:48:06.239167;0;0;0;0;0;0;1
21:48:06.239167;0;0;0;0;0;0;1
21:48:06.253167;0;0;0;0;0;0;1
21:48:06.253167;0;0;0;0;0;0;1
21:48:06.254167;0;0;0;0;0;0;1
21:48:06.267167;0;0;0;0;0;0;1
21:48:06.268168;0;0;0;0;0;0;1
21:48:06.268168;0;0;0;0;0;0;1
21:48:06.283168;0;0;0;0;0;0;1
21:48:06.284167;0;0;0;0;0;0;1
21:48:06.284167;0;0;0;0;0;0;1
21:48:06.295167;0;0;0;0;0;0;1
21:48:06.296168;0;0;0;0;0;0;1
21:48:06.296168;0;0;0;0;0;0;1
21:48:06.309167;0;0;0;0;0;0;1
21:48:06.310168;0;0;0;0;0;0;1
21:48:06.322167;0;0;0;0;0;0;1
21:48:06.323167;0;0;0;0;0;0;1
21:48:06.323167;0;0;0;0;0;0;1
21:48:06.336167;0;0;0;0;0;0;1
21:48:06.336167;0;0;0;0;0;0;1
21:48:06.337166;0;0;0;0;0;0;1
21:48:06.350167;0;0;0;0;0;0;1
21:48:06.350167;0;0;0;0;0;0;1
21:48:06.351167;0;0;0;0;0;0;1
21:48:06.365167;0;0;0;0;0;0;1
21:48:06.366169;0;0;0;0;0;0;1
21:48:06.366169;0;0;0;0;0;0;1
21:48:06.379168;0;0;0;0;0;0;1
21:48:06.380169;0;0;0;0;0;0;1
21:48:06.392167;0;0;0;0;0;0;1
21:48:06.393168;0;0;0;0;0;0;1
21:48:06.393168;0;0;0;0;0;0;1
21:48:06.406167;0;0;0;0;0;0;1
21:48:06.406167;0;0;0;0;0;0;1
21:48:06.407166;0;0;0;0;0;0;1
21:48:06.417167;0;0;0;0;0;0;1
21:48:06.418167;0;0;0;0;0;0;1
21:48:06.433166;0;0;0;0;0;0;1
21:48:06.434167;0;0;0;0;0;0;1
21:48:06.434167;0;0;0;0;0;0;1
21:48:06.449169;0;0;0;0;0;0;1
21:48:06.449169;0;0;0;0;0;0;1
21:48:06.450168;0;0;0;0;0;0;1
21:48:06.462167;0;0;0;0;0;0;1
21:48:06.462167;0;0;0;0;0;0;1
21:48:06.463169;0;0;0;0;0;0;1
21:48:06.476167;0;0;0;0;0;0;1
21:48:06.476167;0;0;0;0;0;0;1
21:48:06.477170;0;0;0;0;0;0;1
21:48:06.489167;0;0;0;0;0;0;1
21:48:06.489167;0;0;0;0;0;0;1
21:48:06.506168;0;0;0;0;0;0;1
21:48:06.506168;0;0;0;0;0;0;1
21:48:06.507167;0;0;0;0;0;0;1
21:48:06.507167;0;0;0;0;0;0;1
21:48:06.521168;0;0;0;0;0;0;1
21:48:06.521168;0;0;0;0;0;0;1
21:48:06.521168;0;0;0;0;0;0;1
21:48:06.533168;0;0;0;0;0;0;1
21:48:06.533168;0;0;0;0;0;0;1
21:48:06.547169;0;0;0;0;0;0;1
21:48:06.548167;0;0;0;0;0;0;1
21:48:06.548167;0;0;0;0;0;0;1
21:48:06.559167;0;0;0;0;0;0;1
21:48:06.560168;0;0;0;0;0;0;1
21:48:06.574168;0;0;0;0;0;0;1
21:48:06.574168;0;0;0;0;0;0;1
21:48:06.575168;0;0;0;0;0;0;1
21:48:06.588168;0;0;0;0;0;0;1
21:48:06.589167;0;0;0;0;0;0;1
21:48:06.589167;0;0;0;0;0;0;1
21:48:06.602168;0;0;0;0;0;0;1
21:48:06.602168;0;0;0;0;0;0;1
21:48:06.603170;0;0;0;0;0;0;1
21:48:06.617170;0;0;0;0;0;0;1
21:48:06.617170;0;0;0;0;0;0;1
21:48:06.618167;0;0;0;0;0;0;1
21:48:06.630169;0;0;0;0;0;0;1
21:48:06.630169;0;0;0;0;0;0;1
21:48:06.642167;0;0;0;0;0;0;1
21:48:06.643168;0;0;0;0;0;0;1
21:48:06.643168;0;0;0;0;0;0;1
21:48:06.657167;0;0;0;0;0;0;1
21:48:06.658168;0;0;0;0;0;0;1
21:48:06.658168;0;0;0;0;0;0;1
21:48:06.672167;0;0;0;0;0;0;1
21:48:06.672167;0;0;0;0;0;0;1
21:48:06.673168;0;0;0;0;0;0;1
21:48:06.683167;0;0;0;0;0;0;1
21:48:06.684167;0;0;0;0;0;0;1
21:48:06.698167;0;0;0;0;0;0;1
21:48:06.698167;0;0;0;0;0;0;1
21:48:06.699168;0;0;0;0;0;0;1
21:48:06.711168;0;0;0;0;0;0;1
21:48:06.712168;0;0;0;0;0;0;1
21:48:06.712168;0;0;0;0;0;0;1
21:48:06.726168;0;0;0;0;0;0;1
21:48:06.727168;0;0;0;0;0;0;1
21:48:06.727168;0;0;0;0;0;0;1
21:48:06.740167;0;0;0;0;0;0;1
21:48:06.741168;0;0;0;0;0;0;1
21:48:06.741168;0;0;0;0;0;0;1
21:48:06.755169;0;0;0;0;0;0;1
21:48:06.756167;0;0;0;0;0;0;1
21:48:06.756167;0;0;0;0;0;0;1
21:48:06.767168;0;0;0;0;0;0;1
21:48:06.767168;0;0;0;0;0;0;1
21:48:06.781167;0;0;0;0;0;0;1
21:48:06.781167;0;0;0;0;0;0;1
21:48:06.782167;0;0;0;0;0;0;1
21:48:06.796167;0;0;0;0;0;0;1
21:48:06.797167;0;0;0;0;0;0;1
21:48:06.797167;0;0;0;0;0;0;1
21:48:06.808167;0;0;0;0;0;0;1
21:48:06.808167;0;0;0;0;0;0;1
21:48:06.825168;0;0;0;0;0;0;1
21:48:06.825168;0;0;0;0;0;0;1
21:48:06.826167;0;0;0;0;0;0;1
21:48:06.826167;0;0;0;0;0;0;1
21:48:06.837167;0;0;0;0;0;0;1
21:48:06.837167;0;0;0;0;0;0;1
21:48:06.852169;0;0;0;0;0;0;1
21:48:06.852169;0;0;0;0;0;0;1
21:48:06.853168;0;0;0;0;0;0;1
21:48:06.865167;0;0;0;0;0;0;1
21:48:06.866169;0;0;0;0;0;0;1
21:48:06.866169;0;0;0;0;0;0;1
21:48:06.880169;0;0;0;0;0;0;1
21:48:06.880169;0;0;0;0;0;0;1
21:48:06.892167;0;0;0;0;0;0;1
21:48:06.893169;0;0;0;0;0;0;1
21:48:06.894170;0;0;0;0;0;0;1
21:48:06.909167;0;0;0;0;0;0;1
21:48:06.909167;0;0;0;0;0;0;1
21:48:06.910167;0;0;0;0;0;0;1
21:48:06.921168;0;0;0;0;0;0;1
21:48:06.922168;0;0;0;0;0;0;1
21:48:06.922168;0;0;0;0;0;0;1
21:48:06.933705;0;0;0;0;0;0;1
21:48:06.933705;0;0;0;0;0;0;1
21:48:06.948726;0;0;0;0;0;0;1
21:48:06.949727;0;0;0;0;0;0;1
21:48:06.949727;0;0;0;0;0;0;1
21:48:06.961234;0;0;0;0;0;0;1
21:48:06.961234;0;0;0;0;0;0;1
21:48:06.962235;0;0;0;0;0;0;1
21:48:06.977236;0;0;0;0;0;0;1
21:48:06.978235;0;0;0;0;0;0;1
21:48:06.978235;0;0;0;0;0;0;1
21:48:06.990234;0;0;0;0;0;0;1
21:48:06.991236;0;0;0;0;0;0;1
21:48:06.991236;0;0;0;0;0;0;1
21:48:07.003235;0;0;0;0;0;0;1
21:48:07.003235;0;0;0;0;0;0;1
21:48:07.019236;0;0;0;0;0;0;1
21:48:07.019236;0;0;0;0;0;0;1
21:48:07.020234;0;0;0;0;0;0;1
21:48:07.031234;0;0;0;0;0;0;1
21:48:07.031234;0;0;0;0;0;0;1
21:48:07.031234;0;0;0;0;0;0;1
21:48:07.047236;0;0;0;0;0;0;1
21:48:07.047236;0;0;0;0;0;0;1
21:48:07.048234;0;0;0;0;0;0;1
21:48:07.061235;0;0;0;0;0;0;1
21:48:07.061235;0;0;0;0;0;0;1
21:48:07.062234;0;0;0;0;0;0;1
21:48:07.073234;0;0;0;0;0;0;1
21:48:07.073234;0;0;0;0;0;0;1
21:48:07.089235;0;0;0;0;0;0;1
21:48:07.089235;0;0;0;0;0;0;1
21:48:07.089235;0;0;0;0;0;0;1
21:48:07.100235;0;0;0;0;0;0;1
21:48:07.101234;0;0;0;0;0;0;1
21:48:07.101234;0;0;0;0;0;0;1
21:48:07.116235;0;0;0;0;0;0;1
21:48:07.117235;0;0;0;0;0;0;1
21:48:07.117235;0;0;0;0;0;0;1
21:48:07.128234;0;0;0;0;0;0;1
21:48:07.129235;0;0;0;0;0;0;1
21:48:07.144236;0;0;0;0;0;0;1
21:48:07.145235;0;0;0;0;0;0;1
21:48:07.145235;0;0;0;0;0;0;1
21:48:07.156235;0;0;0;0;0;0;1
21:48:07.157235;0;0;0;0;0;0;1
21:48:07.157235;0;0;0;0;0;0;1
21:48:07.171236;0;0;0;0;0;0;1
21:48:07.171236;0;0;0;0;0;0;1
21:48:07.172235;0;0;0;0;0;0;1
21:48:07.183234;0;0;0;0;0;0;1
21:48:07.184235;0;0;0;0;0;0;1
21:48:07.198235;0;0;0;0;0;0;1
21:48:07.198235;0;0;0;0;0;0;1
21:48:07.199235;0;0;0;0;0;0;1
21:48:07.211236;0;0;0;0;0;0;1
21:48:07.212235;0;0;0;0;0;0;1
21:48:07.212235;0;0;0;0;0;0;1
21:48:07.223235;0;0;0;0;0;0;1
21:48:07.223235;0;0;0;0;0;0;1
21:48:07.239235;0;0;0;0;0;0;1
21:48:07.239235;0;0;0;0;0;0;1
21:48:07.240234;0;0;0;0;0;0;1
21:48:07.254235;0;0;0;0;0;0;1
21:48:07.255236;0;0;0;0;0;0;1
21:48:07.255236;0;0;0;0;0;0;1
21:48:07.267234;0;0;0;0;0;0;1
21:48:07.267234;0;0;0;0;0;0;1
21:48:07.268234;0;0;0;0;0;0;1
21:48:07.280234;0;0;0;0;0;0;1
21:48:07.281234;0;0;0;0;0;0;1
21:48:07.281234;0;0;0;0;0;0;1
21:48:07.297234;0;0;0;0;0;0;1
21:48:07.297234;0;0;0;0;0;0;1
21:48:07.298235;0;0;0;0;0;0;1
21:48:07.311235;0;0;0;0;0;0;1
21:48:07.311235;0;0;0;0;0;0;1
21:48:07.312234;0;0;0;0;0;0;1
21:48:07.324237;0;0;0;0;0;0;1
21:48:07.325235;0;0;0;0;0;0;1
21:48:07.336234;0;0;0;0;0;0;1
21:48:07.337235;0;0;0;0;0;0;1
21:48:07.337235;0;0;0;0;0;0;1
21:48:07.352236;0;0;0;0;0;0;1
21:48:07.353235;0;0;0;0;0;0;1
21:48:07.353235;0;0;0;0;0;0;1
21:48:07.364236;0;0;0;0;0;0;1
21:48:07.365234;0;0;0;0;0;0;1
21:48:07.380235;0;0;0;0;0;0;1
21:48:07.380235;0;0;0;0;0;0;1
21:48:07.381236;0;0;0;0;0;0;1
21:48:07.392235;0;0;0;0;0;0;1
21:48:07.393234;0;0;0;0;0;0;1
21:48:07.394235;0;0;0;0;0;0;1
21:48:07.407235;0;0;0;0;0;0;1
21:48:07.408235;0;0;0;0;0;0;1
21:48:07.408235;0;0;0;0;0;0;1
21:48:07.422237;0;0;0;0;0;0;1
21:48:07.422237;0;0;0;0;0;0;1
21:48:07.423236;0;0;0;0;0;0;1
21:48:07.436235;0;0;0;0;0;0;1
21:48:07.436235;0;0;0;0;0;0;1
21:48:07.437234;0;0;0;0;0;0;1
21:48:07.448234;0;0;0;0;0;0;1
21:48:07.449235;0;0;0;0;0;0;1
21:48:07.463236;0;0;0;0;0;0;1
21:48:07.464235;0;0;0;0;0;0;1
21:48:07.464235;0;0;0;0;0;0;1
21:48:07.477239;0;0;0;0;0;0;1
21:48:07.477239;0;0;0;0;0;0;1
21:48:07.478235;0;0;0;0;0;0;1
21:48:07.490234;0;0;0;0;0;0;1
21:48:07.490234;0;0;0;0;0;0;1
21:48:07.503234;0;0;0;0;0;0;1
21:48:07.503234;0;0;0;0;0;0;1
21:48:07.504234;0;0;0;0;0;0;1
21:48:07.517234;0;0;0;0;0;0;1
21:48:07.517234;0;0;0;0;0;0;1
21:48:07.518234;0;0;0;0;0;0;1
21:48:07.532235;0;0;0;0;0;0;1
21:48:07.533235;0;0;0;0;0;0;1
21:48:07.533235;0;0;0;0;0;0;1
21:48:07.544235;0;0;0;0;0;0;1
21:48:07.546236;0;0;0;0;0;0;1
21:48:07.560236;0;0;0;0;0;0;1
