Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:16:58.648529;0;0;0;0;0;0;1
12:16:58.648529;0;0;0;0;0;0;1
12:16:58.649529;0;0;0;0;0;0;1
12:16:58.663530;0;0;0;0;0;0;1
12:16:58.663530;0;0;0;0;0;0;1
12:16:58.664530;0;0;0;0;0;0;1
12:16:58.675531;0;0;0;0;0;0;1
12:16:58.675531;0;0;0;0;0;0;1
12:16:58.675531;0;0;0;0;0;0;1
12:16:58.689530;0;0;0;0;0;0;1
12:16:58.690530;0;0;0;0;0;0;1
12:16:58.690530;0;0;0;0;0;0;1
12:16:58.703531;0;0;0;0;0;0;1
12:16:58.703531;0;0;0;0;0;0;1
12:16:58.718530;0;0;0;0;0;0;1
12:16:58.718530;0;0;0;0;0;0;1
12:16:58.719529;0;0;0;0;0;0;1
12:16:58.731531;0;0;0;0;0;0;1
12:16:58.731531;0;0;0;0;0;0;1
12:16:58.731531;0;0;0;0;0;0;1
12:16:58.744531;0;0;0;0;0;0;1
12:16:58.745531;0;0;0;0;0;0;1
12:16:58.745531;0;0;0;0;0;0;1
12:16:58.759530;0;0;0;0;0;0;1
12:16:58.760530;0;0;0;0;0;0;1
12:16:58.760530;0;0;0;0;0;0;1
12:16:58.775530;0;0;0;0;0;0;1
12:16:58.775530;0;0;0;0;0;0;1
12:16:58.775530;0;0;0;0;0;0;1
12:16:58.787531;0;0;0;0;0;0;1
12:16:58.787531;0;0;0;0;0;0;1
12:16:58.801529;0;0;0;0;0;0;1
12:16:58.802530;0;0;0;0;0;0;1
12:16:58.802530;0;0;0;0;0;0;1
12:16:58.814531;0;0;0;0;0;0;1
12:16:58.814531;0;0;0;0;0;0;1
12:16:58.829530;0;0;0;0;0;0;1
12:16:58.829530;0;0;0;0;0;0;1
12:16:58.830532;0;0;0;0;0;0;1
12:16:58.842530;0;0;0;0;0;0;1
12:16:58.843531;0;0;0;0;0;0;1
12:16:58.843531;0;0;0;0;0;0;1
12:16:58.858530;0;0;0;0;0;0;1
12:16:58.858530;0;0;0;0;0;0;1
12:16:58.858530;0;0;0;0;0;0;1
12:16:58.869530;0;0;0;0;0;0;1
12:16:58.870531;0;0;0;0;0;0;1
12:16:58.870531;0;0;0;0;0;0;1
12:16:58.883532;0;0;0;0;0;0;1
12:16:58.884530;0;0;0;0;0;0;1
12:16:58.897530;0;0;0;0;0;0;1
12:16:58.897530;0;0;0;0;0;0;1
12:16:58.898530;0;0;0;0;0;0;1
12:16:58.912533;0;0;0;0;0;0;1
12:16:58.913530;0;0;0;0;0;0;1
12:16:58.913530;0;0;0;0;0;0;1
12:16:58.925530;0;0;0;0;0;0;1
12:16:58.925530;0;0;0;0;0;0;1
12:16:58.926529;0;0;0;0;0;0;1
12:16:58.939530;0;0;0;0;0;0;1
12:16:58.940530;0;0;0;0;0;0;1
12:16:58.940530;0;0;0;0;0;0;1
12:16:58.956531;0;0;0;0;0;0;1
12:16:58.957530;0;0;0;0;0;0;1
12:16:58.957530;0;0;0;0;0;0;1
12:16:58.968530;0;0;0;0;0;0;1
12:16:58.972529;0;0;0;0;0;0;1
12:16:58.980530;0;0;0;0;0;0;1
12:16:58.984530;0;0;0;0;0;0;1
12:16:58.985530;0;0;0;0;0;0;1
12:16:58.994530;0;0;0;0;0;0;1
12:16:58.995530;0;0;0;0;0;0;1
12:16:58.995530;0;0;0;0;0;0;1
12:16:59.011041;0;0;0;0;0;0;1
12:16:59.012040;0;0;0;0;0;0;1
12:16:59.012040;0;0;0;0;0;0;1
12:16:59.022041;0;0;0;0;0;0;1
12:16:59.023041;0;0;0;0;0;0;1
12:16:59.038042;0;0;0;0;0;0;1
12:16:59.039040;0;0;0;0;0;0;1
12:16:59.039040;0;0;0;0;0;0;1
12:16:59.051040;0;0;0;0;0;0;1
12:16:59.051040;0;0;0;0;0;0;1
12:16:59.052040;0;0;0;0;0;0;1
12:16:59.066040;0;0;0;0;0;0;1
12:16:59.066040;0;0;0;0;0;0;1
12:16:59.067041;0;0;0;0;0;0;1
12:16:59.079041;0;0;0;0;0;0;1
12:16:59.079041;0;0;0;0;0;0;1
12:16:59.092041;0;0;0;0;0;0;1
12:16:59.092041;0;0;0;0;0;0;1
12:16:59.092041;0;0;0;0;0;0;1
12:16:59.106040;0;0;0;0;0;0;1
12:16:59.107041;0;0;0;0;0;0;1
12:16:59.107041;0;0;0;0;0;0;1
12:16:59.120039;0;0;0;0;0;0;1
12:16:59.120039;0;0;0;0;0;0;1
12:16:59.121040;0;0;0;0;0;0;1
12:16:59.135041;0;0;0;0;0;0;1
12:16:59.136040;0;0;0;0;0;0;1
12:16:59.136040;0;0;0;0;0;0;1
12:16:59.148040;0;0;0;0;0;0;1
12:16:59.148040;0;0;0;0;0;0;1
12:16:59.163040;0;0;0;0;0;0;1
12:16:59.163040;0;0;0;0;0;0;1
12:16:59.163040;0;0;0;0;0;0;1
12:16:59.178041;0;0;0;0;0;0;1
12:16:59.178041;0;0;0;0;0;0;1
12:16:59.178041;0;0;0;0;0;0;1
12:16:59.193040;0;0;0;0;0;0;1
12:16:59.193040;0;0;0;0;0;0;1
12:16:59.193040;0;0;0;0;0;0;1
12:16:59.204041;0;0;0;0;0;0;1
12:16:59.205039;0;0;0;0;0;0;1
12:16:59.216042;0;0;0;0;0;0;1
12:16:59.217041;0;0;0;0;0;0;1
12:16:59.217041;0;0;0;0;0;0;1
12:16:59.232040;0;0;0;0;0;0;1
12:16:59.232040;0;0;0;0;0;0;1
12:16:59.232040;0;0;0;0;0;0;1
12:16:59.245041;0;0;0;0;0;0;1
12:16:59.245041;0;0;0;0;0;0;1
12:16:59.260040;0;0;0;0;0;0;1
12:16:59.261040;0;0;0;0;0;0;1
12:16:59.261040;0;0;0;0;0;0;1
12:16:59.261040;0;0;0;0;0;0;1
12:16:59.273042;0;0;0;0;0;0;1
12:16:59.273042;0;0;0;0;0;0;1
12:16:59.290040;0;0;0;0;0;0;1
12:16:59.291041;0;0;0;0;0;0;1
12:16:59.291041;0;0;0;0;0;0;1
12:16:59.292040;0;0;0;0;0;0;1
12:16:59.306041;0;0;0;0;0;0;1
12:16:59.306041;0;0;0;0;0;0;1
12:16:59.306041;0;0;0;0;0;0;1
12:16:59.318040;0;0;0;0;0;0;1
12:16:59.318040;0;0;0;0;0;0;1
12:16:59.332041;0;0;0;0;0;0;1
12:16:59.333040;0;0;0;0;0;0;1
12:16:59.333040;0;0;0;0;0;0;1
12:16:59.346042;0;0;0;0;0;0;1
12:16:59.346042;0;0;0;0;0;0;1
12:16:59.347041;0;0;0;0;0;0;1
12:16:59.361041;0;0;0;0;0;0;1
12:16:59.361041;0;0;0;0;0;0;1
12:16:59.362041;0;0;0;0;0;0;1
12:16:59.373041;0;0;0;0;0;0;1
12:16:59.374040;0;0;0;0;0;0;1
12:16:59.387040;0;0;0;0;0;0;1
12:16:59.387040;0;0;0;0;0;0;1
12:16:59.388040;0;0;0;0;0;0;1
12:16:59.402040;0;0;0;0;0;0;1
12:16:59.402040;0;0;0;0;0;0;1
12:16:59.402040;0;0;0;0;0;0;1
12:16:59.422040;0;0;0;0;0;0;1
12:16:59.422040;0;0;0;0;0;0;1
12:16:59.423040;0;0;0;0;0;0;1
12:16:59.423040;0;0;0;0;0;0;1
12:16:59.427040;0;0;0;0;0;0;1
12:16:59.444041;0;0;0;0;0;0;1
12:16:59.444041;0;0;0;0;0;0;1
12:16:59.445042;0;0;0;0;0;0;1
12:16:59.458042;0;0;0;0;0;0;1
12:16:59.459041;0;0;0;0;0;0;1
12:16:59.459041;0;0;0;0;0;0;1
12:16:59.471040;0;0;0;0;0;0;1
12:16:59.471040;0;0;0;0;0;0;1
12:16:59.471040;0;0;0;0;0;0;1
12:16:59.485041;0;0;0;0;0;0;1
12:16:59.486040;0;0;0;0;0;0;1
12:16:59.486040;0;0;0;0;0;0;1
12:16:59.498041;0;0;0;0;0;0;1
12:16:59.498041;0;0;0;0;0;0;1
12:16:59.514042;0;0;0;0;0;0;1
12:16:59.514042;0;0;0;0;0;0;1
12:16:59.514042;0;0;0;0;0;0;1
12:16:59.527041;0;0;0;0;0;0;1
12:16:59.527041;0;0;0;0;0;0;1
12:16:59.527041;0;0;0;0;0;0;1
12:16:59.541042;0;0;0;0;0;0;1
12:16:59.542042;0;0;0;0;0;0;1
12:16:59.542042;0;0;0;0;0;0;1
12:16:59.554042;0;0;0;0;0;0;1
12:16:59.554042;0;0;0;0;0;0;1
12:16:59.569041;0;0;0;0;0;0;1
12:16:59.569041;0;0;0;0;0;0;1
12:16:59.570040;0;0;0;0;0;0;1
12:16:59.585041;0;0;0;0;0;0;1
12:16:59.585041;0;0;0;0;0;0;1
12:16:59.586040;0;0;0;0;0;0;1
12:16:59.595041;0;0;0;0;0;0;1
12:16:59.596041;0;0;0;0;0;0;1
12:16:59.596041;0;0;0;0;0;0;1
12:16:59.610040;0;0;0;0;0;0;1
12:16:59.611040;0;0;0;0;0;0;1
12:16:59.611040;0;0;0;0;0;0;1
12:16:59.631039;0;0;0;0;0;0;1
12:16:59.631039;0;0;0;0;0;0;1
12:16:59.632040;0;0;0;0;0;0;1
12:16:59.632040;0;0;0;0;0;0;1
12:16:59.636042;0;0;0;0;0;0;1
12:16:59.653042;0;0;0;0;0;0;1
12:16:59.653042;0;0;0;0;0;0;1
12:16:59.653042;0;0;0;0;0;0;1
12:16:59.665041;0;0;0;0;0;0;1
12:16:59.665041;0;0;0;0;0;0;1
12:16:59.666040;0;0;0;0;0;0;1
12:16:59.678040;0;0;0;0;0;0;1
12:16:59.679040;0;0;0;0;0;0;1
12:16:59.693040;0;0;0;0;0;0;1
12:16:59.694042;0;0;0;0;0;0;1
12:16:59.694042;0;0;0;0;0;0;1
12:16:59.708040;0;0;0;0;0;0;1
12:16:59.709041;0;0;0;0;0;0;1
12:16:59.709041;0;0;0;0;0;0;1
12:16:59.722041;0;0;0;0;0;0;1
12:16:59.722041;0;0;0;0;0;0;1
12:16:59.723041;0;0;0;0;0;0;1
12:16:59.736041;0;0;0;0;0;0;1
12:16:59.736041;0;0;0;0;0;0;1
12:16:59.737040;0;0;0;0;0;0;1
12:16:59.749041;0;0;0;0;0;0;1
12:16:59.749041;0;0;0;0;0;0;1
12:16:59.769041;0;0;0;0;0;0;1
12:16:59.769041;0;0;0;0;0;0;1
12:16:59.769041;0;0;0;0;0;0;1
12:16:59.770040;0;0;0;0;0;0;1
12:16:59.777043;0;0;0;0;0;0;1
12:16:59.777043;0;0;0;0;0;0;1
12:16:59.792042;0;0;0;0;0;0;1
12:16:59.793040;0;0;0;0;0;0;1
12:16:59.793040;0;0;0;0;0;0;1
12:16:59.804040;0;0;0;0;0;0;1
12:16:59.804040;0;0;0;0;0;0;1
12:16:59.825041;0;0;0;0;0;0;1
12:16:59.825041;0;0;0;0;0;0;1
12:16:59.825041;0;0;0;0;0;0;1
12:16:59.826040;0;0;0;0;0;0;1
12:16:59.826040;0;0;0;0;0;0;1
12:16:59.830041;0;0;0;0;0;0;1
12:16:59.847041;0;0;0;0;0;0;1
12:16:59.848042;0;0;0;0;0;0;1
12:16:59.848042;0;0;0;0;0;0;1
12:16:59.861040;0;0;0;0;0;0;1
12:16:59.862043;0;0;0;0;0;0;1
12:16:59.862043;0;0;0;0;0;0;1
12:16:59.875041;0;0;0;0;0;0;1
12:16:59.875041;0;0;0;0;0;0;1
12:16:59.876041;0;0;0;0;0;0;1
12:16:59.889040;0;0;0;0;0;0;1
12:16:59.890040;0;0;0;0;0;0;1
12:16:59.903043;0;0;0;0;0;0;1
12:16:59.904041;0;0;0;0;0;0;1
12:16:59.904041;0;0;0;0;0;0;1
12:16:59.916040;0;0;0;0;0;0;1
12:16:59.917041;0;0;0;0;0;0;1
12:16:59.917041;0;0;0;0;0;0;1
12:16:59.929041;0;0;0;0;0;0;1
12:16:59.929041;0;0;0;0;0;0;1
12:16:59.945041;0;0;0;0;0;0;1
12:16:59.945041;0;0;0;0;0;0;1
12:16:59.946041;0;0;0;0;0;0;1
12:16:59.946041;0;0;0;0;0;0;1
12:16:59.958040;0;0;0;0;0;0;1
12:16:59.959040;0;0;0;0;0;0;1
12:16:59.973042;0;0;0;0;0;0;1
12:16:59.973042;0;0;0;0;0;0;1
12:16:59.974041;0;0;0;0;0;0;1
12:16:59.986040;0;0;0;0;0;0;1
12:16:59.987041;0;0;0;0;0;0;1
12:16:59.987041;0;0;0;0;0;0;1
12:16:59.999040;0;0;0;0;0;0;1
12:16:59.999040;0;0;0;0;0;0;1
12:17:00.013040;0;0;0;0;0;0;1
12:17:00.013040;0;0;0;0;0;0;1
12:17:00.014042;0;0;0;0;0;0;1
12:17:00.029041;0;0;0;0;0;0;1
12:17:00.029041;0;0;0;0;0;0;1
12:17:00.030041;0;0;0;0;0;0;1
12:17:00.041040;0;0;0;0;0;0;1
12:17:00.041040;0;0;0;0;0;0;1
12:17:00.042040;0;0;0;0;0;0;1
12:17:00.056042;0;0;0;0;0;0;1
12:17:00.057040;0;0;0;0;0;0;1
12:17:00.057040;0;0;0;0;0;0;1
12:17:00.073039;0;0;0;0;0;0;1
12:17:00.074040;0;0;0;0;0;0;1
12:17:00.074040;0;0;0;0;0;0;1
12:17:00.083040;0;0;0;0;0;0;1
12:17:00.083040;0;0;0;0;0;0;1
12:17:00.097040;0;0;0;0;0;0;1
12:17:00.097040;0;0;0;0;0;0;1
12:17:00.097040;0;0;0;0;0;0;1
12:17:00.111041;0;0;0;0;0;0;1
12:17:00.111041;0;0;0;0;0;0;1
12:17:00.112042;0;0;0;0;0;0;1
12:17:00.123041;0;0;0;0;0;0;1
12:17:00.124047;0;0;0;0;0;0;1
12:17:00.138040;0;0;0;0;0;0;1
12:17:00.138040;0;0;0;0;0;0;1
12:17:00.138040;0;0;0;0;0;0;1
12:17:00.152041;0;0;0;0;0;0;1
12:17:00.152041;0;0;0;0;0;0;1
12:17:00.153042;0;0;0;0;0;0;1
12:17:00.167041;0;0;0;0;0;0;1
12:17:00.167041;0;0;0;0;0;0;1
12:17:00.168041;0;0;0;0;0;0;1
12:17:00.179040;0;0;0;0;0;0;1
12:17:00.180041;0;0;0;0;0;0;1
12:17:00.194040;0;0;0;0;0;0;1
12:17:00.194040;0;0;0;0;0;0;1
12:17:00.195046;0;0;0;0;0;0;1
12:17:00.214040;0;0;0;0;0;0;1
12:17:00.214040;0;0;0;0;0;0;1
12:17:00.215040;0;0;0;0;0;0;1
12:17:00.215040;0;0;0;0;0;0;1
12:17:00.219040;0;0;0;0;0;0;1
12:17:00.235042;0;0;0;0;0;0;1
12:17:00.235042;0;0;0;0;0;0;1
12:17:00.235042;0;0;0;0;0;0;1
12:17:00.236041;0;0;0;0;0;0;1
12:17:00.249040;0;0;0;0;0;0;1
12:17:00.250040;0;0;0;0;0;0;1
12:17:00.264054;0;0;0;0;0;0;1
12:17:00.264054;0;0;0;0;0;0;1
12:17:00.265041;0;0;0;0;0;0;1
12:17:00.277040;0;0;0;0;0;0;1
12:17:00.278040;0;0;0;0;0;0;1
12:17:00.278040;0;0;0;0;0;0;1
12:17:00.291041;0;0;0;0;0;0;1
12:17:00.291041;0;0;0;0;0;0;1
12:17:00.291041;0;0;0;0;0;0;1
12:17:00.306040;0;0;0;0;0;0;1
12:17:00.306040;0;0;0;0;0;0;1
12:17:00.307040;0;0;0;0;0;0;1
12:17:00.321041;0;0;0;0;0;0;1
12:17:00.322040;0;0;0;0;0;0;1
12:17:00.322040;0;0;0;0;0;0;1
12:17:00.333041;0;0;0;0;0;0;1
12:17:00.334042;0;0;0;0;0;0;1
12:17:00.347040;0;0;0;0;0;0;1
12:17:00.348041;0;0;0;0;0;0;1
12:17:00.348041;0;0;0;0;0;0;1
12:17:00.360040;0;0;0;0;0;0;1
12:17:00.360040;0;0;0;0;0;0;1
12:17:00.361040;0;0;0;0;0;0;1
12:17:00.374040;0;0;0;0;0;0;1
12:17:00.375041;0;0;0;0;0;0;1
12:17:00.388041;0;0;0;0;0;0;1
12:17:00.389041;0;0;0;0;0;0;1
12:17:00.389041;0;0;0;0;0;0;1
12:17:00.402043;0;0;0;0;0;0;1
12:17:00.403041;0;0;0;0;0;0;1
12:17:00.403041;0;0;0;0;0;0;1
12:17:00.416040;0;0;0;0;0;0;1
12:17:00.417041;0;0;0;0;0;0;1
12:17:00.417041;0;0;0;0;0;0;1
12:17:00.430041;0;0;0;0;0;0;1
12:17:00.431040;0;0;0;0;0;0;1
12:17:00.431040;0;0;0;0;0;0;1
12:17:00.444040;0;0;0;0;0;0;1
12:17:00.444040;0;0;0;0;0;0;1
12:17:00.458041;0;0;0;0;0;0;1
12:17:00.458041;0;0;0;0;0;0;1
12:17:00.459041;0;0;0;0;0;0;1
12:17:00.470040;0;0;0;0;0;0;1
12:17:00.470040;0;0;0;0;0;0;1
12:17:00.471041;0;0;0;0;0;0;1
12:17:00.485042;0;0;0;0;0;0;1
12:17:00.486041;0;0;0;0;0;0;1
12:17:00.486041;0;0;0;0;0;0;1
12:17:00.497041;0;0;0;0;0;0;1
12:17:00.497041;0;0;0;0;0;0;1
12:17:00.513040;0;0;0;0;0;0;1
12:17:00.513040;0;0;0;0;0;0;1
12:17:00.513040;0;0;0;0;0;0;1
12:17:00.526042;0;0;0;0;0;0;1
12:17:00.526042;0;0;0;0;0;0;1
12:17:00.527040;0;0;0;0;0;0;1
12:17:00.543040;0;0;0;0;0;0;1
12:17:00.543040;0;0;0;0;0;0;1
12:17:00.543040;0;0;0;0;0;0;1
12:17:00.554041;0;0;0;0;0;0;1
12:17:00.554041;0;0;0;0;0;0;1
12:17:00.569040;0;0;0;0;0;0;1
12:17:00.569040;0;0;0;0;0;0;1
12:17:00.570041;0;0;0;0;0;0;1
12:17:00.583040;0;0;0;0;0;0;1
12:17:00.583040;0;0;0;0;0;0;1
12:17:00.584040;0;0;0;0;0;0;1
12:17:00.597041;0;0;0;0;0;0;1
12:17:00.597041;0;0;0;0;0;0;1
12:17:00.598042;0;0;0;0;0;0;1
12:17:00.609041;0;0;0;0;0;0;1
12:17:00.609041;0;0;0;0;0;0;1
12:17:00.623041;0;0;0;0;0;0;1
12:17:00.623041;0;0;0;0;0;0;1
12:17:00.624040;0;0;0;0;0;0;1
12:17:00.639041;0;0;0;0;0;0;1
12:17:00.640041;0;0;0;0;0;0;1
12:17:00.640041;0;0;0;0;0;0;1
12:17:00.653042;0;0;0;0;0;0;1
12:17:00.653042;0;0;0;0;0;0;1
12:17:00.654041;0;0;0;0;0;0;1
12:17:00.665040;0;0;0;0;0;0;1
12:17:00.666040;0;0;0;0;0;0;1
12:17:00.666040;0;0;0;0;0;0;1
12:17:00.679040;0;0;0;0;0;0;1
12:17:00.679040;0;0;0;0;0;0;1
12:17:00.690041;0;0;0;0;0;0;1
12:17:00.690041;0;0;0;0;0;0;1
12:17:00.690041;0;0;0;0;0;0;1
12:17:00.706040;0;0;0;0;0;0;1
12:17:00.706040;0;0;0;0;0;0;1
12:17:00.707040;0;0;0;0;0;0;1
12:17:00.717042;0;0;0;0;0;0;1
12:17:00.722041;0;0;0;0;0;0;1
12:17:00.736040;0;0;0;0;0;0;1
12:17:00.737041;0;0;0;0;0;0;1
12:17:00.737041;0;0;0;0;0;0;1
12:17:00.737041;0;0;0;0;0;0;1
12:17:00.750041;0;0;0;0;0;0;1
12:17:00.751040;0;0;0;0;0;0;1
12:17:00.751040;0;0;0;0;0;0;1
12:17:00.763041;0;0;0;0;0;0;1
12:17:00.764041;0;0;0;0;0;0;1
12:17:00.776040;0;0;0;0;0;0;1
12:17:00.776040;0;0;0;0;0;0;1
12:17:00.777040;0;0;0;0;0;0;1
12:17:00.790040;0;0;0;0;0;0;1
12:17:00.791040;0;0;0;0;0;0;1
12:17:00.791040;0;0;0;0;0;0;1
12:17:00.809041;0;0;0;0;0;0;1
12:17:00.810040;0;0;0;0;0;0;1
12:17:00.810040;0;0;0;0;0;0;1
12:17:00.819040;0;0;0;0;0;0;1
12:17:00.819040;0;0;0;0;0;0;1
12:17:00.832041;0;0;0;0;0;0;1
12:17:00.832041;0;0;0;0;0;0;1
12:17:00.833041;0;0;0;0;0;0;1
12:17:00.845045;0;0;0;0;0;0;1
12:17:00.846040;0;0;0;0;0;0;1
12:17:00.846040;0;0;0;0;0;0;1
12:17:00.860040;0;0;0;0;0;0;1
12:17:00.861041;0;0;0;0;0;0;1
12:17:00.861041;0;0;0;0;0;0;1
12:17:00.875041;0;0;0;0;0;0;1
12:17:00.875041;0;0;0;0;0;0;1
12:17:00.876040;0;0;0;0;0;0;1
12:17:00.887040;0;0;0;0;0;0;1
12:17:00.887040;0;0;0;0;0;0;1
12:17:00.903040;0;0;0;0;0;0;1
12:17:00.903040;0;0;0;0;0;0;1
12:17:00.904040;0;0;0;0;0;0;1
12:17:00.915042;0;0;0;0;0;0;1
12:17:00.915042;0;0;0;0;0;0;1
12:17:00.915042;0;0;0;0;0;0;1
12:17:00.925041;0;0;0;0;0;0;1
12:17:00.926040;0;0;0;0;0;0;1
12:17:00.943040;0;0;0;0;0;0;1
12:17:00.943040;0;0;0;0;0;0;1
12:17:00.944040;0;0;0;0;0;0;1
12:17:00.958040;0;0;0;0;0;0;1
12:17:00.958040;0;0;0;0;0;0;1
12:17:00.959041;0;0;0;0;0;0;1
12:17:00.978038;0;0;0;0;0;0;1
12:17:00.979041;0;0;0;0;0;0;1
12:17:00.979041;0;0;0;0;0;0;1
12:17:00.980040;0;0;0;0;0;0;1
12:17:00.984040;0;0;0;0;0;0;1
12:17:01.000040;0;0;0;0;0;0;1
12:17:01.001041;0;0;0;0;0;0;1
12:17:01.001041;0;0;0;0;0;0;1
12:17:01.002041;0;0;0;0;0;0;1
12:17:01.017039;0;0;0;0;0;0;1
12:17:01.018040;0;0;0;0;0;0;1
12:17:01.018040;0;0;0;0;0;0;1
12:17:01.027040;0;0;0;0;0;0;1
12:17:01.027040;0;0;0;0;0;0;1
12:17:01.040041;0;0;0;0;0;0;1
12:17:01.040041;0;0;0;0;0;0;1
12:17:01.041041;0;0;0;0;0;0;1
12:17:01.053040;0;0;0;0;0;0;1
12:17:01.054039;0;0;0;0;0;0;1
12:17:01.068042;0;0;0;0;0;0;1
12:17:01.069040;0;0;0;0;0;0;1
12:17:01.069040;0;0;0;0;0;0;1
12:17:01.082040;0;0;0;0;0;0;1
12:17:01.083039;0;0;0;0;0;0;1
12:17:01.083039;0;0;0;0;0;0;1
12:17:01.101041;0;0;0;0;0;0;1
12:17:01.101041;0;0;0;0;0;0;1
12:17:01.102041;0;0;0;0;0;0;1
12:17:01.102041;0;0;0;0;0;0;1
12:17:01.111040;0;0;0;0;0;0;1
12:17:01.112041;0;0;0;0;0;0;1
12:17:01.126043;0;0;0;0;0;0;1
12:17:01.126043;0;0;0;0;0;0;1
12:17:01.127040;0;0;0;0;0;0;1
12:17:01.137046;0;0;0;0;0;0;1
12:17:01.138041;0;0;0;0;0;0;1
12:17:01.152040;0;0;0;0;0;0;1
12:17:01.152040;0;0;0;0;0;0;1
12:17:01.153040;0;0;0;0;0;0;1
12:17:01.165042;0;0;0;0;0;0;1
12:17:01.166041;0;0;0;0;0;0;1
12:17:01.166041;0;0;0;0;0;0;1
12:17:01.181041;0;0;0;0;0;0;1
12:17:01.181041;0;0;0;0;0;0;1
12:17:01.181041;0;0;0;0;0;0;1
12:17:01.193041;0;0;0;0;0;0;1
12:17:01.193041;0;0;0;0;0;0;1
12:17:01.207041;0;0;0;0;0;0;1
12:17:01.207041;0;0;0;0;0;0;1
12:17:01.207041;0;0;0;0;0;0;1
12:17:01.221040;0;0;0;0;0;0;1
12:17:01.222040;0;0;0;0;0;0;1
12:17:01.222040;0;0;0;0;0;0;1
12:17:01.235040;0;0;0;0;0;0;1
12:17:01.235040;0;0;0;0;0;0;1
12:17:01.236040;0;0;0;0;0;0;1
12:17:01.250041;0;0;0;0;0;0;1
12:17:01.250041;0;0;0;0;0;0;1
12:17:01.251040;0;0;0;0;0;0;1
12:17:01.264042;0;0;0;0;0;0;1
12:17:01.264042;0;0;0;0;0;0;1
12:17:01.276040;0;0;0;0;0;0;1
12:17:01.277040;0;0;0;0;0;0;1
12:17:01.277040;0;0;0;0;0;0;1
12:17:01.291042;0;0;0;0;0;0;1
12:17:01.292042;0;0;0;0;0;0;1
12:17:01.292042;0;0;0;0;0;0;1
12:17:01.305042;0;0;0;0;0;0;1
12:17:01.306041;0;0;0;0;0;0;1
12:17:01.306041;0;0;0;0;0;0;1
12:17:01.317040;0;0;0;0;0;0;1
12:17:01.318041;0;0;0;0;0;0;1
12:17:01.332040;0;0;0;0;0;0;1
12:17:01.332040;0;0;0;0;0;0;1
12:17:01.333041;0;0;0;0;0;0;1
12:17:01.346040;0;0;0;0;0;0;1
12:17:01.346040;0;0;0;0;0;0;1
12:17:01.346040;0;0;0;0;0;0;1
12:17:01.360041;0;0;0;0;0;0;1
12:17:01.360041;0;0;0;0;0;0;1
12:17:01.361039;0;0;0;0;0;0;1
12:17:01.375040;0;0;0;0;0;0;1
12:17:01.376040;0;0;0;0;0;0;1
12:17:01.376040;0;0;0;0;0;0;1
12:17:01.388041;0;0;0;0;0;0;1
12:17:01.388041;0;0;0;0;0;0;1
12:17:01.402040;0;0;0;0;0;0;1
12:17:01.402040;0;0;0;0;0;0;1
12:17:01.403041;0;0;0;0;0;0;1
12:17:01.416040;0;0;0;0;0;0;1
12:17:01.417041;0;0;0;0;0;0;1
12:17:01.417041;0;0;0;0;0;0;1
12:17:01.431043;0;0;0;0;0;0;1
12:17:01.431043;0;0;0;0;0;0;1
12:17:01.432041;0;0;0;0;0;0;1
12:17:01.442040;0;0;0;0;0;0;1
12:17:01.443040;0;0;0;0;0;0;1
12:17:01.457042;0;0;0;0;0;0;1
12:17:01.457042;0;0;0;0;0;0;1
12:17:01.457042;0;0;0;0;0;0;1
12:17:01.474040;0;0;0;0;0;0;1
12:17:01.474040;0;0;0;0;0;0;1
12:17:01.474040;0;0;0;0;0;0;1
12:17:01.486039;0;0;0;0;0;0;1
12:17:01.486039;0;0;0;0;0;0;1
12:17:01.487041;0;0;0;0;0;0;1
12:17:01.505551;0;0;0;0;0;0;1
12:17:01.505551;0;0;0;0;0;0;1
12:17:01.506551;0;0;0;0;0;0;1
12:17:01.507552;0;0;0;0;0;0;1
12:17:01.518551;0;0;0;0;0;0;1
12:17:01.519550;0;0;0;0;0;0;1
12:17:01.532552;0;0;0;0;0;0;1
12:17:01.533552;0;0;0;0;0;0;1
12:17:01.534552;0;0;0;0;0;0;1
12:17:01.544552;0;0;0;0;0;0;1
12:17:01.545552;0;0;0;0;0;0;1
12:17:01.560551;0;0;0;0;0;0;1
12:17:01.560551;0;0;0;0;0;0;1
12:17:01.561551;0;0;0;0;0;0;1
12:17:01.562551;0;0;0;0;0;0;1
12:17:01.573550;0;0;0;0;0;0;1
12:17:01.573550;0;0;0;0;0;0;1
12:17:01.583553;0;0;0;0;0;0;1
12:17:01.589551;0;0;0;0;0;0;1
12:17:01.599550;0;0;0;0;0;0;1
12:17:01.606550;0;0;0;0;0;0;1
12:17:01.607550;0;0;0;0;0;0;1
12:17:01.608550;0;0;0;0;0;0;1
12:17:01.618575;0;0;0;0;0;0;1
12:17:01.619581;0;0;0;0;0;0;1
12:17:01.619581;0;0;0;0;0;0;1
12:17:01.633573;0;0;0;0;0;0;1
12:17:01.634573;0;0;0;0;0;0;1
12:17:01.635573;0;0;0;0;0;0;1
12:17:01.647574;0;0;0;0;0;0;1
12:17:01.648574;0;0;0;0;0;0;1
12:17:01.649574;0;0;0;0;0;0;1
12:17:01.661575;0;0;0;0;0;0;1
12:17:01.661575;0;0;0;0;0;0;1
12:17:01.662573;0;0;0;0;0;0;1
