Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:21:56.761181;0;0;0;0;0;0;1
12:21:56.761181;0;0;0;0;0;0;1
12:21:56.762182;0;0;0;0;0;0;1
12:21:56.773181;0;0;0;0;0;0;1
12:21:56.774182;0;0;0;0;0;0;1
12:21:56.789181;0;0;0;0;0;0;1
12:21:56.790182;0;0;0;0;0;0;1
12:21:56.790182;0;0;0;0;0;0;1
12:21:56.801182;0;0;0;0;0;0;1
12:21:56.802182;0;0;0;0;0;0;1
12:21:56.802182;0;0;0;0;0;0;1
12:21:56.818182;0;0;0;0;0;0;1
12:21:56.818182;0;0;0;0;0;0;1
12:21:56.819182;0;0;0;0;0;0;1
12:21:56.830182;0;0;0;0;0;0;1
12:21:56.830182;0;0;0;0;0;0;1
12:21:56.848182;0;0;0;0;0;0;1
12:21:56.848182;0;0;0;0;0;0;1
12:21:56.849181;0;0;0;0;0;0;1
12:21:56.849181;0;0;0;0;0;0;1
12:21:56.856182;0;0;0;0;0;0;1
12:21:56.856182;0;0;0;0;0;0;1
12:21:56.874182;0;0;0;0;0;0;1
12:21:56.874182;0;0;0;0;0;0;1
12:21:56.875183;0;0;0;0;0;0;1
12:21:56.889182;0;0;0;0;0;0;1
12:21:56.889182;0;0;0;0;0;0;1
12:21:56.889182;0;0;0;0;0;0;1
12:21:56.902182;0;0;0;0;0;0;1
12:21:56.903182;0;0;0;0;0;0;1
12:21:56.903182;0;0;0;0;0;0;1
12:21:56.916183;0;0;0;0;0;0;1
12:21:56.917182;0;0;0;0;0;0;1
12:21:56.917182;0;0;0;0;0;0;1
12:21:56.929182;0;0;0;0;0;0;1
12:21:56.930182;0;0;0;0;0;0;1
12:21:56.941181;0;0;0;0;0;0;1
12:21:56.942182;0;0;0;0;0;0;1
12:21:56.942182;0;0;0;0;0;0;1
12:21:56.954182;0;0;0;0;0;0;1
12:21:56.955182;0;0;0;0;0;0;1
12:21:56.971182;0;0;0;0;0;0;1
12:21:56.971182;0;0;0;0;0;0;1
12:21:56.971182;0;0;0;0;0;0;1
12:21:56.972182;0;0;0;0;0;0;1
12:21:56.983182;0;0;0;0;0;0;1
12:21:56.983182;0;0;0;0;0;0;1
12:21:56.998181;0;0;0;0;0;0;1
12:21:56.998181;0;0;0;0;0;0;1
12:21:56.999182;0;0;0;0;0;0;1
12:21:57.012181;0;0;0;0;0;0;1
12:21:57.013181;0;0;0;0;0;0;1
12:21:57.013181;0;0;0;0;0;0;1
12:21:57.025182;0;0;0;0;0;0;1
12:21:57.025182;0;0;0;0;0;0;1
12:21:57.042183;0;0;0;0;0;0;1
12:21:57.042183;0;0;0;0;0;0;1
12:21:57.043182;0;0;0;0;0;0;1
12:21:57.043182;0;0;0;0;0;0;1
12:21:57.054181;0;0;0;0;0;0;1
12:21:57.055183;0;0;0;0;0;0;1
12:21:57.066182;0;0;0;0;0;0;1
12:21:57.067182;0;0;0;0;0;0;1
12:21:57.067182;0;0;0;0;0;0;1
12:21:57.085182;0;0;0;0;0;0;1
12:21:57.086182;0;0;0;0;0;0;1
12:21:57.086182;0;0;0;0;0;0;1
12:21:57.092182;0;0;0;0;0;0;1
12:21:57.093182;0;0;0;0;0;0;1
12:21:57.109181;0;0;0;0;0;0;1
12:21:57.110182;0;0;0;0;0;0;1
12:21:57.110182;0;0;0;0;0;0;1
12:21:57.123182;0;0;0;0;0;0;1
12:21:57.123182;0;0;0;0;0;0;1
12:21:57.124182;0;0;0;0;0;0;1
12:21:57.135182;0;0;0;0;0;0;1
12:21:57.136181;0;0;0;0;0;0;1
12:21:57.153183;0;0;0;0;0;0;1
12:21:57.154182;0;0;0;0;0;0;1
12:21:57.154182;0;0;0;0;0;0;1
12:21:57.155182;0;0;0;0;0;0;1
12:21:57.162182;0;0;0;0;0;0;1
12:21:57.162182;0;0;0;0;0;0;1
12:21:57.178181;0;0;0;0;0;0;1
12:21:57.178181;0;0;0;0;0;0;1
12:21:57.179182;0;0;0;0;0;0;1
12:21:57.190182;0;0;0;0;0;0;1
12:21:57.191182;0;0;0;0;0;0;1
12:21:57.207183;0;0;0;0;0;0;1
12:21:57.207183;0;0;0;0;0;0;1
12:21:57.208183;0;0;0;0;0;0;1
12:21:57.208183;0;0;0;0;0;0;1
12:21:57.219181;0;0;0;0;0;0;1
12:21:57.220182;0;0;0;0;0;0;1
12:21:57.235182;0;0;0;0;0;0;1
12:21:57.236183;0;0;0;0;0;0;1
12:21:57.237182;0;0;0;0;0;0;1
12:21:57.251182;0;0;0;0;0;0;1
12:21:57.252182;0;0;0;0;0;0;1
12:21:57.252182;0;0;0;0;0;0;1
12:21:57.253182;0;0;0;0;0;0;1
12:21:57.261182;0;0;0;0;0;0;1
12:21:57.262182;0;0;0;0;0;0;1
12:21:57.276183;0;0;0;0;0;0;1
12:21:57.276183;0;0;0;0;0;0;1
12:21:57.277184;0;0;0;0;0;0;1
12:21:57.292183;0;0;0;0;0;0;1
12:21:57.293182;0;0;0;0;0;0;1
12:21:57.294183;0;0;0;0;0;0;1
12:21:57.306697;0;0;0;0;0;0;1
12:21:57.307696;0;0;0;0;0;0;1
12:21:57.307696;0;0;0;0;0;0;1
12:21:57.315696;0;0;0;0;0;0;1
12:21:57.333696;0;0;0;0;0;0;1
12:21:57.334695;0;0;0;0;0;0;1
12:21:57.335696;0;0;0;0;0;0;1
12:21:57.336696;0;0;0;0;0;0;1
12:21:57.343697;0;0;0;0;0;0;1
12:21:57.344696;0;0;0;0;0;0;1
12:21:57.363696;0;0;0;0;0;0;1
12:21:57.363696;0;0;0;0;0;0;1
12:21:57.365209;0;0;0;0;0;0;1
12:21:57.365209;0;0;0;0;0;0;1
12:21:57.373206;0;0;0;0;0;0;1
12:21:57.374207;0;0;0;0;0;0;1
12:21:57.388206;0;0;0;0;0;0;1
12:21:57.389206;0;0;0;0;0;0;1
12:21:57.390206;0;0;0;0;0;0;1
12:21:57.402205;0;0;0;0;0;0;1
12:21:57.403206;0;0;0;0;0;0;1
12:21:57.404205;0;0;0;0;0;0;1
12:21:57.417205;0;0;0;0;0;0;1
12:21:57.417205;0;0;0;0;0;0;1
12:21:57.418206;0;0;0;0;0;0;1
12:21:57.432206;0;0;0;0;0;0;1
12:21:57.432206;0;0;0;0;0;0;1
12:21:57.433206;0;0;0;0;0;0;1
12:21:57.441206;0;0;0;0;0;0;1
12:21:57.441206;0;0;0;0;0;0;1
12:21:57.460205;0;0;0;0;0;0;1
12:21:57.461206;0;0;0;0;0;0;1
12:21:57.461206;0;0;0;0;0;0;1
12:21:57.469207;0;0;0;0;0;0;1
12:21:57.469207;0;0;0;0;0;0;1
12:21:57.488205;0;0;0;0;0;0;1
12:21:57.489206;0;0;0;0;0;0;1
12:21:57.489206;0;0;0;0;0;0;1
12:21:57.490206;0;0;0;0;0;0;1
12:21:57.497206;0;0;0;0;0;0;1
12:21:57.498206;0;0;0;0;0;0;1
12:21:57.516206;0;0;0;0;0;0;1
12:21:57.516206;0;0;0;0;0;0;1
12:21:57.517205;0;0;0;0;0;0;1
12:21:57.518206;0;0;0;0;0;0;1
12:21:57.525207;0;0;0;0;0;0;1
12:21:57.543205;0;0;0;0;0;0;1
12:21:57.544206;0;0;0;0;0;0;1
12:21:57.545207;0;0;0;0;0;0;1
12:21:57.545207;0;0;0;0;0;0;1
12:21:57.553207;0;0;0;0;0;0;1
12:21:57.553207;0;0;0;0;0;0;1
12:21:57.571206;0;0;0;0;0;0;1
12:21:57.571206;0;0;0;0;0;0;1
12:21:57.572206;0;0;0;0;0;0;1
12:21:57.573206;0;0;0;0;0;0;1
12:21:57.580207;0;0;0;0;0;0;1
12:21:57.597205;0;0;0;0;0;0;1
12:21:57.598206;0;0;0;0;0;0;1
12:21:57.599206;0;0;0;0;0;0;1
12:21:57.600206;0;0;0;0;0;0;1
12:21:57.612206;0;0;0;0;0;0;1
12:21:57.613206;0;0;0;0;0;0;1
12:21:57.614206;0;0;0;0;0;0;1
12:21:57.626206;0;0;0;0;0;0;1
12:21:57.627206;0;0;0;0;0;0;1
12:21:57.627206;0;0;0;0;0;0;1
12:21:57.666293;0;0;0;0;0;0;1
12:21:57.666293;0;0;0;0;0;0;1
12:21:57.667292;0;0;0;0;0;0;1
12:21:57.668293;0;0;0;0;0;0;1
12:21:57.668293;0;0;0;0;0;0;1
12:21:57.669293;0;0;0;0;0;0;1
12:21:57.670293;0;0;0;0;0;0;1
12:21:57.670293;0;0;0;0;0;0;1
12:21:57.677292;0;0;0;0;0;0;1
12:21:57.678292;0;0;0;0;0;0;1
12:21:57.685292;0;0;0;0;0;0;1
12:21:57.698293;0;0;0;0;0;0;1
12:21:57.698293;0;0;0;0;0;0;1
12:21:57.699292;0;0;0;0;0;0;1
12:21:57.712293;0;0;0;0;0;0;1
12:21:57.712293;0;0;0;0;0;0;1
12:21:57.713293;0;0;0;0;0;0;1
12:21:57.725292;0;0;0;0;0;0;1
12:21:57.726292;0;0;0;0;0;0;1
12:21:57.738292;0;0;0;0;0;0;1
12:21:57.739292;0;0;0;0;0;0;1
12:21:57.740293;0;0;0;0;0;0;1
12:21:57.752806;0;0;0;0;0;0;1
12:21:57.753317;0;0;0;0;0;0;1
12:21:57.757316;0;0;0;0;0;0;1
12:21:57.764317;0;0;0;0;0;0;1
12:21:57.765317;0;0;0;0;0;0;1
12:21:57.780316;0;0;0;0;0;0;1
12:21:57.785317;0;0;0;0;0;0;1
12:21:57.786317;0;0;0;0;0;0;1
12:21:57.793316;0;0;0;0;0;0;1
12:21:57.794316;0;0;0;0;0;0;1
12:21:57.795316;0;0;0;0;0;0;1
12:21:57.808316;0;0;0;0;0;0;1
12:21:57.809316;0;0;0;0;0;0;1
12:21:57.810317;0;0;0;0;0;0;1
12:21:57.823316;0;0;0;0;0;0;1
12:21:57.824317;0;0;0;0;0;0;1
12:21:57.824317;0;0;0;0;0;0;1
12:21:57.838315;0;0;0;0;0;0;1
12:21:57.838315;0;0;0;0;0;0;1
12:21:57.839317;0;0;0;0;0;0;1
12:21:57.847318;0;0;0;0;0;0;1
12:21:57.848316;0;0;0;0;0;0;1
12:21:57.865316;0;0;0;0;0;0;1
12:21:57.866316;0;0;0;0;0;0;1
12:21:57.867317;0;0;0;0;0;0;1
12:21:57.880316;0;0;0;0;0;0;1
12:21:57.881317;0;0;0;0;0;0;1
12:21:57.882318;0;0;0;0;0;0;1
12:21:57.889317;0;0;0;0;0;0;1
12:21:57.890317;0;0;0;0;0;0;1
12:21:57.908316;0;0;0;0;0;0;1
12:21:57.908316;0;0;0;0;0;0;1
12:21:57.909318;0;0;0;0;0;0;1
12:21:57.910319;0;0;0;0;0;0;1
12:21:57.917316;0;0;0;0;0;0;1
12:21:57.918316;0;0;0;0;0;0;1
12:21:57.935315;0;0;0;0;0;0;1
12:21:57.936316;0;0;0;0;0;0;1
12:21:57.937318;0;0;0;0;0;0;1
12:21:57.950317;0;0;0;0;0;0;1
12:21:57.950317;0;0;0;0;0;0;1
12:21:57.951317;0;0;0;0;0;0;1
12:21:57.959316;0;0;0;0;0;0;1
12:21:57.960316;0;0;0;0;0;0;1
12:21:57.978316;0;0;0;0;0;0;1
12:21:57.979317;0;0;0;0;0;0;1
12:21:57.979317;0;0;0;0;0;0;1
12:21:57.980316;0;0;0;0;0;0;1
12:21:57.987317;0;0;0;0;0;0;1
12:21:57.988316;0;0;0;0;0;0;1
12:21:58.006322;0;0;0;0;0;0;1
12:21:58.007317;0;0;0;0;0;0;1
12:21:58.007317;0;0;0;0;0;0;1
12:21:58.008317;0;0;0;0;0;0;1
12:21:58.015316;0;0;0;0;0;0;1
12:21:58.033316;0;0;0;0;0;0;1
12:21:58.034317;0;0;0;0;0;0;1
12:21:58.035317;0;0;0;0;0;0;1
12:21:58.036316;0;0;0;0;0;0;1
12:21:58.043316;0;0;0;0;0;0;1
12:21:58.043316;0;0;0;0;0;0;1
12:21:58.061316;0;0;0;0;0;0;1
12:21:58.062317;0;0;0;0;0;0;1
12:21:58.063319;0;0;0;0;0;0;1
12:21:58.063319;0;0;0;0;0;0;1
12:21:58.071317;0;0;0;0;0;0;1
12:21:58.072323;0;0;0;0;0;0;1
12:21:58.085317;0;0;0;0;0;0;1
12:21:58.085317;0;0;0;0;0;0;1
12:21:58.104316;0;0;0;0;0;0;1
12:21:58.104316;0;0;0;0;0;0;1
12:21:58.105316;0;0;0;0;0;0;1
12:21:58.106317;0;0;0;0;0;0;1
12:21:58.113316;0;0;0;0;0;0;1
12:21:58.114316;0;0;0;0;0;0;1
12:21:58.127316;0;0;0;0;0;0;1
12:21:58.128316;0;0;0;0;0;0;1
12:21:58.128316;0;0;0;0;0;0;1
12:21:58.141316;0;0;0;0;0;0;1
12:21:58.142316;0;0;0;0;0;0;1
12:21:58.143316;0;0;0;0;0;0;1
12:21:58.156316;0;0;0;0;0;0;1
12:21:58.157317;0;0;0;0;0;0;1
12:21:58.157317;0;0;0;0;0;0;1
12:21:58.171316;0;0;0;0;0;0;1
12:21:58.171316;0;0;0;0;0;0;1
12:21:58.172316;0;0;0;0;0;0;1
12:21:58.185317;0;0;0;0;0;0;1
12:21:58.186316;0;0;0;0;0;0;1
12:21:58.198316;0;0;0;0;0;0;1
12:21:58.199316;0;0;0;0;0;0;1
12:21:58.200317;0;0;0;0;0;0;1
12:21:58.213316;0;0;0;0;0;0;1
12:21:58.213316;0;0;0;0;0;0;1
12:21:58.214317;0;0;0;0;0;0;1
12:21:58.227316;0;0;0;0;0;0;1
12:21:58.228317;0;0;0;0;0;0;1
12:21:58.229318;0;0;0;0;0;0;1
12:21:58.237315;0;0;0;0;0;0;1
12:21:58.238316;0;0;0;0;0;0;1
12:21:58.255316;0;0;0;0;0;0;1
12:21:58.256316;0;0;0;0;0;0;1
12:21:58.256316;0;0;0;0;0;0;1
12:21:58.264316;0;0;0;0;0;0;1
12:21:58.265317;0;0;0;0;0;0;1
12:21:58.282316;0;0;0;0;0;0;1
12:21:58.283316;0;0;0;0;0;0;1
12:21:58.284317;0;0;0;0;0;0;1
12:21:58.285317;0;0;0;0;0;0;1
12:21:58.293317;0;0;0;0;0;0;1
12:21:58.293317;0;0;0;0;0;0;1
12:21:58.307316;0;0;0;0;0;0;1
12:21:58.307316;0;0;0;0;0;0;1
12:21:58.308316;0;0;0;0;0;0;1
12:21:58.321316;0;0;0;0;0;0;1
12:21:58.322316;0;0;0;0;0;0;1
12:21:58.323317;0;0;0;0;0;0;1
12:21:58.337316;0;0;0;0;0;0;1
12:21:58.338317;0;0;0;0;0;0;1
12:21:58.339317;0;0;0;0;0;0;1
12:21:58.352317;0;0;0;0;0;0;1
12:21:58.353317;0;0;0;0;0;0;1
12:21:58.354317;0;0;0;0;0;0;1
12:21:58.367317;0;0;0;0;0;0;1
12:21:58.368317;0;0;0;0;0;0;1
12:21:58.368317;0;0;0;0;0;0;1
12:21:58.382316;0;0;0;0;0;0;1
12:21:58.383316;0;0;0;0;0;0;1
12:21:58.384317;0;0;0;0;0;0;1
12:21:58.392318;0;0;0;0;0;0;1
12:21:58.393317;0;0;0;0;0;0;1
12:21:58.407317;0;0;0;0;0;0;1
12:21:58.408316;0;0;0;0;0;0;1
12:21:58.409317;0;0;0;0;0;0;1
12:21:58.423830;0;0;0;0;0;0;1
12:21:58.423830;0;0;0;0;0;0;1
12:21:58.424830;0;0;0;0;0;0;1
12:21:58.437831;0;0;0;0;0;0;1
12:21:58.438831;0;0;0;0;0;0;1
12:21:58.438831;0;0;0;0;0;0;1
12:21:58.447830;0;0;0;0;0;0;1
12:21:58.448831;0;0;0;0;0;0;1
12:21:58.466343;0;0;0;0;0;0;1
12:21:58.467342;0;0;0;0;0;0;1
12:21:58.468343;0;0;0;0;0;0;1
12:21:58.468343;0;0;0;0;0;0;1
12:21:58.475343;0;0;0;0;0;0;1
12:21:58.476343;0;0;0;0;0;0;1
12:21:58.494342;0;0;0;0;0;0;1
12:21:58.495343;0;0;0;0;0;0;1
12:21:58.495343;0;0;0;0;0;0;1
12:21:58.506343;0;0;0;0;0;0;1
12:21:58.506343;0;0;0;0;0;0;1
12:21:58.507345;0;0;0;0;0;0;1
12:21:58.525343;0;0;0;0;0;0;1
12:21:58.526343;0;0;0;0;0;0;1
12:21:58.526343;0;0;0;0;0;0;1
12:21:58.533854;0;0;0;0;0;0;1
12:21:58.534856;0;0;0;0;0;0;1
12:21:58.547854;0;0;0;0;0;0;1
12:21:58.548854;0;0;0;0;0;0;1
12:21:58.549853;0;0;0;0;0;0;1
12:21:58.561854;0;0;0;0;0;0;1
12:21:58.562854;0;0;0;0;0;0;1
12:21:58.563854;0;0;0;0;0;0;1
12:21:58.576369;0;0;0;0;0;0;1
12:21:58.577367;0;0;0;0;0;0;1
12:21:58.577367;0;0;0;0;0;0;1
12:21:58.590369;0;0;0;0;0;0;1
12:21:58.591367;0;0;0;0;0;0;1
12:21:58.604367;0;0;0;0;0;0;1
12:21:58.604367;0;0;0;0;0;0;1
12:21:58.605367;0;0;0;0;0;0;1
12:21:58.618367;0;0;0;0;0;0;1
12:21:58.619367;0;0;0;0;0;0;1
12:21:58.619367;0;0;0;0;0;0;1
12:21:58.632367;0;0;0;0;0;0;1
12:21:58.632367;0;0;0;0;0;0;1
12:21:58.633367;0;0;0;0;0;0;1
12:21:58.646367;0;0;0;0;0;0;1
12:21:58.647367;0;0;0;0;0;0;1
12:21:58.647367;0;0;0;0;0;0;1
12:21:58.655367;0;0;0;0;0;0;1
12:21:58.672367;0;0;0;0;0;0;1
12:21:58.673367;0;0;0;0;0;0;1
12:21:58.674368;0;0;0;0;0;0;1
12:21:58.674368;0;0;0;0;0;0;1
12:21:58.687367;0;0;0;0;0;0;1
12:21:58.688367;0;0;0;0;0;0;1
12:21:58.688367;0;0;0;0;0;0;1
12:21:58.701367;0;0;0;0;0;0;1
12:21:58.702367;0;0;0;0;0;0;1
12:21:58.702367;0;0;0;0;0;0;1
12:21:58.715367;0;0;0;0;0;0;1
12:21:58.716367;0;0;0;0;0;0;1
12:21:58.728367;0;0;0;0;0;0;1
12:21:58.729367;0;0;0;0;0;0;1
12:21:58.730368;0;0;0;0;0;0;1
12:21:58.743367;0;0;0;0;0;0;1
12:21:58.744367;0;0;0;0;0;0;1
12:21:58.744367;0;0;0;0;0;0;1
12:21:58.752367;0;0;0;0;0;0;1
12:21:58.752367;0;0;0;0;0;0;1
12:21:58.770366;0;0;0;0;0;0;1
12:21:58.771368;0;0;0;0;0;0;1
12:21:58.771368;0;0;0;0;0;0;1
12:21:58.784368;0;0;0;0;0;0;1
12:21:58.785368;0;0;0;0;0;0;1
12:21:58.786366;0;0;0;0;0;0;1
12:21:58.798368;0;0;0;0;0;0;1
12:21:58.799367;0;0;0;0;0;0;1
12:21:58.800367;0;0;0;0;0;0;1
12:21:58.812368;0;0;0;0;0;0;1
12:21:58.813367;0;0;0;0;0;0;1
12:21:58.813367;0;0;0;0;0;0;1
12:21:58.826367;0;0;0;0;0;0;1
12:21:58.827367;0;0;0;0;0;0;1
12:21:58.828367;0;0;0;0;0;0;1
12:21:58.835367;0;0;0;0;0;0;1
12:21:58.853367;0;0;0;0;0;0;1
12:21:58.854368;0;0;0;0;0;0;1
12:21:58.855367;0;0;0;0;0;0;1
12:21:58.855367;0;0;0;0;0;0;1
12:21:58.868368;0;0;0;0;0;0;1
12:21:58.868368;0;0;0;0;0;0;1
12:21:58.869367;0;0;0;0;0;0;1
12:21:58.877367;0;0;0;0;0;0;1
12:21:58.877367;0;0;0;0;0;0;1
12:21:58.895367;0;0;0;0;0;0;1
12:21:58.896367;0;0;0;0;0;0;1
12:21:58.897366;0;0;0;0;0;0;1
12:21:58.909368;0;0;0;0;0;0;1
12:21:58.910366;0;0;0;0;0;0;1
12:21:58.911367;0;0;0;0;0;0;1
12:21:58.923367;0;0;0;0;0;0;1
12:21:58.924368;0;0;0;0;0;0;1
12:21:58.925368;0;0;0;0;0;0;1
12:21:58.937367;0;0;0;0;0;0;1
12:21:58.938367;0;0;0;0;0;0;1
12:21:58.939367;0;0;0;0;0;0;1
12:21:58.946366;0;0;0;0;0;0;1
12:21:58.947367;0;0;0;0;0;0;1
12:21:58.964366;0;0;0;0;0;0;1
12:21:58.965368;0;0;0;0;0;0;1
12:21:58.966367;0;0;0;0;0;0;1
12:21:58.979367;0;0;0;0;0;0;1
12:21:58.979367;0;0;0;0;0;0;1
12:21:58.980367;0;0;0;0;0;0;1
12:21:58.993368;0;0;0;0;0;0;1
12:21:58.993368;0;0;0;0;0;0;1
12:21:58.994368;0;0;0;0;0;0;1
12:21:59.007368;0;0;0;0;0;0;1
12:21:59.007368;0;0;0;0;0;0;1
12:21:59.008367;0;0;0;0;0;0;1
12:21:59.020367;0;0;0;0;0;0;1
12:21:59.021367;0;0;0;0;0;0;1
12:21:59.033367;0;0;0;0;0;0;1
12:21:59.034367;0;0;0;0;0;0;1
12:21:59.035368;0;0;0;0;0;0;1
12:21:59.048368;0;0;0;0;0;0;1
12:21:59.049367;0;0;0;0;0;0;1
12:21:59.049367;0;0;0;0;0;0;1
12:21:59.057367;0;0;0;0;0;0;1
12:21:59.058366;0;0;0;0;0;0;1
12:21:59.076367;0;0;0;0;0;0;1
12:21:59.077367;0;0;0;0;0;0;1
12:21:59.077367;0;0;0;0;0;0;1
12:21:59.078367;0;0;0;0;0;0;1
12:21:59.085367;0;0;0;0;0;0;1
12:21:59.103368;0;0;0;0;0;0;1
12:21:59.104368;0;0;0;0;0;0;1
12:21:59.105367;0;0;0;0;0;0;1
12:21:59.105367;0;0;0;0;0;0;1
12:21:59.113369;0;0;0;0;0;0;1
12:21:59.114367;0;0;0;0;0;0;1
12:21:59.126367;0;0;0;0;0;0;1
12:21:59.127367;0;0;0;0;0;0;1
12:21:59.128367;0;0;0;0;0;0;1
12:21:59.146367;0;0;0;0;0;0;1
12:21:59.146367;0;0;0;0;0;0;1
12:21:59.147367;0;0;0;0;0;0;1
12:21:59.148367;0;0;0;0;0;0;1
12:21:59.155368;0;0;0;0;0;0;1
12:21:59.173368;0;0;0;0;0;0;1
12:21:59.174367;0;0;0;0;0;0;1
12:21:59.174367;0;0;0;0;0;0;1
12:21:59.175368;0;0;0;0;0;0;1
12:21:59.182368;0;0;0;0;0;0;1
12:21:59.183368;0;0;0;0;0;0;1
12:21:59.200366;0;0;0;0;0;0;1
12:21:59.201367;0;0;0;0;0;0;1
12:21:59.202883;0;0;0;0;0;0;1
12:21:59.202883;0;0;0;0;0;0;1
12:21:59.209882;0;0;0;0;0;0;1
12:21:59.227880;0;0;0;0;0;0;1
12:21:59.228881;0;0;0;0;0;0;1
12:21:59.229881;0;0;0;0;0;0;1
12:21:59.230881;0;0;0;0;0;0;1
12:21:59.237882;0;0;0;0;0;0;1
12:21:59.238881;0;0;0;0;0;0;1
12:21:59.255880;0;0;0;0;0;0;1
12:21:59.260880;0;0;0;0;0;0;1
12:21:59.261881;0;0;0;0;0;0;1
12:21:59.268880;0;0;0;0;0;0;1
12:21:59.269881;0;0;0;0;0;0;1
12:21:59.270884;0;0;0;0;0;0;1
12:21:59.283881;0;0;0;0;0;0;1
12:21:59.284882;0;0;0;0;0;0;1
12:21:59.284882;0;0;0;0;0;0;1
12:21:59.297881;0;0;0;0;0;0;1
12:21:59.298880;0;0;0;0;0;0;1
12:21:59.299881;0;0;0;0;0;0;1
12:21:59.311880;0;0;0;0;0;0;1
12:21:59.312881;0;0;0;0;0;0;1
12:21:59.313881;0;0;0;0;0;0;1
12:21:59.325881;0;0;0;0;0;0;1
12:21:59.326881;0;0;0;0;0;0;1
12:21:59.327881;0;0;0;0;0;0;1
12:21:59.339882;0;0;0;0;0;0;1
12:21:59.340881;0;0;0;0;0;0;1
12:21:59.353882;0;0;0;0;0;0;1
12:21:59.354880;0;0;0;0;0;0;1
12:21:59.354880;0;0;0;0;0;0;1
12:21:59.367882;0;0;0;0;0;0;1
12:21:59.368881;0;0;0;0;0;0;1
12:21:59.368881;0;0;0;0;0;0;1
12:21:59.381881;0;0;0;0;0;0;1
12:21:59.382880;0;0;0;0;0;0;1
12:21:59.382880;0;0;0;0;0;0;1
12:21:59.395881;0;0;0;0;0;0;1
12:21:59.396880;0;0;0;0;0;0;1
12:21:59.397880;0;0;0;0;0;0;1
12:21:59.409881;0;0;0;0;0;0;1
12:21:59.410880;0;0;0;0;0;0;1
12:21:59.423881;0;0;0;0;0;0;1
12:21:59.423881;0;0;0;0;0;0;1
12:21:59.424881;0;0;0;0;0;0;1
12:21:59.436881;0;0;0;0;0;0;1
12:21:59.437881;0;0;0;0;0;0;1
12:21:59.438881;0;0;0;0;0;0;1
12:21:59.450881;0;0;0;0;0;0;1
12:21:59.451881;0;0;0;0;0;0;1
12:21:59.452882;0;0;0;0;0;0;1
12:21:59.459880;0;0;0;0;0;0;1
12:21:59.477880;0;0;0;0;0;0;1
12:21:59.478882;0;0;0;0;0;0;1
12:21:59.479882;0;0;0;0;0;0;1
12:21:59.480882;0;0;0;0;0;0;1
12:21:59.487882;0;0;0;0;0;0;1
12:21:59.488881;0;0;0;0;0;0;1
12:21:59.503881;0;0;0;0;0;0;1
12:21:59.504882;0;0;0;0;0;0;1
12:21:59.505882;0;0;0;0;0;0;1
12:21:59.519881;0;0;0;0;0;0;1
12:21:59.520883;0;0;0;0;0;0;1
12:21:59.521881;0;0;0;0;0;0;1
12:21:59.534881;0;0;0;0;0;0;1
12:21:59.535881;0;0;0;0;0;0;1
12:21:59.536881;0;0;0;0;0;0;1
12:21:59.543881;0;0;0;0;0;0;1
12:21:59.544881;0;0;0;0;0;0;1
12:21:59.559881;0;0;0;0;0;0;1
12:21:59.559881;0;0;0;0;0;0;1
12:21:59.560882;0;0;0;0;0;0;1
12:21:59.574881;0;0;0;0;0;0;1
12:21:59.575881;0;0;0;0;0;0;1
12:21:59.576882;0;0;0;0;0;0;1
12:21:59.588881;0;0;0;0;0;0;1
12:21:59.589882;0;0;0;0;0;0;1
12:21:59.590884;0;0;0;0;0;0;1
12:21:59.602880;0;0;0;0;0;0;1
12:21:59.603881;0;0;0;0;0;0;1
12:21:59.604881;0;0;0;0;0;0;1
12:21:59.616880;0;0;0;0;0;0;1
12:21:59.617882;0;0;0;0;0;0;1
12:21:59.618881;0;0;0;0;0;0;1
12:21:59.630881;0;0;0;0;0;0;1
12:21:59.631881;0;0;0;0;0;0;1
12:21:59.632881;0;0;0;0;0;0;1
12:21:59.644946;0;0;0;0;0;0;1
12:21:59.645903;0;0;0;0;0;0;1
12:21:59.659903;0;0;0;0;0;0;1
12:21:59.660902;0;0;0;0;0;0;1
12:21:59.660902;0;0;0;0;0;0;1
12:21:59.668903;0;0;0;0;0;0;1
12:21:59.669902;0;0;0;0;0;0;1
12:21:59.688902;0;0;0;0;0;0;1
12:21:59.689903;0;0;0;0;0;0;1
12:21:59.690902;0;0;0;0;0;0;1
12:21:59.691415;0;0;0;0;0;0;1
12:21:59.698934;0;0;0;0;0;0;1
12:21:59.699933;0;0;0;0;0;0;1
12:21:59.712932;0;0;0;0;0;0;1
12:21:59.713933;0;0;0;0;0;0;1
12:21:59.714934;0;0;0;0;0;0;1
12:21:59.726932;0;0;0;0;0;0;1
12:21:59.727933;0;0;0;0;0;0;1
12:21:59.728934;0;0;0;0;0;0;1
12:21:59.742933;0;0;0;0;0;0;1
12:21:59.743933;0;0;0;0;0;0;1
12:21:59.743933;0;0;0;0;0;0;1
12:21:59.751933;0;0;0;0;0;0;1
12:21:59.752933;0;0;0;0;0;0;1
12:21:59.764933;0;0;0;0;0;0;1
12:21:59.765932;0;0;0;0;0;0;1
12:21:59.782932;0;0;0;0;0;0;1
12:21:59.783933;0;0;0;0;0;0;1
12:21:59.784934;0;0;0;0;0;0;1
