Point`s of stimul`s start time :12:21:09.10020: Delay before stimul appears :3: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:21:10.02420;-1,5;1,5;6,5;0;0
12:21:10.02420;-1,5;1,5;6,5;0;0
12:21:10.03120;-1,5;1,5;6,5;0;0
12:21:10.03220;-1,5;1,5;6,5;0;0
12:21:10.05120;-1,5;1,5;6,5;0;0
12:21:10.05420;-1,5;1,5;6,5;0;0
12:21:10.05520;-1,5;1,5;6,5;0;0
12:21:10.06320;-1,5;1,5;6,5;0;0
12:21:10.06420;-1,5;1,5;6,5;0;0
12:21:10.06520;-1,5;1,5;6,5;0;0
12:21:10.08020;-1,5;1,5;6,5;0;0
12:21:10.08020;-1,5;1,5;6,5;0;0
12:21:10.08120;-1,5;1,5;6,5;0;0
12:21:10.09020;-1,5;1,5;6,5;0;0
12:21:10.09520;-1,5;1,5;6,5;0;0
12:21:10.10320;-1,5;1,5;6,5;0;0
12:21:10.10420;-1,5;1,5;6,5;0;0
12:21:10.10520;-1,5;1,5;6,5;0;0
12:21:10.11820;-1,5;1,5;6,5;0;0
12:21:10.11920;-1,5;1,5;6,5;0;0
12:21:10.12020;-1,5;1,5;6,5;0;0
12:21:10.13320;-1,5;1,5;6,5;0;0
12:21:10.13420;-1,5;1,5;6,5;0;0
12:21:10.13420;-1,5;1,5;6,5;0;0
12:21:10.14720;-1,5;1,5;6,5;0;0
12:21:10.14820;-1,5;1,5;6,5;0;0
12:21:10.14920;-1,5;1,5;6,5;0;0
12:21:10.15620;-1,5;1,5;6,5;0;0
12:21:10.15720;-1,5;1,5;6,5;0;0
12:21:10.17620;-1,5;1,5;6,5;0;0
12:21:10.17620;-1,5;1,5;6,5;0;0
12:21:10.17720;-1,5;1,5;6,5;0;0
12:21:10.18520;-1,5;1,5;6,5;0;0
12:21:10.18620;-1,5;1,5;6,5;0;0
12:21:10.20520;-1,5;1,5;6,5;0;0
12:21:10.20520;-1,5;1,5;6,5;0;0
12:21:10.20620;-1,5;1,5;6,5;0;0
12:21:10.20720;-1,5;1,5;6,5;0;0
12:21:10.21520;-1,5;1,5;6,5;0;0
12:21:10.21620;-1,5;1,5;6,5;0;0
12:21:10.22920;-1,5;1,5;6,5;0;0
12:21:10.23020;-1,5;1,5;6,5;0;0
12:21:10.23120;-1,5;1,5;6,5;0;0
12:21:10.24520;-1,5;1,5;6,5;0;0
12:21:10.25220;-1,5;1,5;6,5;0;0
12:21:10.25220;-1,5;1,5;6,5;0;0
12:21:10.26020;-1,5;1,5;6,5;0;0
12:21:10.26120;-1,5;1,5;6,5;0;0
12:21:10.26220;-1,5;1,5;6,5;0;0
12:21:10.27020;-1,5;1,5;6,5;0;0
12:21:10.27120;-1,5;1,5;6,5;0;0
12:21:10.28620;-1,5;1,5;6,5;0;0
12:21:10.28720;-1,5;1,5;6,5;0;0
12:21:10.28820;-1,5;1,5;6,5;0;0
12:21:10.28820;-1,5;1,5;6,5;0;0
12:21:10.30220;-1,5;1,5;6,5;0;0
12:21:10.30320;-1,5;1,5;6,5;0;0
12:21:10.30420;-1,5;1,5;6,5;0;0
12:21:10.31220;-1,5;1,5;6,5;0;0
12:21:10.31320;-1,5;1,5;6,5;0;0
12:21:10.32620;-1,5;1,5;6,5;0;0
12:21:10.32720;-1,5;1,5;6,5;0;0
12:21:10.32820;-1,5;1,5;6,5;0;0
12:21:10.34320;-1,5;1,5;6,5;0;0
12:21:10.34420;-1,5;1,5;6,5;0;0
12:21:10.34420;-1,5;1,5;6,5;0;0
12:21:10.35820;-1,5;1,5;6,5;0;0
12:21:10.35920;-1,5;1,5;6,5;0;0
12:21:10.35920;-1,5;1,5;6,5;0;0
12:21:10.36720;-1,5;1,5;6,5;0;0
12:21:10.36720;-1,5;1,5;6,5;0;0
12:21:10.38720;-1,5;1,5;6,5;0;0
12:21:10.38720;-1,5;1,5;6,5;0;0
12:21:10.38820;-1,5;1,5;6,5;0;0
12:21:10.38920;-1,5;1,5;6,5;0;0
12:21:10.39620;-1,5;1,5;6,5;0;0
12:21:10.39720;-1,5;1,5;6,5;0;0
12:21:10.41020;-1,5;1,5;6,5;0;0
12:21:10.41120;-1,5;1,5;6,5;0;0
12:21:10.42420;-1,5;1,5;6,5;0;0
12:21:10.42520;-1,5;1,5;6,5;0;0
12:21:10.42520;-1,5;1,5;6,5;0;0
12:21:10.43820;-1,5;1,5;6,5;0;0
12:21:10.43920;-1,5;1,5;6,5;0;0
12:21:10.43920;-1,5;1,5;6,5;0;0
12:21:10.45320;-1,5;1,5;6,5;0;0
12:21:10.45420;-1,5;1,5;6,5;0;0
12:21:10.45520;-1,5;1,5;6,5;0;0
12:21:10.46320;-1,5;1,5;6,5;0;0
12:21:10.46420;-1,5;1,5;6,5;0;0
12:21:10.48420;-1,5;1,5;6,5;0;0
12:21:10.48520;-1,5;1,5;6,5;0;0
12:21:10.48620;-1,5;1,5;6,5;0;0
12:21:10.48720;-1,5;1,5;6,5;0;0
12:21:10.49520;-1,5;1,5;6,5;0;0
12:21:10.49620;-1,5;1,5;6,5;0;0
12:21:10.51020;-1,5;1,5;6,5;0;0
12:21:10.51020;-1,5;1,5;6,5;0;0
12:21:10.51120;-1,5;1,5;6,5;0;0
12:21:10.52020;-1,5;1,5;6,5;0;0
12:21:10.52120;-1,5;1,5;6,5;0;0
12:21:10.54020;-1,5;1,5;6,5;0;0
12:21:10.54120;-1,5;1,5;6,5;0;0
12:21:10.54120;-1,5;1,5;6,5;0;0
12:21:10.54220;-1,5;1,5;6,5;0;0
12:21:10.55020;-1,5;1,5;6,5;0;0
12:21:10.55120;-1,5;1,5;6,5;0;0
12:21:10.56420;-1,5;1,5;6,5;0;0
12:21:10.56520;-1,5;1,5;6,5;0;0
12:21:10.56620;-1,5;1,5;6,5;0;0
12:21:10.57920;-1,5;1,5;6,5;0;0
12:21:10.58020;-1,5;1,5;6,5;0;0
12:21:10.58120;-1,5;1,5;6,5;0;0
12:21:10.59420;-1,5;1,5;6,5;0;0
12:21:10.59520;-1,5;1,5;6,5;0;0
12:21:10.59520;-1,5;1,5;6,5;0;0
12:21:10.60220;-1,5;1,5;6,5;0;0
12:21:10.60320;-1,5;1,5;6,5;0;0
12:21:10.62220;-1,5;1,5;6,5;0;0
12:21:10.62220;-1,5;1,5;6,5;0;0
12:21:10.62320;-1,5;1,5;6,5;0;0
12:21:10.62420;-1,5;1,5;6,5;0;0
12:21:10.63120;-1,5;1,5;6,5;0;0
12:21:10.63220;-1,5;1,5;6,5;0;0
12:21:10.65020;-1,5;1,5;6,5;0;0
12:21:10.65120;-1,5;1,5;6,5;0;0
12:21:10.65120;-1,5;1,5;6,5;0;0
12:21:10.65820;-1,5;1,5;6,5;0;0
12:21:10.65920;-1,5;1,5;6,5;0;0
12:21:10.67820;-1,5;1,5;6,5;0;0
12:21:10.67920;-1,5;1,5;6,5;0;0
12:21:10.67920;-1,5;1,5;6,5;0;0
12:21:10.68020;-1,5;1,5;6,5;0;0
12:21:10.68720;-1,5;1,5;6,5;0;0
12:21:10.68820;-1,5;1,5;6,5;0;0
12:21:10.70620;-1,5;1,5;6,5;0;0
12:21:10.70720;-1,5;1,5;6,5;0;0
12:21:10.70820;-1,5;1,5;6,5;0;0
12:21:10.70920;-1,5;1,5;6,5;0;0
12:21:10.71520;-1,5;1,5;6,5;0;0
12:21:10.73320;-1,5;1,5;6,5;0;0
12:21:10.73420;-1,5;1,5;6,5;0;0
12:21:10.73420;-1,5;1,5;6,5;0;0
12:21:10.73520;-1,5;1,5;6,5;0;0
12:21:10.74320;-1,5;1,5;6,5;0;0
12:21:10.74420;-1,5;1,5;6,5;0;0
12:21:10.76120;-1,5;1,5;6,5;0;0
12:21:10.76220;-1,5;1,5;6,5;0;0
12:21:10.76320;-1,5;1,5;6,5;0;0
12:21:10.76420;-1,5;1,5;6,5;0;0
12:21:10.77120;-1,5;1,5;6,5;0;0
12:21:10.77220;-1,5;1,5;6,5;0;0
12:21:10.78520;-1,5;1,5;6,5;0;0
12:21:10.78620;-1,5;1,5;6,5;0;0
12:21:10.79820;-1,5;1,5;6,5;0;0
12:21:10.79920;-1,5;1,5;6,5;0;0
12:21:10.80020;-1,5;1,5;6,5;0;0
12:21:10.81220;-1,5;1,5;6,5;0;0
12:21:10.81320;-1,5;1,5;6,5;0;0
12:21:10.81420;-1,5;1,5;6,5;0;0
12:21:10.82620;-1,5;1,5;6,5;0;0
12:21:10.82720;-1,5;1,5;6,5;0;0
12:21:10.82820;-1,5;1,5;6,5;0;0
12:21:10.84120;-1,5;1,5;6,5;0;0
12:21:10.84120;-1,5;1,5;6,5;0;0
12:21:10.85920;-1,5;1,5;6,5;0;0
12:21:10.86020;-1,5;1,5;6,5;0;0
12:21:10.86120;-1,5;1,5;6,5;0;0
12:21:10.86120;-1,5;1,5;6,5;0;0
12:21:10.86920;-1,5;1,5;6,5;0;0
12:21:10.86920;-1,5;1,5;6,5;0;0
12:21:10.88320;-1,5;1,5;6,5;0;0
12:21:10.88420;-1,5;1,5;6,5;0;0
12:21:10.88420;-1,5;1,5;6,5;0;0
12:21:10.89720;-1,5;1,5;6,5;0;0
12:21:10.89820;-1,5;1,5;6,5;0;0
12:21:10.89820;-1,5;1,5;6,5;0;0
12:21:10.91120;-1,5;1,5;6,5;0;0
12:21:10.91220;-1,5;1,5;6,5;0;0
12:21:10.91220;-1,5;1,5;6,5;0;0
12:21:10.92520;-1,5;1,5;6,5;0;0
12:21:10.92620;-1,5;1,5;6,5;0;0
12:21:10.93820;-1,5;1,5;6,5;0;0
12:21:10.93920;-1,5;1,5;6,5;0;0
12:21:10.93920;-1,5;1,5;6,5;0;0
12:21:10.95220;-1,5;1,5;6,5;0;0
12:21:10.95320;-1,5;1,5;6,5;0;0
12:21:10.95420;-1,5;1,5;6,5;0;0
12:21:10.96720;-1,5;1,5;6,5;0;0
12:21:10.96820;-1,5;1,5;6,5;0;0
12:21:10.96820;-1,5;1,5;6,5;0;0
12:21:10.98120;-1,5;1,5;6,5;0;0
12:21:10.98220;-1,5;1,5;6,5;0;0
12:21:10.98220;-1,5;1,5;6,5;0;0
12:21:10.99620;-1,5;1,5;6,5;0;0
12:21:10.99620;-1,5;1,5;6,5;0;0
12:21:11.00920;-1,5;1,5;6,5;0;0
12:21:11.01320;-1,5;1,5;6,5;0;0
12:21:11.01420;-1,5;1,5;6,5;0;0
12:21:11.02220;-1,5;1,5;6,5;0;0
12:21:11.02220;-1,5;1,5;6,5;0;0
12:21:11.02320;-1,5;1,5;6,5;0;0
12:21:11.03820;-1,5;1,5;6,5;0;0
12:21:11.03920;-1,5;1,5;6,5;0;0
12:21:11.04020;-1,5;1,5;6,5;0;0
12:21:11.05320;-1,5;1,5;6,5;0;0
12:21:11.05420;-1,5;1,5;6,5;0;0
12:21:11.06220;-1,5;1,5;6,5;0;0
12:21:11.06220;-1,5;1,5;6,5;0;0
12:21:11.06320;-1,5;1,5;6,5;0;0
12:21:11.07720;-1,5;1,5;6,5;0;0
12:21:11.07720;-1,5;1,5;6,5;0;0
12:21:11.07820;-1,5;1,5;6,5;0;0
12:21:11.09120;-1,5;1,5;6,5;0;0
12:21:11.09220;-1,5;1,5;6,5;0;0
12:21:11.09320;-1,5;1,5;6,5;0;0
12:21:11.10720;-1,5;1,5;6,5;0;0
12:21:11.10820;-1,5;1,5;6,5;0;0
12:21:11.10820;-1,5;1,5;6,5;0;0
12:21:11.12120;-1,5;1,5;6,5;0;0
12:21:11.12220;-1,5;1,5;6,5;0;0
12:21:11.12320;-1,5;1,5;6,5;0;0
12:21:11.13120;-1,5;1,5;6,5;0;0
12:21:11.14920;-1,5;1,5;6,5;0;0
12:21:11.15020;-1,5;1,5;6,5;0;0
12:21:11.15120;-1,5;1,5;6,5;0;0
12:21:11.15120;-1,5;1,5;6,5;0;0
12:21:11.15920;-1,5;1,5;6,5;0;0
12:21:11.16020;-1,5;1,5;6,5;0;0
12:21:11.17920;-1,5;1,5;6,5;0;0
12:21:11.17920;-1,5;1,5;6,5;0;0
12:21:11.18020;-1,5;1,5;6,5;0;0
12:21:11.18120;-1,5;1,5;6,5;0;0
12:21:11.18920;-1,5;1,5;6,5;0;0
12:21:11.18920;-1,5;1,5;6,5;0;0
12:21:11.20220;-1,5;1,5;6,5;0;0
12:21:11.20320;-1,5;1,5;6,5;0;0
12:21:11.20420;-1,5;1,5;6,5;0;0
12:21:11.21720;-1,5;1,5;6,5;0;0
12:21:11.21820;-1,5;1,5;6,5;0;0
12:21:11.21920;-1,5;1,5;6,5;0;0
12:21:11.23320;-1,5;1,5;6,5;0;0
12:21:11.23320;-1,5;1,5;6,5;0;0
12:21:11.23420;-1,5;1,5;6,5;0;0
12:21:11.24220;-1,5;1,5;6,5;0;0
12:21:11.24320;-1,5;1,5;6,5;0;0
12:21:11.26120;-1,5;1,5;6,5;0;0
12:21:11.26220;-1,5;1,5;6,5;0;0
12:21:11.26220;-1,5;1,5;6,5;0;0
12:21:11.26320;-1,5;1,5;6,5;0;0
12:21:11.27120;-1,5;1,5;6,5;0;0
12:21:11.27220;-1,5;1,5;6,5;0;0
12:21:11.28520;-1,5;1,5;6,5;0;0
12:21:11.28620;-1,5;1,5;6,5;0;0
12:21:11.29920;-1,5;1,5;6,5;0;0
12:21:11.30020;-1,5;1,5;6,5;0;0
12:21:11.30020;-1,5;1,5;6,5;0;0
12:21:11.31320;-1,5;1,5;6,5;0;0
12:21:11.31420;-1,5;1,5;6,5;0;0
12:21:11.31520;-1,5;1,5;6,5;0;0
12:21:11.32820;-1,5;1,5;6,5;0;0
12:21:11.32820;-1,5;1,5;6,5;0;0
12:21:11.32920;-1,5;1,5;6,5;0;0
12:21:11.34220;-1,5;1,5;6,5;0;0
12:21:11.34320;-1,5;1,5;6,5;0;0
12:21:11.34320;-1,5;1,5;6,5;0;0
12:21:11.35620;-1,5;1,5;6,5;0;0
12:21:11.35720;-1,5;1,5;6,5;0;0
12:21:11.35720;-1,5;1,5;6,5;0;0
12:21:11.37120;-1,5;1,5;6,5;0;0
12:21:11.37220;-1,5;1,5;6,5;0;0
12:21:11.37320;-1,5;1,5;6,5;0;0
12:21:11.38020;-1,5;1,5;6,5;0;0
12:21:11.40020;-1,5;1,5;6,5;0;0
12:21:11.40120;-1,5;1,5;6,5;0;0
12:21:11.40220;-1,5;1,5;6,5;0;0
12:21:11.40220;-1,5;1,5;6,5;0;0
12:21:11.41120;-1,5;1,5;6,5;0;0
12:21:11.41220;-1,5;1,5;6,5;0;0
12:21:11.41320;-1,5;1,5;6,5;0;0
12:21:11.42720;-1,5;1,5;6,5;0;0
12:21:11.42720;-1,5;1,5;6,5;0;0
12:21:11.42820;-1,5;1,5;6,5;0;0
12:21:11.43620;-1,5;1,5;6,5;0;0
12:21:11.43720;-1,5;1,5;6,5;0;0
12:21:11.45220;-1,5;1,5;6,5;0;0
12:21:11.45220;-1,5;1,5;6,5;0;0
12:21:11.45320;-1,5;1,5;6,5;0;0
12:21:11.46720;-1,5;1,5;6,5;0;0
12:21:11.46820;-1,5;1,5;6,5;0;0
12:21:11.47320;-1,5;1,5;6,5;0;0
12:21:11.48120;-1,5;1,5;6,5;0;0
12:21:11.48220;-1,5;1,5;6,5;0;0
12:21:11.48220;-1,5;1,5;6,5;0;0
12:21:11.49620;-1,5;1,5;6,5;0;0
12:21:11.49720;-1,5;1,5;6,5;0;0
12:21:11.49820;-1,5;1,5;6,5;0;0
12:21:11.50620;-1,5;1,5;6,5;0;0
12:21:11.52520;-1,5;1,5;6,5;0;0
12:21:11.52620;-1,5;1,5;6,5;0;0
12:21:11.52620;-1,5;1,5;6,5;0;0
12:21:11.52720;-1,5;1,5;6,5;0;0
12:21:11.53520;-1,5;1,5;6,5;0;0
12:21:11.53520;-1,5;1,5;6,5;0;0
12:21:11.55420;-1,5;1,5;6,5;0;0
12:21:11.55420;-1,5;1,5;6,5;0;0
12:21:11.55520;-1,5;1,5;6,5;0;0
12:21:11.55620;-1,5;1,5;6,5;0;0
12:21:11.56320;-1,5;1,5;6,5;0;0
12:21:11.56420;-1,5;1,5;6,5;0;0
12:21:11.57920;-1,5;1,5;6,5;0;0
12:21:11.57920;-1,5;1,5;6,5;0;0
12:21:11.58020;-1,5;1,5;6,5;0;0
12:21:11.58920;-1,5;1,5;6,5;0;0
12:21:11.58920;-1,5;1,5;6,5;0;0
12:21:11.60420;-1,5;1,5;6,5;0;0
12:21:11.60520;-1,5;1,5;6,5;0;0
12:21:11.60620;-1,5;1,5;6,5;0;0
12:21:11.61921;-1,5;1,5;6,5;0;0
12:21:11.62020;-1,5;1,5;6,5;0;0
12:21:11.62120;-1,5;1,5;6,5;0;0
12:21:11.63520;-1,5;1,5;6,5;0;0
12:21:11.63620;-1,5;1,5;6,5;0;0
12:21:11.63620;-1,5;1,5;6,5;0;0
12:21:11.64420;-1,5;1,5;6,5;0;0
12:21:11.64520;-1,5;1,5;6,5;0;0
12:21:11.66020;-1,5;1,5;6,5;0;0
12:21:11.66020;-1,5;1,5;6,5;0;0
12:21:11.66120;-1,5;1,5;6,5;0;0
12:21:11.67420;-1,5;1,5;6,5;0;0
12:21:11.67520;-1,5;1,5;6,5;0;0
12:21:11.67520;-1,5;1,5;6,5;0;0
12:21:11.68920;-1,5;1,5;6,5;0;0
12:21:11.68920;-1,5;1,5;6,5;0;0
12:21:11.69020;-1,5;1,5;6,5;0;0
12:21:11.70320;-1,5;1,5;6,5;0;0
12:21:11.70420;-1,5;1,5;6,5;0;0
12:21:11.70520;-1,5;1,5;6,5;0;0
12:21:11.71720;-1,5;1,5;6,5;0;0
12:21:11.71820;-1,5;1,5;6,5;0;0
12:21:11.71920;-1,5;1,5;6,5;0;0
12:21:11.73220;-1,5;1,5;6,5;0;0
12:21:11.73320;-1,5;1,5;6,5;0;0
12:21:11.73420;-1,5;1,5;6,5;0;0
12:21:11.74720;-1,5;1,5;6,5;0;0
12:21:11.74820;-1,5;1,5;6,5;0;0
12:21:11.74820;-1,5;1,5;6,5;0;0
12:21:11.75620;-1,5;1,5;6,5;0;0
12:21:11.75720;-1,5;1,5;6,5;0;0
