Point`s of stimul`s start time :12:21:57.22618: Delay before stimul appears :3: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:21:57.54520;1,5;1,5;6,5;0;0
12:21:57.54620;1,5;1,5;6,5;0;0
12:21:57.55320;1,5;1,5;6,5;0;0
12:21:57.55420;1,5;1,5;6,5;0;0
12:21:57.57120;1,5;1,5;6,5;0;0
12:21:57.57220;1,5;1,5;6,5;0;0
12:21:57.57220;1,5;1,5;6,5;0;0
12:21:57.57320;1,5;1,5;6,5;0;0
12:21:57.58020;1,5;1,5;6,5;0;0
12:21:57.59820;1,5;1,5;6,5;0;0
12:21:57.59920;1,5;1,5;6,5;0;0
12:21:57.59920;1,5;1,5;6,5;0;0
12:21:57.60020;1,5;1,5;6,5;0;0
12:21:57.61220;1,5;1,5;6,5;0;0
12:21:57.61320;1,5;1,5;6,5;0;0
12:21:57.61420;1,5;1,5;6,5;0;0
12:21:57.62620;1,5;1,5;6,5;0;0
12:21:57.62720;1,5;1,5;6,5;0;0
12:21:57.62720;1,5;1,5;6,5;0;0
12:21:57.66629;1,5;1,5;6,5;0;0
12:21:57.66729;1,5;1,5;6,5;0;0
12:21:57.66729;1,5;1,5;6,5;0;0
12:21:57.66829;1,5;1,5;6,5;0;0
12:21:57.66929;1,5;1,5;6,5;0;0
12:21:57.66929;1,5;1,5;6,5;0;0
12:21:57.67029;1,5;1,5;6,5;0;0
12:21:57.67029;1,5;1,5;6,5;0;0
12:21:57.67829;1,5;1,5;6,5;0;0
12:21:57.67829;1,5;1,5;6,5;0;0
12:21:57.68529;1,5;1,5;6,5;0;0
12:21:57.69829;1,5;1,5;6,5;0;0
12:21:57.69929;1,5;1,5;6,5;0;0
12:21:57.69929;1,5;1,5;6,5;0;0
12:21:57.71229;1,5;1,5;6,5;0;0
12:21:57.71329;1,5;1,5;6,5;0;0
12:21:57.71329;1,5;1,5;6,5;0;0
12:21:57.72629;1,5;1,5;6,5;0;0
12:21:57.72629;1,5;1,5;6,5;0;0
12:21:57.73929;1,5;1,5;6,5;0;0
12:21:57.73929;1,5;1,5;6,5;0;0
12:21:57.74029;1,5;1,5;6,5;0;0
12:21:57.75331;1,5;1,5;6,5;0;0
12:21:57.75731;1,5;1,5;6,5;0;0
12:21:57.75731;1,5;1,5;6,5;0;0
12:21:57.76431;1,5;1,5;6,5;0;0
12:21:57.76531;1,5;1,5;6,5;0;0
12:21:57.78031;1,5;1,5;6,5;0;0
12:21:57.78531;1,5;1,5;6,5;0;0
12:21:57.78631;1,5;1,5;6,5;0;0
12:21:57.79431;1,5;1,5;6,5;0;0
12:21:57.79431;1,5;1,5;6,5;0;0
12:21:57.79531;1,5;1,5;6,5;0;0
12:21:57.80831;1,5;1,5;6,5;0;0
12:21:57.80931;1,5;1,5;6,5;0;0
12:21:57.81031;1,5;1,5;6,5;0;0
12:21:57.82331;1,5;1,5;6,5;0;0
12:21:57.82431;1,5;1,5;6,5;0;0
12:21:57.82531;1,5;1,5;6,5;0;0
12:21:57.83831;1,5;1,5;6,5;0;0
12:21:57.83931;1,5;1,5;6,5;0;0
12:21:57.83931;1,5;1,5;6,5;0;0
12:21:57.84731;1,5;1,5;6,5;0;0
12:21:57.84831;1,5;1,5;6,5;0;0
12:21:57.86631;1,5;1,5;6,5;0;0
12:21:57.86631;1,5;1,5;6,5;0;0
12:21:57.86731;1,5;1,5;6,5;0;0
12:21:57.88031;1,5;1,5;6,5;0;0
12:21:57.88131;1,5;1,5;6,5;0;0
12:21:57.88231;1,5;1,5;6,5;0;0
12:21:57.88931;1,5;1,5;6,5;0;0
12:21:57.89031;1,5;1,5;6,5;0;0
12:21:57.90831;1,5;1,5;6,5;0;0
12:21:57.90931;1,5;1,5;6,5;0;0
12:21:57.91031;1,5;1,5;6,5;0;0
12:21:57.91031;1,5;1,5;6,5;0;0
12:21:57.91731;1,5;1,5;6,5;0;0
12:21:57.91831;1,5;1,5;6,5;0;0
12:21:57.93631;1,5;1,5;6,5;0;0
12:21:57.93631;1,5;1,5;6,5;0;0
12:21:57.93731;1,5;1,5;6,5;0;0
12:21:57.95031;1,5;1,5;6,5;0;0
12:21:57.95131;1,5;1,5;6,5;0;0
12:21:57.95131;1,5;1,5;6,5;0;0
12:21:57.95931;1,5;1,5;6,5;0;0
12:21:57.96031;1,5;1,5;6,5;0;0
12:21:57.97831;1,5;1,5;6,5;0;0
12:21:57.97931;1,5;1,5;6,5;0;0
12:21:57.98031;1,5;1,5;6,5;0;0
12:21:57.98031;1,5;1,5;6,5;0;0
12:21:57.98731;1,5;1,5;6,5;0;0
12:21:57.98831;1,5;1,5;6,5;0;0
12:21:58.00632;1,5;1,5;6,5;0;0
12:21:58.00731;1,5;1,5;6,5;0;0
12:21:58.00831;1,5;1,5;6,5;0;0
12:21:58.00831;1,5;1,5;6,5;0;0
12:21:58.01631;1,5;1,5;6,5;0;0
12:21:58.03431;1,5;1,5;6,5;0;0
12:21:58.03531;1,5;1,5;6,5;0;0
12:21:58.03531;1,5;1,5;6,5;0;0
12:21:58.03631;1,5;1,5;6,5;0;0
12:21:58.04331;1,5;1,5;6,5;0;0
12:21:58.04431;1,5;1,5;6,5;0;0
12:21:58.06131;1,5;1,5;6,5;0;0
12:21:58.06231;1,5;1,5;6,5;0;0
12:21:58.06331;1,5;1,5;6,5;0;0
12:21:58.06431;1,5;1,5;6,5;0;0
12:21:58.07131;1,5;1,5;6,5;0;0
12:21:58.07232;1,5;1,5;6,5;0;0
12:21:58.08531;1,5;1,5;6,5;0;0
12:21:58.08631;1,5;1,5;6,5;0;0
12:21:58.10431;1,5;1,5;6,5;0;0
12:21:58.10531;1,5;1,5;6,5;0;0
12:21:58.10531;1,5;1,5;6,5;0;0
12:21:58.10631;1,5;1,5;6,5;0;0
12:21:58.11331;1,5;1,5;6,5;0;0
12:21:58.11431;1,5;1,5;6,5;0;0
12:21:58.12731;1,5;1,5;6,5;0;0
12:21:58.12831;1,5;1,5;6,5;0;0
12:21:58.12931;1,5;1,5;6,5;0;0
12:21:58.14231;1,5;1,5;6,5;0;0
12:21:58.14231;1,5;1,5;6,5;0;0
12:21:58.14331;1,5;1,5;6,5;0;0
12:21:58.15631;1,5;1,5;6,5;0;0
12:21:58.15731;1,5;1,5;6,5;0;0
12:21:58.15831;1,5;1,5;6,5;0;0
12:21:58.17131;1,5;1,5;6,5;0;0
12:21:58.17231;1,5;1,5;6,5;0;0
12:21:58.17231;1,5;1,5;6,5;0;0
12:21:58.18531;1,5;1,5;6,5;0;0
12:21:58.18631;1,5;1,5;6,5;0;0
12:21:58.19931;1,5;1,5;6,5;0;0
12:21:58.19931;1,5;1,5;6,5;0;0
12:21:58.20031;1,5;1,5;6,5;0;0
12:21:58.21331;1,5;1,5;6,5;0;0
12:21:58.21431;1,5;1,5;6,5;0;0
12:21:58.21531;1,5;1,5;6,5;0;0
12:21:58.22731;1,5;1,5;6,5;0;0
12:21:58.22831;1,5;1,5;6,5;0;0
12:21:58.22931;1,5;1,5;6,5;0;0
12:21:58.23731;1,5;1,5;6,5;0;0
12:21:58.23831;1,5;1,5;6,5;0;0
12:21:58.25531;1,5;1,5;6,5;0;0
12:21:58.25631;1,5;1,5;6,5;0;0
12:21:58.25731;1,5;1,5;6,5;0;0
12:21:58.26431;1,5;1,5;6,5;0;0
12:21:58.26531;1,5;1,5;6,5;0;0
12:21:58.28331;1,5;1,5;6,5;0;0
12:21:58.28431;1,5;1,5;6,5;0;0
12:21:58.28431;1,5;1,5;6,5;0;0
12:21:58.28531;1,5;1,5;6,5;0;0
12:21:58.29331;1,5;1,5;6,5;0;0
12:21:58.29431;1,5;1,5;6,5;0;0
12:21:58.30731;1,5;1,5;6,5;0;0
12:21:58.30831;1,5;1,5;6,5;0;0
12:21:58.30831;1,5;1,5;6,5;0;0
12:21:58.32131;1,5;1,5;6,5;0;0
12:21:58.32231;1,5;1,5;6,5;0;0
12:21:58.32331;1,5;1,5;6,5;0;0
12:21:58.33731;1,5;1,5;6,5;0;0
12:21:58.33831;1,5;1,5;6,5;0;0
12:21:58.33931;1,5;1,5;6,5;0;0
12:21:58.35231;1,5;1,5;6,5;0;0
12:21:58.35431;1,5;1,5;6,5;0;0
12:21:58.35431;1,5;1,5;6,5;0;0
12:21:58.36731;1,5;1,5;6,5;0;0
12:21:58.36831;1,5;1,5;6,5;0;0
12:21:58.36931;1,5;1,5;6,5;0;0
12:21:58.38331;1,5;1,5;6,5;0;0
12:21:58.38331;1,5;1,5;6,5;0;0
12:21:58.38431;1,5;1,5;6,5;0;0
12:21:58.39231;1,5;1,5;6,5;0;0
12:21:58.39331;1,5;1,5;6,5;0;0
12:21:58.40731;1,5;1,5;6,5;0;0
12:21:58.40931;1,5;1,5;6,5;0;0
12:21:58.41031;1,5;1,5;6,5;0;0
12:21:58.42383;1,5;1,5;6,5;0;0
12:21:58.42483;1,5;1,5;6,5;0;0
12:21:58.42483;1,5;1,5;6,5;0;0
12:21:58.43783;1,5;1,5;6,5;0;0
12:21:58.43883;1,5;1,5;6,5;0;0
12:21:58.43983;1,5;1,5;6,5;0;0
12:21:58.44783;1,5;1,5;6,5;0;0
12:21:58.44883;1,5;1,5;6,5;0;0
12:21:58.46634;1,5;1,5;6,5;0;0
12:21:58.46734;1,5;1,5;6,5;0;0
12:21:58.46834;1,5;1,5;6,5;0;0
12:21:58.46834;1,5;1,5;6,5;0;0
12:21:58.47634;1,5;1,5;6,5;0;0
12:21:58.47634;1,5;1,5;6,5;0;0
12:21:58.49434;1,5;1,5;6,5;0;0
12:21:58.49534;1,5;1,5;6,5;0;0
12:21:58.49634;1,5;1,5;6,5;0;0
12:21:58.50634;1,5;1,5;6,5;0;0
12:21:58.50734;1,5;1,5;6,5;0;0
12:21:58.50734;1,5;1,5;6,5;0;0
12:21:58.52534;1,5;1,5;6,5;0;0
12:21:58.52634;1,5;1,5;6,5;0;0
12:21:58.52734;1,5;1,5;6,5;0;0
12:21:58.53485;1,5;1,5;6,5;0;0
12:21:58.53585;1,5;1,5;6,5;0;0
12:21:58.54885;1,5;1,5;6,5;0;0
12:21:58.54885;1,5;1,5;6,5;0;0
12:21:58.54985;1,5;1,5;6,5;0;0
12:21:58.56185;1,5;1,5;6,5;0;0
12:21:58.56285;1,5;1,5;6,5;0;0
12:21:58.56385;1,5;1,5;6,5;0;0
12:21:58.57636;1,5;1,5;6,5;0;0
12:21:58.57736;1,5;1,5;6,5;0;0
12:21:58.57836;1,5;1,5;6,5;0;0
12:21:58.59036;1,5;1,5;6,5;0;0
12:21:58.59136;1,5;1,5;6,5;0;0
12:21:58.60436;1,5;1,5;6,5;0;0
12:21:58.60536;1,5;1,5;6,5;0;0
12:21:58.60536;1,5;1,5;6,5;0;0
12:21:58.61836;1,5;1,5;6,5;0;0
12:21:58.61936;1,5;1,5;6,5;0;0
12:21:58.61936;1,5;1,5;6,5;0;0
12:21:58.63236;1,5;1,5;6,5;0;0
12:21:58.63336;1,5;1,5;6,5;0;0
12:21:58.63336;1,5;1,5;6,5;0;0
12:21:58.64636;1,5;1,5;6,5;0;0
12:21:58.64736;1,5;1,5;6,5;0;0
12:21:58.64736;1,5;1,5;6,5;0;0
12:21:58.65536;1,5;1,5;6,5;0;0
12:21:58.67236;1,5;1,5;6,5;0;0
12:21:58.67336;1,5;1,5;6,5;0;0
12:21:58.67436;1,5;1,5;6,5;0;0
12:21:58.67536;1,5;1,5;6,5;0;0
12:21:58.68736;1,5;1,5;6,5;0;0
12:21:58.68836;1,5;1,5;6,5;0;0
12:21:58.68936;1,5;1,5;6,5;0;0
12:21:58.70136;1,5;1,5;6,5;0;0
12:21:58.70236;1,5;1,5;6,5;0;0
12:21:58.70336;1,5;1,5;6,5;0;0
12:21:58.71536;1,5;1,5;6,5;0;0
12:21:58.71636;1,5;1,5;6,5;0;0
12:21:58.72936;1,5;1,5;6,5;0;0
12:21:58.72936;1,5;1,5;6,5;0;0
12:21:58.73036;1,5;1,5;6,5;0;0
12:21:58.74336;1,5;1,5;6,5;0;0
12:21:58.74436;1,5;1,5;6,5;0;0
12:21:58.74536;1,5;1,5;6,5;0;0
12:21:58.75236;1,5;1,5;6,5;0;0
12:21:58.75336;1,5;1,5;6,5;0;0
12:21:58.77036;1,5;1,5;6,5;0;0
12:21:58.77136;1,5;1,5;6,5;0;0
12:21:58.77236;1,5;1,5;6,5;0;0
12:21:58.78436;1,5;1,5;6,5;0;0
12:21:58.78536;1,5;1,5;6,5;0;0
12:21:58.78636;1,5;1,5;6,5;0;0
12:21:58.79836;1,5;1,5;6,5;0;0
12:21:58.79936;1,5;1,5;6,5;0;0
12:21:58.80036;1,5;1,5;6,5;0;0
12:21:58.81236;1,5;1,5;6,5;0;0
12:21:58.81336;1,5;1,5;6,5;0;0
12:21:58.81436;1,5;1,5;6,5;0;0
12:21:58.82636;1,5;1,5;6,5;0;0
12:21:58.82736;1,5;1,5;6,5;0;0
12:21:58.82836;1,5;1,5;6,5;0;0
12:21:58.83536;1,5;1,5;6,5;0;0
12:21:58.85336;1,5;1,5;6,5;0;0
12:21:58.85436;1,5;1,5;6,5;0;0
12:21:58.85536;1,5;1,5;6,5;0;0
12:21:58.85636;1,5;1,5;6,5;0;0
12:21:58.86836;1,5;1,5;6,5;0;0
12:21:58.86936;1,5;1,5;6,5;0;0
12:21:58.86936;1,5;1,5;6,5;0;0
12:21:58.87736;1,5;1,5;6,5;0;0
12:21:58.87836;1,5;1,5;6,5;0;0
12:21:58.89636;1,5;1,5;6,5;0;0
12:21:58.89636;1,5;1,5;6,5;0;0
12:21:58.89736;1,5;1,5;6,5;0;0
12:21:58.90936;1,5;1,5;6,5;0;0
12:21:58.91036;1,5;1,5;6,5;0;0
12:21:58.91136;1,5;1,5;6,5;0;0
12:21:58.92336;1,5;1,5;6,5;0;0
12:21:58.92436;1,5;1,5;6,5;0;0
12:21:58.92536;1,5;1,5;6,5;0;0
12:21:58.93836;1,5;1,5;6,5;0;0
12:21:58.93836;1,5;1,5;6,5;0;0
12:21:58.93936;1,5;1,5;6,5;0;0
12:21:58.94636;1,5;1,5;6,5;0;0
12:21:58.94736;1,5;1,5;6,5;0;0
12:21:58.96536;1,5;1,5;6,5;0;0
12:21:58.96636;1,5;1,5;6,5;0;0
12:21:58.96636;1,5;1,5;6,5;0;0
12:21:58.97936;1,5;1,5;6,5;0;0
12:21:58.98036;1,5;1,5;6,5;0;0
12:21:58.98036;1,5;1,5;6,5;0;0
12:21:58.99336;1,5;1,5;6,5;0;0
12:21:58.99436;1,5;1,5;6,5;0;0
12:21:58.99436;1,5;1,5;6,5;0;0
12:21:59.00736;1,5;1,5;6,5;0;0
12:21:59.00836;1,5;1,5;6,5;0;0
12:21:59.00836;1,5;1,5;6,5;0;0
12:21:59.02036;1,5;1,5;6,5;0;0
12:21:59.02136;1,5;1,5;6,5;0;0
12:21:59.03436;1,5;1,5;6,5;0;0
12:21:59.03436;1,5;1,5;6,5;0;0
12:21:59.03536;1,5;1,5;6,5;0;0
12:21:59.04836;1,5;1,5;6,5;0;0
12:21:59.04936;1,5;1,5;6,5;0;0
12:21:59.05036;1,5;1,5;6,5;0;0
12:21:59.05736;1,5;1,5;6,5;0;0
12:21:59.05836;1,5;1,5;6,5;0;0
12:21:59.07636;1,5;1,5;6,5;0;0
12:21:59.07736;1,5;1,5;6,5;0;0
12:21:59.07736;1,5;1,5;6,5;0;0
12:21:59.07836;1,5;1,5;6,5;0;0
12:21:59.08536;1,5;1,5;6,5;0;0
12:21:59.10336;1,5;1,5;6,5;0;0
12:21:59.10436;1,5;1,5;6,5;0;0
12:21:59.10536;1,5;1,5;6,5;0;0
12:21:59.10636;1,5;1,5;6,5;0;0
12:21:59.11336;1,5;1,5;6,5;0;0
12:21:59.11436;1,5;1,5;6,5;0;0
12:21:59.12636;1,5;1,5;6,5;0;0
12:21:59.12736;1,5;1,5;6,5;0;0
12:21:59.12836;1,5;1,5;6,5;0;0
12:21:59.14636;1,5;1,5;6,5;0;0
12:21:59.14736;1,5;1,5;6,5;0;0
12:21:59.14736;1,5;1,5;6,5;0;0
12:21:59.14836;1,5;1,5;6,5;0;0
12:21:59.15536;1,5;1,5;6,5;0;0
12:21:59.17336;1,5;1,5;6,5;0;0
12:21:59.17436;1,5;1,5;6,5;0;0
12:21:59.17536;1,5;1,5;6,5;0;0
12:21:59.17536;1,5;1,5;6,5;0;0
12:21:59.18236;1,5;1,5;6,5;0;0
12:21:59.18336;1,5;1,5;6,5;0;0
12:21:59.20136;1,5;1,5;6,5;0;0
12:21:59.20236;1,5;1,5;6,5;0;0
12:21:59.20288;1,5;1,5;6,5;0;0
12:21:59.20288;1,5;1,5;6,5;0;0
12:21:59.20988;1,5;1,5;6,5;0;0
12:21:59.22788;1,5;1,5;6,5;0;0
12:21:59.22888;1,5;1,5;6,5;0;0
12:21:59.22988;1,5;1,5;6,5;0;0
12:21:59.23088;1,5;1,5;6,5;0;0
12:21:59.23788;1,5;1,5;6,5;0;0
12:21:59.23888;1,5;1,5;6,5;0;0
12:21:59.25588;1,5;1,5;6,5;0;0
12:21:59.26088;1,5;1,5;6,5;0;0
12:21:59.26188;1,5;1,5;6,5;0;0
12:21:59.26888;1,5;1,5;6,5;0;0
12:21:59.26988;1,5;1,5;6,5;0;0
12:21:59.27088;1,5;1,5;6,5;0;0
12:21:59.28388;1,5;1,5;6,5;0;0
12:21:59.28488;1,5;1,5;6,5;0;0
12:21:59.28588;1,5;1,5;6,5;0;0
12:21:59.29788;1,5;1,5;6,5;0;0
12:21:59.29888;1,5;1,5;6,5;0;0
12:21:59.29988;1,5;1,5;6,5;0;0
12:21:59.31188;1,5;1,5;6,5;0;0
12:21:59.31288;1,5;1,5;6,5;0;0
12:21:59.31388;1,5;1,5;6,5;0;0
12:21:59.32688;1,5;1,5;6,5;0;0
12:21:59.32688;1,5;1,5;6,5;0;0
12:21:59.32788;1,5;1,5;6,5;0;0
12:21:59.34088;1,5;1,5;6,5;0;0
12:21:59.34088;1,5;1,5;6,5;0;0
12:21:59.35388;1,5;1,5;6,5;0;0
12:21:59.35488;1,5;1,5;6,5;0;0
12:21:59.35588;1,5;1,5;6,5;0;0
12:21:59.36788;1,5;1,5;6,5;0;0
12:21:59.36888;1,5;1,5;6,5;0;0
12:21:59.36988;1,5;1,5;6,5;0;0
12:21:59.38188;1,5;1,5;6,5;0;0
12:21:59.38288;1,5;1,5;6,5;0;0
12:21:59.38388;1,5;1,5;6,5;0;0
12:21:59.39588;1,5;1,5;6,5;0;0
12:21:59.39688;1,5;1,5;6,5;0;0
12:21:59.39788;1,5;1,5;6,5;0;0
12:21:59.40988;1,5;1,5;6,5;0;0
12:21:59.41088;1,5;1,5;6,5;0;0
12:21:59.42388;1,5;1,5;6,5;0;0
12:21:59.42488;1,5;1,5;6,5;0;0
12:21:59.42488;1,5;1,5;6,5;0;0
12:21:59.43788;1,5;1,5;6,5;0;0
12:21:59.43788;1,5;1,5;6,5;0;0
12:21:59.43888;1,5;1,5;6,5;0;0
12:21:59.45188;1,5;1,5;6,5;0;0
12:21:59.45188;1,5;1,5;6,5;0;0
12:21:59.45288;1,5;1,5;6,5;0;0
12:21:59.46088;1,5;1,5;6,5;0;0
12:21:59.47888;1,5;1,5;6,5;0;0
12:21:59.47888;1,5;1,5;6,5;0;0
12:21:59.47988;1,5;1,5;6,5;0;0
12:21:59.48088;1,5;1,5;6,5;0;0
12:21:59.48788;1,5;1,5;6,5;0;0
12:21:59.48888;1,5;1,5;6,5;0;0
12:21:59.50488;1,5;1,5;6,5;0;0
12:21:59.50488;1,5;1,5;6,5;0;0
12:21:59.50588;1,5;1,5;6,5;0;0
12:21:59.51988;1,5;1,5;6,5;0;0
12:21:59.52088;1,5;1,5;6,5;0;0
12:21:59.52188;1,5;1,5;6,5;0;0
12:21:59.53488;1,5;1,5;6,5;0;0
12:21:59.53588;1,5;1,5;6,5;0;0
12:21:59.53688;1,5;1,5;6,5;0;0
12:21:59.54388;1,5;1,5;6,5;0;0
12:21:59.54488;1,5;1,5;6,5;0;0
12:21:59.55988;1,5;1,5;6,5;0;0
12:21:59.56088;1,5;1,5;6,5;0;0
12:21:59.56088;1,5;1,5;6,5;0;0
12:21:59.57488;1,5;1,5;6,5;0;0
12:21:59.57588;1,5;1,5;6,5;0;0
12:21:59.57688;1,5;1,5;6,5;0;0
12:21:59.58888;1,5;1,5;6,5;0;0
12:21:59.58988;1,5;1,5;6,5;0;0
12:21:59.59088;1,5;1,5;6,5;0;0
12:21:59.60288;1,5;1,5;6,5;0;0
12:21:59.60388;1,5;1,5;6,5;0;0
12:21:59.60488;1,5;1,5;6,5;0;0
12:21:59.61688;1,5;1,5;6,5;0;0
12:21:59.61788;1,5;1,5;6,5;0;0
12:21:59.61888;1,5;1,5;6,5;0;0
12:21:59.63088;1,5;1,5;6,5;0;0
12:21:59.63188;1,5;1,5;6,5;0;0
12:21:59.63288;1,5;1,5;6,5;0;0
12:21:59.64590;1,5;1,5;6,5;0;0
12:21:59.64590;1,5;1,5;6,5;0;0
12:21:59.65990;1,5;1,5;6,5;0;0
12:21:59.66090;1,5;1,5;6,5;0;0
12:21:59.66190;1,5;1,5;6,5;0;0
12:21:59.66890;1,5;1,5;6,5;0;0
12:21:59.66990;1,5;1,5;6,5;0;0
12:21:59.68890;1,5;1,5;6,5;0;0
12:21:59.68990;1,5;1,5;6,5;0;0
12:21:59.69090;1,5;1,5;6,5;0;0
12:21:59.69141;1,5;1,5;6,5;0;0
12:21:59.69893;1,5;1,5;6,5;0;0
12:21:59.69993;1,5;1,5;6,5;0;0
12:21:59.71393;1,5;1,5;6,5;0;0
12:21:59.71393;1,5;1,5;6,5;0;0
12:21:59.71493;1,5;1,5;6,5;0;0
12:21:59.72793;1,5;1,5;6,5;0;0
12:21:59.72893;1,5;1,5;6,5;0;0
12:21:59.72893;1,5;1,5;6,5;0;0
12:21:59.74293;1,5;1,5;6,5;0;0
12:21:59.74393;1,5;1,5;6,5;0;0
12:21:59.74493;1,5;1,5;6,5;0;0
12:21:59.75193;1,5;1,5;6,5;0;0
12:21:59.75293;1,5;1,5;6,5;0;0
12:21:59.76493;1,5;1,5;6,5;0;0
12:21:59.76593;1,5;1,5;6,5;0;0
12:21:59.78393;1,5;1,5;6,5;0;0
12:21:59.78493;1,5;1,5;6,5;0;0
12:21:59.78493;1,5;1,5;6,5;0;0
12:21:59.78593;1,5;1,5;6,5;0;0
12:21:59.79893;1,5;1,5;6,5;0;0
12:21:59.79993;1,5;1,5;6,5;0;0
12:21:59.79993;1,5;1,5;6,5;0;0
12:21:59.81293;1,5;1,5;6,5;0;0
12:21:59.81393;1,5;1,5;6,5;0;0
12:21:59.81393;1,5;1,5;6,5;0;0
12:21:59.82193;1,5;1,5;6,5;0;0
12:21:59.82293;1,5;1,5;6,5;0;0
12:21:59.83993;1,5;1,5;6,5;0;0
12:21:59.84093;1,5;1,5;6,5;0;0
12:21:59.84093;1,5;1,5;6,5;0;0
12:21:59.85393;1,5;1,5;6,5;0;0
12:21:59.85493;1,5;1,5;6,5;0;0
12:21:59.85593;1,5;1,5;6,5;0;0
12:21:59.86844;1,5;1,5;6,5;0;0
12:21:59.86944;1,5;1,5;6,5;0;0
12:21:59.87044;1,5;1,5;6,5;0;0
12:21:59.87744;1,5;1,5;6,5;0;0
12:21:59.87844;1,5;1,5;6,5;0;0
12:21:59.89695;1,5;1,5;6,5;0;0
12:21:59.89695;1,5;1,5;6,5;0;0
12:21:59.89795;1,5;1,5;6,5;0;0
12:21:59.89895;1,5;1,5;6,5;0;0
12:21:59.90595;1,5;1,5;6,5;0;0
12:21:59.92395;1,5;1,5;6,5;0;0
12:21:59.92495;1,5;1,5;6,5;0;0
12:21:59.92495;1,5;1,5;6,5;0;0
12:21:59.92595;1,5;1,5;6,5;0;0
12:21:59.93295;1,5;1,5;6,5;0;0
12:21:59.93395;1,5;1,5;6,5;0;0
12:21:59.95195;1,5;1,5;6,5;0;0
12:21:59.95295;1,5;1,5;6,5;0;0
12:21:59.95395;1,5;1,5;6,5;0;0
12:21:59.95395;1,5;1,5;6,5;0;0
12:21:59.96095;1,5;1,5;6,5;0;0
12:21:59.96195;1,5;1,5;6,5;0;0
12:21:59.97995;1,5;1,5;6,5;0;0
12:21:59.98095;1,5;1,5;6,5;0;0
12:21:59.98095;1,5;1,5;6,5;0;0
12:21:59.99395;1,5;1,5;6,5;0;0
