Point`s of stimul`s start time :12:21:25.13326: Delay before stimul appears :3: Velocity :50:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:21:26.62236;1,5;1,5;6,5;0;0
12:21:26.62336;1,5;1,5;6,5;0;0
12:21:26.62436;1,5;1,5;6,5;0;0
12:21:26.63636;1,5;1,5;6,5;0;0
12:21:26.63736;1,5;1,5;6,5;0;0
12:21:26.63836;1,5;1,5;6,5;0;0
12:21:26.64636;1,5;1,5;6,5;0;0
12:21:26.66436;1,5;1,5;6,5;0;0
12:21:26.66536;1,5;1,5;6,5;0;0
12:21:26.66636;1,5;1,5;6,5;0;0
12:21:26.66736;1,5;1,5;6,5;0;0
12:21:26.67436;1,5;1,5;6,5;0;0
12:21:26.67536;1,5;1,5;6,5;0;0
12:21:26.68936;1,5;1,5;6,5;0;0
12:21:26.69036;1,5;1,5;6,5;0;0
12:21:26.69036;1,5;1,5;6,5;0;0
12:21:26.70336;1,5;1,5;6,5;0;0
12:21:26.70436;1,5;1,5;6,5;0;0
12:21:26.70536;1,5;1,5;6,5;0;0
12:21:26.71736;1,5;1,5;6,5;0;0
12:21:26.71836;1,5;1,5;6,5;0;0
12:21:26.71836;1,5;1,5;6,5;0;0
12:21:26.73136;1,5;1,5;6,5;0;0
12:21:26.73236;1,5;1,5;6,5;0;0
12:21:26.73236;1,5;1,5;6,5;0;0
12:21:26.74536;1,5;1,5;6,5;0;0
12:21:26.74636;1,5;1,5;6,5;0;0
12:21:26.75887;1,5;1,5;6,5;0;0
12:21:26.75887;1,5;1,5;6,5;0;0
12:21:26.75988;1,5;1,5;6,5;0;0
12:21:26.77287;1,5;1,5;6,5;0;0
12:21:26.77287;1,5;1,5;6,5;0;0
12:21:26.77387;1,5;1,5;6,5;0;0
12:21:26.78687;1,5;1,5;6,5;0;0
12:21:26.78687;1,5;1,5;6,5;0;0
12:21:26.78787;1,5;1,5;6,5;0;0
12:21:26.80087;1,5;1,5;6,5;0;0
12:21:26.80087;1,5;1,5;6,5;0;0
12:21:26.81887;1,5;1,5;6,5;0;0
12:21:26.81987;1,5;1,5;6,5;0;0
12:21:26.82087;1,5;1,5;6,5;0;0
12:21:26.82087;1,5;1,5;6,5;0;0
12:21:26.85187;1,5;1,5;6,5;0;0
12:21:26.85287;1,5;1,5;6,5;0;0
12:21:26.85388;1,5;1,5;6,5;0;0
12:21:26.85488;1,5;1,5;6,5;0;0
12:21:26.85488;1,5;1,5;6,5;0;0
12:21:26.85587;1,5;1,5;6,5;0;0
12:21:26.85587;1,5;1,5;6,5;0;0
12:21:26.86387;1,5;1,5;6,5;0;0
12:21:26.86387;1,5;1,5;6,5;0;0
12:21:26.87687;1,5;1,5;6,5;0;0
12:21:26.87787;1,5;1,5;6,5;0;0
12:21:26.87887;1,5;1,5;6,5;0;0
12:21:26.89087;1,5;1,5;6,5;0;0
12:21:26.89187;1,5;1,5;6,5;0;0
12:21:26.90387;1,5;1,5;6,5;0;0
12:21:26.90487;1,5;1,5;6,5;0;0
12:21:26.90587;1,5;1,5;6,5;0;0
12:21:26.91787;1,5;1,5;6,5;0;0
12:21:26.91887;1,5;1,5;6,5;0;0
12:21:26.91987;1,5;1,5;6,5;0;0
12:21:26.93187;1,5;1,5;6,5;0;0
12:21:26.93287;1,5;1,5;6,5;0;0
12:21:26.93387;1,5;1,5;6,5;0;0
12:21:26.94587;1,5;1,5;6,5;0;0
12:21:26.94687;1,5;1,5;6,5;0;0
12:21:26.95887;1,5;1,5;6,5;0;0
12:21:26.95987;1,5;1,5;6,5;0;0
12:21:26.96087;1,5;1,5;6,5;0;0
12:21:26.97287;1,5;1,5;6,5;0;0
12:21:26.97387;1,5;1,5;6,5;0;0
12:21:26.97387;1,5;1,5;6,5;0;0
12:21:26.98787;1,5;1,5;6,5;0;0
12:21:26.98787;1,5;1,5;6,5;0;0
12:21:26.98887;1,5;1,5;6,5;0;0
12:21:27.00088;1,5;1,5;6,5;0;0
12:21:27.00187;1,5;1,5;6,5;0;0
12:21:27.00287;1,5;1,5;6,5;0;0
12:21:27.01487;1,5;1,5;6,5;0;0
12:21:27.01587;1,5;1,5;6,5;0;0
12:21:27.02787;1,5;1,5;6,5;0;0
12:21:27.02887;1,5;1,5;6,5;0;0
12:21:27.02987;1,5;1,5;6,5;0;0
12:21:27.04287;1,5;1,5;6,5;0;0
12:21:27.04287;1,5;1,5;6,5;0;0
12:21:27.04387;1,5;1,5;6,5;0;0
12:21:27.05687;1,5;1,5;6,5;0;0
12:21:27.05687;1,5;1,5;6,5;0;0
12:21:27.05787;1,5;1,5;6,5;0;0
12:21:27.06987;1,5;1,5;6,5;0;0
12:21:27.07087;1,5;1,5;6,5;0;0
12:21:27.08287;1,5;1,5;6,5;0;0
12:21:27.08387;1,5;1,5;6,5;0;0
12:21:27.08487;1,5;1,5;6,5;0;0
12:21:27.10087;1,5;1,5;6,5;0;0
12:21:27.10187;1,5;1,5;6,5;0;0
12:21:27.10187;1,5;1,5;6,5;0;0
12:21:27.10987;1,5;1,5;6,5;0;0
12:21:27.11088;1,5;1,5;6,5;0;0
12:21:27.12487;1,5;1,5;6,5;0;0
12:21:27.12588;1,5;1,5;6,5;0;0
12:21:27.12687;1,5;1,5;6,5;0;0
12:21:27.14487;1,5;1,5;6,5;0;0
12:21:27.14588;1,5;1,5;6,5;0;0
12:21:27.14588;1,5;1,5;6,5;0;0
12:21:27.14687;1,5;1,5;6,5;0;0
12:21:27.15487;1,5;1,5;6,5;0;0
12:21:27.15487;1,5;1,5;6,5;0;0
12:21:27.16787;1,5;1,5;6,5;0;0
12:21:27.16887;1,5;1,5;6,5;0;0
12:21:27.16987;1,5;1,5;6,5;0;0
12:21:27.18187;1,5;1,5;6,5;0;0
12:21:27.18287;1,5;1,5;6,5;0;0
12:21:27.18387;1,5;1,5;6,5;0;0
12:21:27.19587;1,5;1,5;6,5;0;0
12:21:27.19687;1,5;1,5;6,5;0;0
12:21:27.20987;1,5;1,5;6,5;0;0
12:21:27.20987;1,5;1,5;6,5;0;0
12:21:27.21087;1,5;1,5;6,5;0;0
12:21:27.22487;1,5;1,5;6,5;0;0
12:21:27.22487;1,5;1,5;6,5;0;0
12:21:27.22587;1,5;1,5;6,5;0;0
12:21:27.23387;1,5;1,5;6,5;0;0
12:21:27.23487;1,5;1,5;6,5;0;0
12:21:27.25187;1,5;1,5;6,5;0;0
12:21:27.25287;1,5;1,5;6,5;0;0
12:21:27.25387;1,5;1,5;6,5;0;0
12:21:27.25387;1,5;1,5;6,5;0;0
12:21:27.26187;1,5;1,5;6,5;0;0
12:21:27.26287;1,5;1,5;6,5;0;0
12:21:27.28187;1,5;1,5;6,5;0;0
12:21:27.28287;1,5;1,5;6,5;0;0
12:21:27.28387;1,5;1,5;6,5;0;0
12:21:27.28387;1,5;1,5;6,5;0;0
12:21:27.29087;1,5;1,5;6,5;0;0
12:21:27.29187;1,5;1,5;6,5;0;0
12:21:27.30487;1,5;1,5;6,5;0;0
12:21:27.30587;1,5;1,5;6,5;0;0
12:21:27.31887;1,5;1,5;6,5;0;0
12:21:27.31987;1,5;1,5;6,5;0;0
12:21:27.32087;1,5;1,5;6,5;0;0
12:21:27.33287;1,5;1,5;6,5;0;0
12:21:27.33387;1,5;1,5;6,5;0;0
12:21:27.33487;1,5;1,5;6,5;0;0
12:21:27.34687;1,5;1,5;6,5;0;0
12:21:27.34787;1,5;1,5;6,5;0;0
12:21:27.34887;1,5;1,5;6,5;0;0
12:21:27.36087;1,5;1,5;6,5;0;0
12:21:27.36187;1,5;1,5;6,5;0;0
12:21:27.36287;1,5;1,5;6,5;0;0
12:21:27.37587;1,5;1,5;6,5;0;0
12:21:27.37687;1,5;1,5;6,5;0;0
12:21:27.38887;1,5;1,5;6,5;0;0
12:21:27.38987;1,5;1,5;6,5;0;0
12:21:27.39087;1,5;1,5;6,5;0;0
12:21:27.40387;1,5;1,5;6,5;0;0
12:21:27.40387;1,5;1,5;6,5;0;0
12:21:27.40487;1,5;1,5;6,5;0;0
12:21:27.41887;1,5;1,5;6,5;0;0
12:21:27.41987;1,5;1,5;6,5;0;0
12:21:27.42087;1,5;1,5;6,5;0;0
12:21:27.42888;1,5;1,5;6,5;0;0
12:21:27.42987;1,5;1,5;6,5;0;0
12:21:27.44487;1,5;1,5;6,5;0;0
12:21:27.44587;1,5;1,5;6,5;0;0
12:21:27.44587;1,5;1,5;6,5;0;0
12:21:27.45488;1,5;1,5;6,5;0;0
12:21:27.45587;1,5;1,5;6,5;0;0
12:21:27.47687;1,5;1,5;6,5;0;0
12:21:27.47687;1,5;1,5;6,5;0;0
12:21:27.47787;1,5;1,5;6,5;0;0
12:21:27.47887;1,5;1,5;6,5;0;0
12:21:27.47987;1,5;1,5;6,5;0;0
12:21:27.48887;1,5;1,5;6,5;0;0
12:21:27.48987;1,5;1,5;6,5;0;0
12:21:27.49988;1,5;1,5;6,5;0;0
12:21:27.50087;1,5;1,5;6,5;0;0
12:21:27.51087;1,5;1,5;6,5;0;0
12:21:27.51187;1,5;1,5;6,5;0;0
12:21:27.52687;1,5;1,5;6,5;0;0
12:21:27.52787;1,5;1,5;6,5;0;0
12:21:27.52887;1,5;1,5;6,5;0;0
12:21:27.53088;1,5;1,5;6,5;0;0
12:21:27.53987;1,5;1,5;6,5;0;0
12:21:27.54087;1,5;1,5;6,5;0;0
12:21:27.55987;1,5;1,5;6,5;0;0
12:21:27.56088;1,5;1,5;6,5;0;0
12:21:27.56088;1,5;1,5;6,5;0;0
12:21:27.56188;1,5;1,5;6,5;0;0
12:21:27.56988;1,5;1,5;6,5;0;0
12:21:27.57087;1,5;1,5;6,5;0;0
12:21:27.58387;1,5;1,5;6,5;0;0
12:21:27.58487;1,5;1,5;6,5;0;0
12:21:27.58487;1,5;1,5;6,5;0;0
12:21:27.59887;1,5;1,5;6,5;0;0
12:21:27.59887;1,5;1,5;6,5;0;0
12:21:27.59987;1,5;1,5;6,5;0;0
12:21:27.61187;1,5;1,5;6,5;0;0
12:21:27.61287;1,5;1,5;6,5;0;0
12:21:27.61387;1,5;1,5;6,5;0;0
12:21:27.62687;1,5;1,5;6,5;0;0
12:21:27.62687;1,5;1,5;6,5;0;0
12:21:27.62787;1,5;1,5;6,5;0;0
12:21:27.64087;1,5;1,5;6,5;0;0
12:21:27.64087;1,5;1,5;6,5;0;0
12:21:27.65387;1,5;1,5;6,5;0;0
12:21:27.65487;1,5;1,5;6,5;0;0
12:21:27.65587;1,5;1,5;6,5;0;0
12:21:27.66887;1,5;1,5;6,5;0;0
12:21:27.66987;1,5;1,5;6,5;0;0
12:21:27.66987;1,5;1,5;6,5;0;0
12:21:27.68387;1,5;1,5;6,5;0;0
12:21:27.68487;1,5;1,5;6,5;0;0
12:21:27.68587;1,5;1,5;6,5;0;0
12:21:27.69787;1,5;1,5;6,5;0;0
12:21:27.69887;1,5;1,5;6,5;0;0
12:21:27.69987;1,5;1,5;6,5;0;0
12:21:27.71287;1,5;1,5;6,5;0;0
12:21:27.71287;1,5;1,5;6,5;0;0
12:21:27.71387;1,5;1,5;6,5;0;0
12:21:27.72188;1,5;1,5;6,5;0;0
12:21:27.72288;1,5;1,5;6,5;0;0
12:21:27.74187;1,5;1,5;6,5;0;0
12:21:27.74287;1,5;1,5;6,5;0;0
12:21:27.74387;1,5;1,5;6,5;0;0
12:21:27.74387;1,5;1,5;6,5;0;0
12:21:27.75187;1,5;1,5;6,5;0;0
12:21:27.75287;1,5;1,5;6,5;0;0
12:21:27.76487;1,5;1,5;6,5;0;0
12:21:27.76587;1,5;1,5;6,5;0;0
12:21:27.77887;1,5;1,5;6,5;0;0
12:21:27.77987;1,5;1,5;6,5;0;0
12:21:27.77987;1,5;1,5;6,5;0;0
12:21:27.79287;1,5;1,5;6,5;0;0
12:21:27.79387;1,5;1,5;6,5;0;0
12:21:27.79487;1,5;1,5;6,5;0;0
12:21:27.80787;1,5;1,5;6,5;0;0
12:21:27.80787;1,5;1,5;6,5;0;0
12:21:27.80887;1,5;1,5;6,5;0;0
12:21:27.82287;1,5;1,5;6,5;0;0
12:21:27.82387;1,5;1,5;6,5;0;0
12:21:27.82987;1,5;1,5;6,5;0;0
12:21:27.83787;1,5;1,5;6,5;0;0
12:21:27.83888;1,5;1,5;6,5;0;0
12:21:27.83988;1,5;1,5;6,5;0;0
12:21:27.84787;1,5;1,5;6,5;0;0
12:21:27.84887;1,5;1,5;6,5;0;0
12:21:27.86688;1,5;1,5;6,5;0;0
12:21:27.86788;1,5;1,5;6,5;0;0
12:21:27.86887;1,5;1,5;6,5;0;0
12:21:27.86987;1,5;1,5;6,5;0;0
12:21:27.87687;1,5;1,5;6,5;0;0
12:21:27.87788;1,5;1,5;6,5;0;0
12:21:27.89087;1,5;1,5;6,5;0;0
12:21:27.89187;1,5;1,5;6,5;0;0
12:21:27.90887;1,5;1,5;6,5;0;0
12:21:27.90987;1,5;1,5;6,5;0;0
