Point`s of stimul`s start time :12:21:41.18159: Delay before stimul appears :3: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:21:41.74859;1,5;1,5;6,5;0;0
12:21:41.76059;1,5;1,5;6,5;0;0
12:21:41.76159;1,5;1,5;6,5;0;0
12:21:41.76259;1,5;1,5;6,5;0;0
12:21:41.77559;1,5;1,5;6,5;0;0
12:21:41.77559;1,5;1,5;6,5;0;0
12:21:41.78859;1,5;1,5;6,5;0;0
12:21:41.78959;1,5;1,5;6,5;0;0
12:21:41.79059;1,5;1,5;6,5;0;0
12:21:41.80359;1,5;1,5;6,5;0;0
12:21:41.80359;1,5;1,5;6,5;0;0
12:21:41.80459;1,5;1,5;6,5;0;0
12:21:41.81859;1,5;1,5;6,5;0;0
12:21:41.81959;1,5;1,5;6,5;0;0
12:21:41.81959;1,5;1,5;6,5;0;0
12:21:41.82759;1,5;1,5;6,5;0;0
12:21:41.82759;1,5;1,5;6,5;0;0
12:21:41.84559;1,5;1,5;6,5;0;0
12:21:41.84659;1,5;1,5;6,5;0;0
12:21:41.84759;1,5;1,5;6,5;0;0
12:21:41.85459;1,5;1,5;6,5;0;0
12:21:41.85559;1,5;1,5;6,5;0;0
12:21:41.87359;1,5;1,5;6,5;0;0
12:21:41.87459;1,5;1,5;6,5;0;0
12:21:41.87559;1,5;1,5;6,5;0;0
12:21:41.87559;1,5;1,5;6,5;0;0
12:21:41.88359;1,5;1,5;6,5;0;0
12:21:41.88359;1,5;1,5;6,5;0;0
12:21:41.90259;1,5;1,5;6,5;0;0
12:21:41.90359;1,5;1,5;6,5;0;0
12:21:41.90459;1,5;1,5;6,5;0;0
12:21:41.90459;1,5;1,5;6,5;0;0
12:21:41.91259;1,5;1,5;6,5;0;0
12:21:41.91359;1,5;1,5;6,5;0;0
12:21:41.92559;1,5;1,5;6,5;0;0
12:21:41.92659;1,5;1,5;6,5;0;0
12:21:41.94459;1,5;1,5;6,5;0;0
12:21:41.95059;1,5;1,5;6,5;0;0
12:21:41.95159;1,5;1,5;6,5;0;0
12:21:41.95259;1,5;1,5;6,5;0;0
12:21:41.95959;1,5;1,5;6,5;0;0
12:21:41.96059;1,5;1,5;6,5;0;0
12:21:41.96059;1,5;1,5;6,5;0;0
12:21:41.96859;1,5;1,5;6,5;0;0
12:21:41.96859;1,5;1,5;6,5;0;0
12:21:41.98659;1,5;1,5;6,5;0;0
12:21:41.98759;1,5;1,5;6,5;0;0
12:21:41.98859;1,5;1,5;6,5;0;0
12:21:41.98959;1,5;1,5;6,5;0;0
12:21:41.99659;1,5;1,5;6,5;0;0
12:21:41.99759;1,5;1,5;6,5;0;0
12:21:42.01459;1,5;1,5;6,5;0;0
12:21:42.01559;1,5;1,5;6,5;0;0
12:21:42.01659;1,5;1,5;6,5;0;0
12:21:42.02359;1,5;1,5;6,5;0;0
12:21:42.02459;1,5;1,5;6,5;0;0
12:21:42.04259;1,5;1,5;6,5;0;0
12:21:42.04259;1,5;1,5;6,5;0;0
12:21:42.04359;1,5;1,5;6,5;0;0
12:21:42.04459;1,5;1,5;6,5;0;0
12:21:42.05159;1,5;1,5;6,5;0;0
12:21:42.05259;1,5;1,5;6,5;0;0
12:21:42.07059;1,5;1,5;6,5;0;0
12:21:42.07059;1,5;1,5;6,5;0;0
12:21:42.07159;1,5;1,5;6,5;0;0
12:21:42.07859;1,5;1,5;6,5;0;0
12:21:42.07959;1,5;1,5;6,5;0;0
12:21:42.09759;1,5;1,5;6,5;0;0
12:21:42.09859;1,5;1,5;6,5;0;0
12:21:42.09959;1,5;1,5;6,5;0;0
12:21:42.10059;1,5;1,5;6,5;0;0
12:21:42.10759;1,5;1,5;6,5;0;0
12:21:42.10759;1,5;1,5;6,5;0;0
12:21:42.12559;1,5;1,5;6,5;0;0
12:21:42.12659;1,5;1,5;6,5;0;0
12:21:42.12759;1,5;1,5;6,5;0;0
12:21:42.13459;1,5;1,5;6,5;0;0
12:21:42.13459;1,5;1,5;6,5;0;0
12:21:42.15359;1,5;1,5;6,5;0;0
12:21:42.15359;1,5;1,5;6,5;0;0
12:21:42.15459;1,5;1,5;6,5;0;0
12:21:42.15559;1,5;1,5;6,5;0;0
12:21:42.16259;1,5;1,5;6,5;0;0
12:21:42.16359;1,5;1,5;6,5;0;0
12:21:42.18059;1,5;1,5;6,5;0;0
12:21:42.18159;1,5;1,5;6,5;0;0
12:21:42.18259;1,5;1,5;6,5;0;0
12:21:42.18359;1,5;1,5;6,5;0;0
12:21:42.19059;1,5;1,5;6,5;0;0
12:21:42.20859;1,5;1,5;6,5;0;0
12:21:42.20859;1,5;1,5;6,5;0;0
12:21:42.20959;1,5;1,5;6,5;0;0
12:21:42.21059;1,5;1,5;6,5;0;0
12:21:42.21759;1,5;1,5;6,5;0;0
12:21:42.21859;1,5;1,5;6,5;0;0
12:21:42.23559;1,5;1,5;6,5;0;0
12:21:42.23659;1,5;1,5;6,5;0;0
12:21:42.23759;1,5;1,5;6,5;0;0
12:21:42.23859;1,5;1,5;6,5;0;0
12:21:42.24559;1,5;1,5;6,5;0;0
12:21:42.26259;1,5;1,5;6,5;0;0
12:21:42.26359;1,5;1,5;6,5;0;0
12:21:42.26459;1,5;1,5;6,5;0;0
12:21:42.26559;1,5;1,5;6,5;0;0
12:21:42.27759;1,5;1,5;6,5;0;0
12:21:42.27859;1,5;1,5;6,5;0;0
12:21:42.27959;1,5;1,5;6,5;0;0
12:21:42.28659;1,5;1,5;6,5;0;0
12:21:42.28759;1,5;1,5;6,5;0;0
12:21:42.30659;1,5;1,5;6,5;0;0
12:21:42.30759;1,5;1,5;6,5;0;0
12:21:42.30859;1,5;1,5;6,5;0;0
12:21:42.30859;1,5;1,5;6,5;0;0
12:21:42.31659;1,5;1,5;6,5;0;0
12:21:42.31759;1,5;1,5;6,5;0;0
12:21:42.33059;1,5;1,5;6,5;0;0
12:21:42.33159;1,5;1,5;6,5;0;0
12:21:42.34559;1,5;1,5;6,5;0;0
12:21:42.34659;1,5;1,5;6,5;0;0
12:21:42.34759;1,5;1,5;6,5;0;0
12:21:42.35559;1,5;1,5;6,5;0;0
12:21:42.35659;1,5;1,5;6,5;0;0
12:21:42.37459;1,5;1,5;6,5;0;0
12:21:42.37559;1,5;1,5;6,5;0;0
12:21:42.37559;1,5;1,5;6,5;0;0
12:21:42.37659;1,5;1,5;6,5;0;0
12:21:42.38359;1,5;1,5;6,5;0;0
12:21:42.38459;1,5;1,5;6,5;0;0
12:21:42.40359;1,5;1,5;6,5;0;0
12:21:42.40459;1,5;1,5;6,5;0;0
12:21:42.40559;1,5;1,5;6,5;0;0
12:21:42.40659;1,5;1,5;6,5;0;0
12:21:42.41459;1,5;1,5;6,5;0;0
12:21:42.41559;1,5;1,5;6,5;0;0
12:21:42.42659;1,5;1,5;6,5;0;0
12:21:42.42759;1,5;1,5;6,5;0;0
12:21:42.42859;1,5;1,5;6,5;0;0
12:21:42.44059;1,5;1,5;6,5;0;0
12:21:42.44159;1,5;1,5;6,5;0;0
12:21:42.44259;1,5;1,5;6,5;0;0
12:21:42.45459;1,5;1,5;6,5;0;0
12:21:42.45559;1,5;1,5;6,5;0;0
12:21:42.47359;1,5;1,5;6,5;0;0
12:21:42.47459;1,5;1,5;6,5;0;0
12:21:42.47459;1,5;1,5;6,5;0;0
12:21:42.47559;1,5;1,5;6,5;0;0
12:21:42.48259;1,5;1,5;6,5;0;0
12:21:42.48359;1,5;1,5;6,5;0;0
12:21:42.49659;1,5;1,5;6,5;0;0
12:21:42.49759;1,5;1,5;6,5;0;0
12:21:42.49759;1,5;1,5;6,5;0;0
12:21:42.51159;1,5;1,5;6,5;0;0
12:21:42.51259;1,5;1,5;6,5;0;0
12:21:42.51359;1,5;1,5;6,5;0;0
12:21:42.52559;1,5;1,5;6,5;0;0
12:21:42.52659;1,5;1,5;6,5;0;0
12:21:42.53959;1,5;1,5;6,5;0;0
12:21:42.54059;1,5;1,5;6,5;0;0
12:21:42.54059;1,5;1,5;6,5;0;0
12:21:42.55359;1,5;1,5;6,5;0;0
12:21:42.55459;1,5;1,5;6,5;0;0
12:21:42.55559;1,5;1,5;6,5;0;0
12:21:42.56859;1,5;1,5;6,5;0;0
12:21:42.56959;1,5;1,5;6,5;0;0
12:21:42.56959;1,5;1,5;6,5;0;0
12:21:42.58259;1,5;1,5;6,5;0;0
12:21:42.58259;1,5;1,5;6,5;0;0
12:21:42.58359;1,5;1,5;6,5;0;0
12:21:42.59659;1,5;1,5;6,5;0;0
12:21:42.59759;1,5;1,5;6,5;0;0
12:21:42.59859;1,5;1,5;6,5;0;0
12:21:42.61059;1,5;1,5;6,5;0;0
12:21:42.61159;1,5;1,5;6,5;0;0
12:21:42.62459;1,5;1,5;6,5;0;0
12:21:42.62559;1,5;1,5;6,5;0;0
12:21:42.62559;1,5;1,5;6,5;0;0
12:21:42.63859;1,5;1,5;6,5;0;0
12:21:42.63959;1,5;1,5;6,5;0;0
12:21:42.63959;1,5;1,5;6,5;0;0
12:21:42.64759;1,5;1,5;6,5;0;0
12:21:42.64859;1,5;1,5;6,5;0;0
12:21:42.66659;1,5;1,5;6,5;0;0
12:21:42.66759;1,5;1,5;6,5;0;0
12:21:42.66859;1,5;1,5;6,5;0;0
12:21:42.66859;1,5;1,5;6,5;0;0
12:21:42.67659;1,5;1,5;6,5;0;0
12:21:42.67759;1,5;1,5;6,5;0;0
12:21:42.69159;1,5;1,5;6,5;0;0
12:21:42.69259;1,5;1,5;6,5;0;0
12:21:42.69360;1,5;1,5;6,5;0;0
12:21:42.70759;1,5;1,5;6,5;0;0
12:21:42.70860;1,5;1,5;6,5;0;0
12:21:42.70860;1,5;1,5;6,5;0;0
12:21:42.72359;1,5;1,5;6,5;0;0
12:21:42.72359;1,5;1,5;6,5;0;0
12:21:42.72459;1,5;1,5;6,5;0;0
12:21:42.73259;1,5;1,5;6,5;0;0
12:21:42.73359;1,5;1,5;6,5;0;0
12:21:42.74759;1,5;1,5;6,5;0;0
12:21:42.74859;1,5;1,5;6,5;0;0
12:21:42.74859;1,5;1,5;6,5;0;0
12:21:42.76159;1,5;1,5;6,5;0;0
12:21:42.76259;1,5;1,5;6,5;0;0
12:21:42.76359;1,5;1,5;6,5;0;0
12:21:42.77659;1,5;1,5;6,5;0;0
12:21:42.77759;1,5;1,5;6,5;0;0
12:21:42.77759;1,5;1,5;6,5;0;0
12:21:42.79059;1,5;1,5;6,5;0;0
12:21:42.79159;1,5;1,5;6,5;0;0
12:21:42.80459;1,5;1,5;6,5;0;0
12:21:42.80559;1,5;1,5;6,5;0;0
12:21:42.80659;1,5;1,5;6,5;0;0
12:21:42.81859;1,5;1,5;6,5;0;0
12:21:42.81959;1,5;1,5;6,5;0;0
12:21:42.82059;1,5;1,5;6,5;0;0
12:21:42.83059;1,5;1,5;6,5;0;0
12:21:42.83159;1,5;1,5;6,5;0;0
12:21:42.84459;1,5;1,5;6,5;0;0
12:21:42.84559;1,5;1,5;6,5;0;0
12:21:42.84559;1,5;1,5;6,5;0;0
12:21:42.85859;1,5;1,5;6,5;0;0
12:21:42.85959;1,5;1,5;6,5;0;0
12:21:42.85959;1,5;1,5;6,5;0;0
12:21:42.87259;1,5;1,5;6,5;0;0
12:21:42.87359;1,5;1,5;6,5;0;0
12:21:42.87359;1,5;1,5;6,5;0;0
12:21:42.88659;1,5;1,5;6,5;0;0
12:21:42.88759;1,5;1,5;6,5;0;0
12:21:42.88759;1,5;1,5;6,5;0;0
12:21:42.90059;1,5;1,5;6,5;0;0
12:21:42.90159;1,5;1,5;6,5;0;0
12:21:42.90259;1,5;1,5;6,5;0;0
12:21:42.91459;1,5;1,5;6,5;0;0
12:21:42.91559;1,5;1,5;6,5;0;0
12:21:42.92859;1,5;1,5;6,5;0;0
12:21:42.92959;1,5;1,5;6,5;0;0
12:21:42.93059;1,5;1,5;6,5;0;0
12:21:42.94259;1,5;1,5;6,5;0;0
12:21:42.94359;1,5;1,5;6,5;0;0
12:21:42.94459;1,5;1,5;6,5;0;0
12:21:42.95859;1,5;1,5;6,5;0;0
12:21:42.95959;1,5;1,5;6,5;0;0
12:21:42.95959;1,5;1,5;6,5;0;0
12:21:42.96859;1,5;1,5;6,5;0;0
12:21:42.96959;1,5;1,5;6,5;0;0
12:21:42.98759;1,5;1,5;6,5;0;0
12:21:42.98859;1,5;1,5;6,5;0;0
12:21:42.98859;1,5;1,5;6,5;0;0
12:21:42.98959;1,5;1,5;6,5;0;0
12:21:42.99659;1,5;1,5;6,5;0;0
12:21:42.99759;1,5;1,5;6,5;0;0
12:21:43.01059;1,5;1,5;6,5;0;0
12:21:43.01059;1,5;1,5;6,5;0;0
12:21:43.02859;1,5;1,5;6,5;0;0
12:21:43.02959;1,5;1,5;6,5;0;0
12:21:43.02959;1,5;1,5;6,5;0;0
12:21:43.03059;1,5;1,5;6,5;0;0
12:21:43.03859;1,5;1,5;6,5;0;0
12:21:43.03859;1,5;1,5;6,5;0;0
12:21:43.05659;1,5;1,5;6,5;0;0
12:21:43.05659;1,5;1,5;6,5;0;0
12:21:43.05759;1,5;1,5;6,5;0;0
12:21:43.05859;1,5;1,5;6,5;0;0
12:21:43.06559;1,5;1,5;6,5;0;0
12:21:43.08359;1,5;1,5;6,5;0;0
12:21:43.08459;1,5;1,5;6,5;0;0
12:21:43.09059;1,5;1,5;6,5;0;0
12:21:43.09159;1,5;1,5;6,5;0;0
12:21:43.09859;1,5;1,5;6,5;0;0
12:21:43.09959;1,5;1,5;6,5;0;0
12:21:43.10059;1,5;1,5;6,5;0;0
12:21:43.10759;1,5;1,5;6,5;0;0
12:21:43.10859;1,5;1,5;6,5;0;0
12:21:43.12659;1,5;1,5;6,5;0;0
12:21:43.12659;1,5;1,5;6,5;0;0
12:21:43.12759;1,5;1,5;6,5;0;0
12:21:43.12859;1,5;1,5;6,5;0;0
12:21:43.14059;1,5;1,5;6,5;0;0
12:21:43.14159;1,5;1,5;6,5;0;0
12:21:43.15359;1,5;1,5;6,5;0;0
12:21:43.15459;1,5;1,5;6,5;0;0
12:21:43.15559;1,5;1,5;6,5;0;0
12:21:43.16759;1,5;1,5;6,5;0;0
12:21:43.16859;1,5;1,5;6,5;0;0
12:21:43.16959;1,5;1,5;6,5;0;0
12:21:43.17959;1,5;1,5;6,5;0;0
12:21:43.18059;1,5;1,5;6,5;0;0
12:21:43.19859;1,5;1,5;6,5;0;0
12:21:43.19959;1,5;1,5;6,5;0;0
12:21:43.20059;1,5;1,5;6,5;0;0
12:21:43.20859;1,5;1,5;6,5;0;0
12:21:43.20859;1,5;1,5;6,5;0;0
12:21:43.20959;1,5;1,5;6,5;0;0
12:21:43.22259;1,5;1,5;6,5;0;0
12:21:43.22359;1,5;1,5;6,5;0;0
12:21:43.22359;1,5;1,5;6,5;0;0
12:21:43.23659;1,5;1,5;6,5;0;0
12:21:43.23759;1,5;1,5;6,5;0;0
12:21:43.23859;1,5;1,5;6,5;0;0
12:21:43.25059;1,5;1,5;6,5;0;0
12:21:43.25159;1,5;1,5;6,5;0;0
12:21:43.26459;1,5;1,5;6,5;0;0
12:21:43.26459;1,5;1,5;6,5;0;0
12:21:43.26559;1,5;1,5;6,5;0;0
12:21:43.27859;1,5;1,5;6,5;0;0
12:21:43.27959;1,5;1,5;6,5;0;0
12:21:43.27959;1,5;1,5;6,5;0;0
12:21:43.28759;1,5;1,5;6,5;0;0
12:21:43.28859;1,5;1,5;6,5;0;0
12:21:43.30659;1,5;1,5;6,5;0;0
12:21:43.30759;1,5;1,5;6,5;0;0
12:21:43.30759;1,5;1,5;6,5;0;0
12:21:43.30859;1,5;1,5;6,5;0;0
12:21:43.31559;1,5;1,5;6,5;0;0
12:21:43.33459;1,5;1,5;6,5;0;0
12:21:43.33559;1,5;1,5;6,5;0;0
12:21:43.33559;1,5;1,5;6,5;0;0
12:21:43.33659;1,5;1,5;6,5;0;0
12:21:43.34359;1,5;1,5;6,5;0;0
12:21:43.34459;1,5;1,5;6,5;0;0
12:21:43.36259;1,5;1,5;6,5;0;0
12:21:43.36359;1,5;1,5;6,5;0;0
12:21:43.36359;1,5;1,5;6,5;0;0
12:21:43.36459;1,5;1,5;6,5;0;0
12:21:43.37159;1,5;1,5;6,5;0;0
12:21:43.37259;1,5;1,5;6,5;0;0
12:21:43.39059;1,5;1,5;6,5;0;0
12:21:43.39059;1,5;1,5;6,5;0;0
12:21:43.39159;1,5;1,5;6,5;0;0
12:21:43.39959;1,5;1,5;6,5;0;0
12:21:43.39959;1,5;1,5;6,5;0;0
12:21:43.41759;1,5;1,5;6,5;0;0
12:21:43.41859;1,5;1,5;6,5;0;0
12:21:43.41959;1,5;1,5;6,5;0;0
12:21:43.42059;1,5;1,5;6,5;0;0
12:21:43.42759;1,5;1,5;6,5;0;0
12:21:43.42859;1,5;1,5;6,5;0;0
12:21:43.44759;1,5;1,5;6,5;0;0
12:21:43.44859;1,5;1,5;6,5;0;0
12:21:43.44859;1,5;1,5;6,5;0;0
12:21:43.44959;1,5;1,5;6,5;0;0
12:21:43.45859;1,5;1,5;6,5;0;0
12:21:43.45859;1,5;1,5;6,5;0;0
12:21:43.47259;1,5;1,5;6,5;0;0
12:21:43.47259;1,5;1,5;6,5;0;0
12:21:43.47359;1,5;1,5;6,5;0;0
12:21:43.48659;1,5;1,5;6,5;0;0
12:21:43.48759;1,5;1,5;6,5;0;0
12:21:43.48759;1,5;1,5;6,5;0;0
12:21:43.50159;1,5;1,5;6,5;0;0
12:21:43.50159;1,5;1,5;6,5;0;0
12:21:43.50259;1,5;1,5;6,5;0;0
12:21:43.51559;1,5;1,5;6,5;0;0
12:21:43.51659;1,5;1,5;6,5;0;0
12:21:43.53059;1,5;1,5;6,5;0;0
12:21:43.53059;1,5;1,5;6,5;0;0
12:21:43.53159;1,5;1,5;6,5;0;0
12:21:43.53859;1,5;1,5;6,5;0;0
12:21:43.53959;1,5;1,5;6,5;0;0
12:21:43.55659;1,5;1,5;6,5;0;0
12:21:43.55759;1,5;1,5;6,5;0;0
12:21:43.55859;1,5;1,5;6,5;0;0
12:21:43.55859;1,5;1,5;6,5;0;0
12:21:43.56559;1,5;1,5;6,5;0;0
12:21:43.58359;1,5;1,5;6,5;0;0
12:21:43.58459;1,5;1,5;6,5;0;0
12:21:43.58459;1,5;1,5;6,5;0;0
12:21:43.58559;1,5;1,5;6,5;0;0
12:21:43.59359;1,5;1,5;6,5;0;0
12:21:43.59459;1,5;1,5;6,5;0;0
12:21:43.61559;1,5;1,5;6,5;0;0
12:21:43.61559;1,5;1,5;6,5;0;0
12:21:43.61659;1,5;1,5;6,5;0;0
12:21:43.61759;1,5;1,5;6,5;0;0
12:21:43.62659;1,5;1,5;6,5;0;0
12:21:43.62759;1,5;1,5;6,5;0;0
12:21:43.62759;1,5;1,5;6,5;0;0
12:21:43.63559;1,5;1,5;6,5;0;0
12:21:43.65359;1,5;1,5;6,5;0;0
12:21:43.65459;1,5;1,5;6,5;0;0
12:21:43.65559;1,5;1,5;6,5;0;0
12:21:43.65659;1,5;1,5;6,5;0;0
12:21:43.66359;1,5;1,5;6,5;0;0
12:21:43.66459;1,5;1,5;6,5;0;0
12:21:43.68159;1,5;1,5;6,5;0;0
12:21:43.68259;1,5;1,5;6,5;0;0
12:21:43.68359;1,5;1,5;6,5;0;0
12:21:43.68459;1,5;1,5;6,5;0;0
12:21:43.69159;1,5;1,5;6,5;0;0
12:21:43.69159;1,5;1,5;6,5;0;0
12:21:43.71059;1,5;1,5;6,5;0;0
12:21:43.71159;1,5;1,5;6,5;0;0
12:21:43.71159;1,5;1,5;6,5;0;0
12:21:43.71959;1,5;1,5;6,5;0;0
12:21:43.72559;1,5;1,5;6,5;0;0
12:21:43.73259;1,5;1,5;6,5;0;0
12:21:43.73359;1,5;1,5;6,5;0;0
12:21:43.73359;1,5;1,5;6,5;0;0
12:21:43.75259;1,5;1,5;6,5;0;0
12:21:43.75259;1,5;1,5;6,5;0;0
12:21:43.75359;1,5;1,5;6,5;0;0
12:21:43.75459;1,5;1,5;6,5;0;0
12:21:43.76159;1,5;1,5;6,5;0;0
12:21:43.76259;1,5;1,5;6,5;0;0
12:21:43.77559;1,5;1,5;6,5;0;0
12:21:43.77659;1,5;1,5;6,5;0;0
12:21:43.79459;1,5;1,5;6,5;0;0
12:21:43.79559;1,5;1,5;6,5;0;0
12:21:43.79559;1,5;1,5;6,5;0;0
12:21:43.79659;1,5;1,5;6,5;0;0
12:21:43.80359;1,5;1,5;6,5;0;0
12:21:43.80459;1,5;1,5;6,5;0;0
12:21:43.82159;1,5;1,5;6,5;0;0
12:21:43.82259;1,5;1,5;6,5;0;0
12:21:43.82259;1,5;1,5;6,5;0;0
12:21:43.82359;1,5;1,5;6,5;0;0
12:21:43.83059;1,5;1,5;6,5;0;0
12:21:43.84959;1,5;1,5;6,5;0;0
12:21:43.84959;1,5;1,5;6,5;0;0
12:21:43.85059;1,5;1,5;6,5;0;0
12:21:43.85159;1,5;1,5;6,5;0;0
12:21:43.85859;1,5;1,5;6,5;0;0
12:21:43.85959;1,5;1,5;6,5;0;0
12:21:43.87759;1,5;1,5;6,5;0;0
12:21:43.87859;1,5;1,5;6,5;0;0
12:21:43.87959;1,5;1,5;6,5;0;0
12:21:43.87959;1,5;1,5;6,5;0;0
12:21:43.88759;1,5;1,5;6,5;0;0
12:21:43.88759;1,5;1,5;6,5;0;0
12:21:43.90559;1,5;1,5;6,5;0;0
12:21:43.90659;1,5;1,5;6,5;0;0
12:21:43.90759;1,5;1,5;6,5;0;0
12:21:43.91459;1,5;1,5;6,5;0;0
12:21:43.91559;1,5;1,5;6,5;0;0
12:21:43.93359;1,5;1,5;6,5;0;0
12:21:43.93459;1,5;1,5;6,5;0;0
12:21:43.93459;1,5;1,5;6,5;0;0
12:21:43.93559;1,5;1,5;6,5;0;0
12:21:43.94259;1,5;1,5;6,5;0;0
12:21:43.94359;1,5;1,5;6,5;0;0
