Point`s of stimul`s start time :12:22:35.46398: Delay before stimul appears :3: Velocity :50:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:22:35.73898;1,5;1,5;6,5;0;0
12:22:35.74698;1,5;1,5;6,5;0;0
12:22:35.74798;1,5;1,5;6,5;0;0
12:22:35.76598;1,5;1,5;6,5;0;0
12:22:35.76598;1,5;1,5;6,5;0;0
12:22:35.76698;1,5;1,5;6,5;0;0
12:22:35.76798;1,5;1,5;6,5;0;0
12:22:35.77498;1,5;1,5;6,5;0;0
12:22:35.77598;1,5;1,5;6,5;0;0
12:22:35.79398;1,5;1,5;6,5;0;0
12:22:35.79498;1,5;1,5;6,5;0;0
12:22:35.79498;1,5;1,5;6,5;0;0
12:22:35.80198;1,5;1,5;6,5;0;0
12:22:35.80298;1,5;1,5;6,5;0;0
12:22:35.82098;1,5;1,5;6,5;0;0
12:22:35.82198;1,5;1,5;6,5;0;0
12:22:35.82298;1,5;1,5;6,5;0;0
12:22:35.82298;1,5;1,5;6,5;0;0
12:22:35.83098;1,5;1,5;6,5;0;0
12:22:35.83198;1,5;1,5;6,5;0;0
12:22:35.84398;1,5;1,5;6,5;0;0
12:22:35.84498;1,5;1,5;6,5;0;0
12:22:35.84598;1,5;1,5;6,5;0;0
12:22:35.86398;1,5;1,5;6,5;0;0
12:22:35.86498;1,5;1,5;6,5;0;0
12:22:35.87198;1,5;1,5;6,5;0;0
12:22:35.87298;1,5;1,5;6,5;0;0
12:22:35.87298;1,5;1,5;6,5;0;0
12:22:35.88598;1,5;1,5;6,5;0;0
12:22:35.88698;1,5;1,5;6,5;0;0
12:22:35.88798;1,5;1,5;6,5;0;0
12:22:35.89998;1,5;1,5;6,5;0;0
12:22:35.90098;1,5;1,5;6,5;0;0
12:22:35.90198;1,5;1,5;6,5;0;0
12:22:35.91498;1,5;1,5;6,5;0;0
12:22:35.91598;1,5;1,5;6,5;0;0
12:22:35.91598;1,5;1,5;6,5;0;0
12:22:35.92898;1,5;1,5;6,5;0;0
12:22:35.92898;1,5;1,5;6,5;0;0
12:22:35.94198;1,5;1,5;6,5;0;0
12:22:35.94298;1,5;1,5;6,5;0;0
12:22:35.94398;1,5;1,5;6,5;0;0
12:22:35.95598;1,5;1,5;6,5;0;0
12:22:35.95698;1,5;1,5;6,5;0;0
12:22:35.95798;1,5;1,5;6,5;0;0
12:22:35.97098;1,5;1,5;6,5;0;0
12:22:35.97198;1,5;1,5;6,5;0;0
12:22:35.97298;1,5;1,5;6,5;0;0
12:22:35.98498;1,5;1,5;6,5;0;0
12:22:35.98598;1,5;1,5;6,5;0;0
12:22:35.98698;1,5;1,5;6,5;0;0
12:22:35.99898;1,5;1,5;6,5;0;0
12:22:35.99998;1,5;1,5;6,5;0;0
12:22:36.00098;1,5;1,5;6,5;0;0
12:22:36.01398;1,5;1,5;6,5;0;0
12:22:36.01498;1,5;1,5;6,5;0;0
12:22:36.02698;1,5;1,5;6,5;0;0
12:22:36.02798;1,5;1,5;6,5;0;0
12:22:36.02798;1,5;1,5;6,5;0;0
12:22:36.04098;1,5;1,5;6,5;0;0
12:22:36.04198;1,5;1,5;6,5;0;0
12:22:36.04198;1,5;1,5;6,5;0;0
12:22:36.05498;1,5;1,5;6,5;0;0
12:22:36.05598;1,5;1,5;6,5;0;0
12:22:36.05598;1,5;1,5;6,5;0;0
12:22:36.06898;1,5;1,5;6,5;0;0
12:22:36.06998;1,5;1,5;6,5;0;0
12:22:36.07098;1,5;1,5;6,5;0;0
12:22:36.08298;1,5;1,5;6,5;0;0
12:22:36.08398;1,5;1,5;6,5;0;0
12:22:36.09598;1,5;1,5;6,5;0;0
12:22:36.09698;1,5;1,5;6,5;0;0
12:22:36.09798;1,5;1,5;6,5;0;0
12:22:36.10998;1,5;1,5;6,5;0;0
12:22:36.11098;1,5;1,5;6,5;0;0
12:22:36.11198;1,5;1,5;6,5;0;0
12:22:36.12398;1,5;1,5;6,5;0;0
12:22:36.12498;1,5;1,5;6,5;0;0
12:22:36.12598;1,5;1,5;6,5;0;0
12:22:36.13798;1,5;1,5;6,5;0;0
12:22:36.13898;1,5;1,5;6,5;0;0
12:22:36.15198;1,5;1,5;6,5;0;0
12:22:36.15298;1,5;1,5;6,5;0;0
12:22:36.15298;1,5;1,5;6,5;0;0
12:22:36.16598;1,5;1,5;6,5;0;0
12:22:36.16698;1,5;1,5;6,5;0;0
12:22:36.16698;1,5;1,5;6,5;0;0
12:22:36.17998;1,5;1,5;6,5;0;0
12:22:36.18098;1,5;1,5;6,5;0;0
12:22:36.18198;1,5;1,5;6,5;0;0
12:22:36.19398;1,5;1,5;6,5;0;0
12:22:36.19498;1,5;1,5;6,5;0;0
12:22:36.19598;1,5;1,5;6,5;0;0
12:22:36.20798;1,5;1,5;6,5;0;0
12:22:36.20898;1,5;1,5;6,5;0;0
12:22:36.22198;1,5;1,5;6,5;0;0
12:22:36.22198;1,5;1,5;6,5;0;0
12:22:36.22298;1,5;1,5;6,5;0;0
12:22:36.23598;1,5;1,5;6,5;0;0
12:22:36.23698;1,5;1,5;6,5;0;0
12:22:36.23798;1,5;1,5;6,5;0;0
12:22:36.24998;1,5;1,5;6,5;0;0
12:22:36.25098;1,5;1,5;6,5;0;0
12:22:36.25098;1,5;1,5;6,5;0;0
12:22:36.26350;1,5;1,5;6,5;0;0
12:22:36.26450;1,5;1,5;6,5;0;0
12:22:36.27750;1,5;1,5;6,5;0;0
12:22:36.27750;1,5;1,5;6,5;0;0
12:22:36.27850;1,5;1,5;6,5;0;0
12:22:36.29250;1,5;1,5;6,5;0;0
12:22:36.29250;1,5;1,5;6,5;0;0
12:22:36.29350;1,5;1,5;6,5;0;0
12:22:36.30450;1,5;1,5;6,5;0;0
12:22:36.30550;1,5;1,5;6,5;0;0
12:22:36.30650;1,5;1,5;6,5;0;0
12:22:36.32050;1,5;1,5;6,5;0;0
12:22:36.32150;1,5;1,5;6,5;0;0
12:22:36.32250;1,5;1,5;6,5;0;0
12:22:36.33550;1,5;1,5;6,5;0;0
12:22:36.33650;1,5;1,5;6,5;0;0
12:22:36.33650;1,5;1,5;6,5;0;0
12:22:36.34450;1,5;1,5;6,5;0;0
12:22:36.34550;1,5;1,5;6,5;0;0
12:22:36.36350;1,5;1,5;6,5;0;0
12:22:36.36450;1,5;1,5;6,5;0;0
12:22:36.36550;1,5;1,5;6,5;0;0
12:22:36.37250;1,5;1,5;6,5;0;0
12:22:36.37350;1,5;1,5;6,5;0;0
12:22:36.39150;1,5;1,5;6,5;0;0
12:22:36.39150;1,5;1,5;6,5;0;0
12:22:36.39250;1,5;1,5;6,5;0;0
12:22:36.39350;1,5;1,5;6,5;0;0
12:22:36.40050;1,5;1,5;6,5;0;0
12:22:36.40150;1,5;1,5;6,5;0;0
12:22:36.41950;1,5;1,5;6,5;0;0
12:22:36.42050;1,5;1,5;6,5;0;0
12:22:36.42150;1,5;1,5;6,5;0;0
12:22:36.42150;1,5;1,5;6,5;0;0
12:22:36.42950;1,5;1,5;6,5;0;0
12:22:36.42950;1,5;1,5;6,5;0;0
12:22:36.44250;1,5;1,5;6,5;0;0
12:22:36.44350;1,5;1,5;6,5;0;0
12:22:36.45650;1,5;1,5;6,5;0;0
12:22:36.45650;1,5;1,5;6,5;0;0
12:22:36.45750;1,5;1,5;6,5;0;0
12:22:36.47050;1,5;1,5;6,5;0;0
12:22:36.47150;1,5;1,5;6,5;0;0
12:22:36.47250;1,5;1,5;6,5;0;0
12:22:36.48550;1,5;1,5;6,5;0;0
12:22:36.48650;1,5;1,5;6,5;0;0
12:22:36.48750;1,5;1,5;6,5;0;0
12:22:36.49950;1,5;1,5;6,5;0;0
12:22:36.50050;1,5;1,5;6,5;0;0
12:22:36.50150;1,5;1,5;6,5;0;0
12:22:36.51350;1,5;1,5;6,5;0;0
12:22:36.51450;1,5;1,5;6,5;0;0
12:22:36.52750;1,5;1,5;6,5;0;0
12:22:36.52850;1,5;1,5;6,5;0;0
12:22:36.52950;1,5;1,5;6,5;0;0
12:22:36.54150;1,5;1,5;6,5;0;0
12:22:36.54250;1,5;1,5;6,5;0;0
12:22:36.54350;1,5;1,5;6,5;0;0
12:22:36.55650;1,5;1,5;6,5;0;0
12:22:36.55650;1,5;1,5;6,5;0;0
12:22:36.55750;1,5;1,5;6,5;0;0
12:22:36.57050;1,5;1,5;6,5;0;0
12:22:36.57150;1,5;1,5;6,5;0;0
12:22:36.57150;1,5;1,5;6,5;0;0
12:22:36.58450;1,5;1,5;6,5;0;0
12:22:36.58450;1,5;1,5;6,5;0;0
12:22:36.58550;1,5;1,5;6,5;0;0
12:22:36.59350;1,5;1,5;6,5;0;0
12:22:36.61050;1,5;1,5;6,5;0;0
12:22:36.61150;1,5;1,5;6,5;0;0
12:22:36.61250;1,5;1,5;6,5;0;0
12:22:36.61350;1,5;1,5;6,5;0;0
12:22:36.62650;1,5;1,5;6,5;0;0
12:22:36.62650;1,5;1,5;6,5;0;0
12:22:36.62750;1,5;1,5;6,5;0;0
12:22:36.63550;1,5;1,5;6,5;0;0
12:22:36.63650;1,5;1,5;6,5;0;0
12:22:36.65550;1,5;1,5;6,5;0;0
12:22:36.65550;1,5;1,5;6,5;0;0
12:22:36.65650;1,5;1,5;6,5;0;0
12:22:36.65750;1,5;1,5;6,5;0;0
12:22:36.66450;1,5;1,5;6,5;0;0
12:22:36.66550;1,5;1,5;6,5;0;0
12:22:36.67850;1,5;1,5;6,5;0;0
12:22:36.67950;1,5;1,5;6,5;0;0
12:22:36.68050;1,5;1,5;6,5;0;0
12:22:36.69450;1,5;1,5;6,5;0;0
12:22:36.69550;1,5;1,5;6,5;0;0
12:22:36.69650;1,5;1,5;6,5;0;0
12:22:36.70400;1,5;1,5;6,5;0;0
12:22:36.70501;1,5;1,5;6,5;0;0
12:22:36.72301;1,5;1,5;6,5;0;0
12:22:36.72401;1,5;1,5;6,5;0;0
12:22:36.73000;1,5;1,5;6,5;0;0
12:22:36.73701;1,5;1,5;6,5;0;0
12:22:36.73801;1,5;1,5;6,5;0;0
12:22:36.73901;1,5;1,5;6,5;0;0
12:22:36.74701;1,5;1,5;6,5;0;0
12:22:36.74801;1,5;1,5;6,5;0;0
12:22:36.76601;1,5;1,5;6,5;0;0
12:22:36.76601;1,5;1,5;6,5;0;0
12:22:36.76701;1,5;1,5;6,5;0;0
12:22:36.76801;1,5;1,5;6,5;0;0
12:22:36.77501;1,5;1,5;6,5;0;0
12:22:36.77601;1,5;1,5;6,5;0;0
12:22:36.79301;1,5;1,5;6,5;0;0
12:22:36.79401;1,5;1,5;6,5;0;0
12:22:36.79501;1,5;1,5;6,5;0;0
12:22:36.80201;1,5;1,5;6,5;0;0
12:22:36.80301;1,5;1,5;6,5;0;0
12:22:36.82101;1,5;1,5;6,5;0;0
12:22:36.82101;1,5;1,5;6,5;0;0
12:22:36.82201;1,5;1,5;6,5;0;0
12:22:36.82301;1,5;1,5;6,5;0;0
12:22:36.83001;1,5;1,5;6,5;0;0
12:22:36.83101;1,5;1,5;6,5;0;0
12:22:36.84801;1,5;1,5;6,5;0;0
12:22:36.84901;1,5;1,5;6,5;0;0
12:22:36.85001;1,5;1,5;6,5;0;0
12:22:36.86201;1,5;1,5;6,5;0;0
12:22:36.86301;1,5;1,5;6,5;0;0
12:22:36.86301;1,5;1,5;6,5;0;0
12:22:36.87601;1,5;1,5;6,5;0;0
12:22:36.87701;1,5;1,5;6,5;0;0
12:22:36.87801;1,5;1,5;6,5;0;0
12:22:36.89000;1,5;1,5;6,5;0;0
12:22:36.89100;1,5;1,5;6,5;0;0
12:22:36.89200;1,5;1,5;6,5;0;0
12:22:36.90501;1,5;1,5;6,5;0;0
12:22:36.90601;1,5;1,5;6,5;0;0
12:22:36.90601;1,5;1,5;6,5;0;0
12:22:36.91401;1,5;1,5;6,5;0;0
12:22:36.91501;1,5;1,5;6,5;0;0
12:22:36.92901;1,5;1,5;6,5;0;0
12:22:36.93001;1,5;1,5;6,5;0;0
12:22:36.94300;1,5;1,5;6,5;0;0
12:22:36.94401;1,5;1,5;6,5;0;0
12:22:36.94501;1,5;1,5;6,5;0;0
12:22:36.95700;1,5;1,5;6,5;0;0
12:22:36.95801;1,5;1,5;6,5;0;0
12:22:36.95900;1,5;1,5;6,5;0;0
12:22:36.97100;1,5;1,5;6,5;0;0
12:22:36.97201;1,5;1,5;6,5;0;0
12:22:36.97301;1,5;1,5;6,5;0;0
12:22:36.98500;1,5;1,5;6,5;0;0
12:22:36.98601;1,5;1,5;6,5;0;0
12:22:36.98701;1,5;1,5;6,5;0;0
12:22:36.99901;1,5;1,5;6,5;0;0
12:22:37.00001;1,5;1,5;6,5;0;0
12:22:37.00101;1,5;1,5;6,5;0;0
12:22:37.01301;1,5;1,5;6,5;0;0
12:22:37.01301;1,5;1,5;6,5;0;0
12:22:37.02601;1,5;1,5;6,5;0;0
12:22:37.02701;1,5;1,5;6,5;0;0
12:22:37.02801;1,5;1,5;6,5;0;0
12:22:37.04001;1,5;1,5;6,5;0;0
12:22:37.04101;1,5;1,5;6,5;0;0
12:22:37.04201;1,5;1,5;6,5;0;0
12:22:37.05401;1,5;1,5;6,5;0;0
12:22:37.05501;1,5;1,5;6,5;0;0
12:22:37.05601;1,5;1,5;6,5;0;0
12:22:37.06801;1,5;1,5;6,5;0;0
12:22:37.06901;1,5;1,5;6,5;0;0
12:22:37.08601;1,5;1,5;6,5;0;0
12:22:37.08701;1,5;1,5;6,5;0;0
12:22:37.08801;1,5;1,5;6,5;0;0
12:22:37.08801;1,5;1,5;6,5;0;0
12:22:37.09501;1,5;1,5;6,5;0;0
12:22:37.09601;1,5;1,5;6,5;0;0
12:22:37.11401;1,5;1,5;6,5;0;0
12:22:37.11501;1,5;1,5;6,5;0;0
12:22:37.11501;1,5;1,5;6,5;0;0
12:22:37.12201;1,5;1,5;6,5;0;0
12:22:37.12301;1,5;1,5;6,5;0;0
12:22:37.14101;1,5;1,5;6,5;0;0
12:22:37.14101;1,5;1,5;6,5;0;0
12:22:37.14201;1,5;1,5;6,5;0;0
12:22:37.14301;1,5;1,5;6,5;0;0
12:22:37.15001;1,5;1,5;6,5;0;0
12:22:37.15100;1,5;1,5;6,5;0;0
12:22:37.16901;1,5;1,5;6,5;0;0
12:22:37.17300;1,5;1,5;6,5;0;0
12:22:37.17401;1,5;1,5;6,5;0;0
12:22:37.18101;1,5;1,5;6,5;0;0
12:22:37.18200;1,5;1,5;6,5;0;0
12:22:37.18200;1,5;1,5;6,5;0;0
12:22:37.19700;1,5;1,5;6,5;0;0
12:22:37.19800;1,5;1,5;6,5;0;0
12:22:37.20400;1,5;1,5;6,5;0;0
12:22:37.21100;1,5;1,5;6,5;0;0
12:22:37.21201;1,5;1,5;6,5;0;0
12:22:37.21301;1,5;1,5;6,5;0;0
12:22:37.22000;1,5;1,5;6,5;0;0
12:22:37.22101;1,5;1,5;6,5;0;0
12:22:37.23800;1,5;1,5;6,5;0;0
12:22:37.23901;1,5;1,5;6,5;0;0
12:22:37.24001;1,5;1,5;6,5;0;0
12:22:37.24701;1,5;1,5;6,5;0;0
12:22:37.24801;1,5;1,5;6,5;0;0
12:22:37.26600;1,5;1,5;6,5;0;0
12:22:37.26700;1,5;1,5;6,5;0;0
12:22:37.26801;1,5;1,5;6,5;0;0
12:22:37.26801;1,5;1,5;6,5;0;0
12:22:37.27501;1,5;1,5;6,5;0;0
12:22:37.27600;1,5;1,5;6,5;0;0
12:22:37.29401;1,5;1,5;6,5;0;0
12:22:37.29500;1,5;1,5;6,5;0;0
12:22:37.29601;1,5;1,5;6,5;0;0
12:22:37.29701;1,5;1,5;6,5;0;0
12:22:37.30401;1,5;1,5;6,5;0;0
12:22:37.32201;1,5;1,5;6,5;0;0
12:22:37.32301;1,5;1,5;6,5;0;0
12:22:37.32401;1,5;1,5;6,5;0;0
12:22:37.32401;1,5;1,5;6,5;0;0
12:22:37.33201;1,5;1,5;6,5;0;0
12:22:37.33201;1,5;1,5;6,5;0;0
12:22:37.35100;1,5;1,5;6,5;0;0
12:22:37.35100;1,5;1,5;6,5;0;0
12:22:37.35200;1,5;1,5;6,5;0;0
12:22:37.35301;1,5;1,5;6,5;0;0
12:22:37.36001;1,5;1,5;6,5;0;0
12:22:37.36600;1,5;1,5;6,5;0;0
12:22:37.37352;1,5;1,5;6,5;0;0
12:22:37.37352;1,5;1,5;6,5;0;0
12:22:37.39255;1,5;1,5;6,5;0;0
12:22:37.39255;1,5;1,5;6,5;0;0
12:22:37.39355;1,5;1,5;6,5;0;0
12:22:37.39455;1,5;1,5;6,5;0;0
12:22:37.40155;1,5;1,5;6,5;0;0
12:22:37.40255;1,5;1,5;6,5;0;0
12:22:37.41555;1,5;1,5;6,5;0;0
12:22:37.41655;1,5;1,5;6,5;0;0
12:22:37.41755;1,5;1,5;6,5;0;0
12:22:37.42955;1,5;1,5;6,5;0;0
12:22:37.43055;1,5;1,5;6,5;0;0
12:22:37.43155;1,5;1,5;6,5;0;0
12:22:37.44455;1,5;1,5;6,5;0;0
12:22:37.44455;1,5;1,5;6,5;0;0
12:22:37.44555;1,5;1,5;6,5;0;0
12:22:37.45755;1,5;1,5;6,5;0;0
12:22:37.45855;1,5;1,5;6,5;0;0
12:22:37.47155;1,5;1,5;6,5;0;0
12:22:37.47255;1,5;1,5;6,5;0;0
12:22:37.47355;1,5;1,5;6,5;0;0
12:22:37.50957;1,5;1,5;6,5;0;0
12:22:37.51057;1,5;1,5;6,5;0;0
12:22:37.51057;1,5;1,5;6,5;0;0
12:22:37.51157;1,5;1,5;6,5;0;0
12:22:37.51257;1,5;1,5;6,5;0;0
12:22:37.51357;1,5;1,5;6,5;0;0
12:22:37.51457;1,5;1,5;6,5;0;0
12:22:37.51457;1,5;1,5;6,5;0;0
12:22:37.52257;1,5;1,5;6,5;0;0
12:22:37.52357;1,5;1,5;6,5;0;0
12:22:37.53557;1,5;1,5;6,5;0;0
12:22:37.53657;1,5;1,5;6,5;0;0
12:22:37.53757;1,5;1,5;6,5;0;0
12:22:37.54557;1,5;1,5;6,5;0;0
12:22:37.54657;1,5;1,5;6,5;0;0
12:22:37.55457;1,5;1,5;6,5;0;0
12:22:37.55557;1,5;1,5;6,5;0;0
12:22:37.56957;1,5;1,5;6,5;0;0
12:22:37.57057;1,5;1,5;6,5;0;0
12:22:37.57157;1,5;1,5;6,5;0;0
12:22:37.58457;1,5;1,5;6,5;0;0
12:22:37.58457;1,5;1,5;6,5;0;0
12:22:37.58557;1,5;1,5;6,5;0;0
12:22:37.59857;1,5;1,5;6,5;0;0
12:22:37.59957;1,5;1,5;6,5;0;0
12:22:37.61257;1,5;1,5;6,5;0;0
12:22:37.61257;1,5;1,5;6,5;0;0
12:22:37.61357;1,5;1,5;6,5;0;0
12:22:37.62657;1,5;1,5;6,5;0;0
12:22:37.62757;1,5;1,5;6,5;0;0
12:22:37.62757;1,5;1,5;6,5;0;0
12:22:37.63957;1,5;1,5;6,5;0;0
12:22:37.64057;1,5;1,5;6,5;0;0
12:22:37.64157;1,5;1,5;6,5;0;0
12:22:37.65457;1,5;1,5;6,5;0;0
12:22:37.65557;1,5;1,5;6,5;0;0
12:22:37.65557;1,5;1,5;6,5;0;0
12:22:37.66857;1,5;1,5;6,5;0;0
12:22:37.66957;1,5;1,5;6,5;0;0
12:22:37.68257;1,5;1,5;6,5;0;0
12:22:37.68257;1,5;1,5;6,5;0;0
12:22:37.68357;1,5;1,5;6,5;0;0
12:22:37.69557;1,5;1,5;6,5;0;0
12:22:37.69657;1,5;1,5;6,5;0;0
12:22:37.69757;1,5;1,5;6,5;0;0
12:22:37.71008;1,5;1,5;6,5;0;0
12:22:37.71108;1,5;1,5;6,5;0;0
12:22:37.71209;1,5;1,5;6,5;0;0
12:22:37.72560;1,5;1,5;6,5;0;0
12:22:37.72560;1,5;1,5;6,5;0;0
12:22:37.72660;1,5;1,5;6,5;0;0
12:22:37.73460;1,5;1,5;6,5;0;0
12:22:37.73560;1,5;1,5;6,5;0;0
12:22:37.74960;1,5;1,5;6,5;0;0
12:22:37.75060;1,5;1,5;6,5;0;0
12:22:37.75160;1,5;1,5;6,5;0;0
12:22:37.76660;1,5;1,5;6,5;0;0
12:22:37.76760;1,5;1,5;6,5;0;0
12:22:37.76760;1,5;1,5;6,5;0;0
12:22:37.77560;1,5;1,5;6,5;0;0
12:22:37.77660;1,5;1,5;6,5;0;0
12:22:37.79060;1,5;1,5;6,5;0;0
12:22:37.79160;1,5;1,5;6,5;0;0
12:22:37.79160;1,5;1,5;6,5;0;0
12:22:37.80560;1,5;1,5;6,5;0;0
12:22:37.80660;1,5;1,5;6,5;0;0
12:22:37.80660;1,5;1,5;6,5;0;0
12:22:37.82060;1,5;1,5;6,5;0;0
12:22:37.82060;1,5;1,5;6,5;0;0
12:22:37.82160;1,5;1,5;6,5;0;0
12:22:37.83460;1,5;1,5;6,5;0;0
12:22:37.83460;1,5;1,5;6,5;0;0
12:22:37.83560;1,5;1,5;6,5;0;0
12:22:37.84860;1,5;1,5;6,5;0;0
12:22:37.84860;1,5;1,5;6,5;0;0
12:22:37.86160;1,5;1,5;6,5;0;0
12:22:37.86260;1,5;1,5;6,5;0;0
12:22:37.86360;1,5;1,5;6,5;0;0
12:22:37.87660;1,5;1,5;6,5;0;0
12:22:37.87660;1,5;1,5;6,5;0;0
12:22:37.87760;1,5;1,5;6,5;0;0
12:22:37.88960;1,5;1,5;6,5;0;0
12:22:37.89060;1,5;1,5;6,5;0;0
12:22:37.89160;1,5;1,5;6,5;0;0
12:22:37.90360;1,5;1,5;6,5;0;0
12:22:37.90460;1,5;1,5;6,5;0;0
12:22:37.91660;1,5;1,5;6,5;0;0
12:22:37.91760;1,5;1,5;6,5;0;0
12:22:37.91860;1,5;1,5;6,5;0;0
12:22:37.93060;1,5;1,5;6,5;0;0
12:22:37.93160;1,5;1,5;6,5;0;0
12:22:37.93260;1,5;1,5;6,5;0;0
12:22:37.94560;1,5;1,5;6,5;0;0
12:22:37.94660;1,5;1,5;6,5;0;0
12:22:37.94660;1,5;1,5;6,5;0;0
12:22:37.95960;1,5;1,5;6,5;0;0
12:22:37.96060;1,5;1,5;6,5;0;0
12:22:37.96060;1,5;1,5;6,5;0;0
12:22:37.97360;1,5;1,5;6,5;0;0
12:22:37.97460;1,5;1,5;6,5;0;0
12:22:37.98760;1,5;1,5;6,5;0;0
12:22:37.98860;1,5;1,5;6,5;0;0
12:22:37.98860;1,5;1,5;6,5;0;0
12:22:38.00160;1,5;1,5;6,5;0;0
12:22:38.00260;1,5;1,5;6,5;0;0
12:22:38.00260;1,5;1,5;6,5;0;0
12:22:38.01560;1,5;1,5;6,5;0;0
12:22:38.01660;1,5;1,5;6,5;0;0
12:22:38.01660;1,5;1,5;6,5;0;0
12:22:38.02960;1,5;1,5;6,5;0;0
12:22:38.03060;1,5;1,5;6,5;0;0
12:22:38.03160;1,5;1,5;6,5;0;0
12:22:38.04463;1,5;1,5;6,5;0;0
12:22:38.04463;1,5;1,5;6,5;0;0
12:22:38.04563;1,5;1,5;6,5;0;0
12:22:38.05863;1,5;1,5;6,5;0;0
12:22:38.05962;1,5;1,5;6,5;0;0
12:22:38.07162;1,5;1,5;6,5;0;0
12:22:38.07262;1,5;1,5;6,5;0;0
12:22:38.07363;1,5;1,5;6,5;0;0
12:22:38.08963;1,5;1,5;6,5;0;0
12:22:38.09063;1,5;1,5;6,5;0;0
12:22:38.09163;1,5;1,5;6,5;0;0
12:22:38.09163;1,5;1,5;6,5;0;0
12:22:38.09962;1,5;1,5;6,5;0;0
12:22:38.10063;1,5;1,5;6,5;0;0
12:22:38.11462;1,5;1,5;6,5;0;0
12:22:38.12063;1,5;1,5;6,5;0;0
12:22:38.12162;1,5;1,5;6,5;0;0
12:22:38.12863;1,5;1,5;6,5;0;0
12:22:38.12963;1,5;1,5;6,5;0;0
12:22:38.13062;1,5;1,5;6,5;0;0
12:22:38.13763;1,5;1,5;6,5;0;0
12:22:38.15562;1,5;1,5;6,5;0;0
12:22:38.15662;1,5;1,5;6,5;0;0
12:22:38.15763;1,5;1,5;6,5;0;0
12:22:38.15763;1,5;1,5;6,5;0;0
12:22:38.16563;1,5;1,5;6,5;0;0
12:22:38.16663;1,5;1,5;6,5;0;0
12:22:38.18463;1,5;1,5;6,5;0;0
12:22:38.18463;1,5;1,5;6,5;0;0
12:22:38.18563;1,5;1,5;6,5;0;0
12:22:38.18663;1,5;1,5;6,5;0;0
12:22:38.19362;1,5;1,5;6,5;0;0
12:22:38.21262;1,5;1,5;6,5;0;0
12:22:38.21262;1,5;1,5;6,5;0;0
12:22:38.21362;1,5;1,5;6,5;0;0
12:22:38.21463;1,5;1,5;6,5;0;0
12:22:38.22263;1,5;1,5;6,5;0;0
12:22:38.22263;1,5;1,5;6,5;0;0
12:22:38.24062;1,5;1,5;6,5;0;0
