Point`s of stimul`s start time :12:22:27.45174: Delay before stimul appears :3: Velocity :50:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:22:28.51431;1,5;1,5;6,5;0;0
12:22:28.51485;1,5;1,5;6,5;0;0
12:22:28.52383;1,5;1,5;6,5;0;0
12:22:28.52483;1,5;1,5;6,5;0;0
12:22:28.53883;1,5;1,5;6,5;0;0
12:22:28.53883;1,5;1,5;6,5;0;0
12:22:28.53984;1,5;1,5;6,5;0;0
12:22:28.55383;1,5;1,5;6,5;0;0
12:22:28.55483;1,5;1,5;6,5;0;0
12:22:28.55583;1,5;1,5;6,5;0;0
12:22:28.56935;1,5;1,5;6,5;0;0
12:22:28.57035;1,5;1,5;6,5;0;0
12:22:28.57135;1,5;1,5;6,5;0;0
12:22:28.57135;1,5;1,5;6,5;0;0
12:22:28.57935;1,5;1,5;6,5;0;0
12:22:28.58035;1,5;1,5;6,5;0;0
12:22:28.59435;1,5;1,5;6,5;0;0
12:22:28.59535;1,5;1,5;6,5;0;0
12:22:28.60835;1,5;1,5;6,5;0;0
12:22:28.60835;1,5;1,5;6,5;0;0
12:22:28.60935;1,5;1,5;6,5;0;0
12:22:28.62435;1,5;1,5;6,5;0;0
12:22:28.62535;1,5;1,5;6,5;0;0
12:22:28.62635;1,5;1,5;6,5;0;0
12:22:28.62635;1,5;1,5;6,5;0;0
12:22:28.63435;1,5;1,5;6,5;0;0
12:22:28.63535;1,5;1,5;6,5;0;0
12:22:28.64935;1,5;1,5;6,5;0;0
12:22:28.65035;1,5;1,5;6,5;0;0
12:22:28.65035;1,5;1,5;6,5;0;0
12:22:28.66435;1,5;1,5;6,5;0;0
12:22:28.66535;1,5;1,5;6,5;0;0
12:22:28.66635;1,5;1,5;6,5;0;0
12:22:28.68035;1,5;1,5;6,5;0;0
12:22:28.68135;1,5;1,5;6,5;0;0
12:22:28.68135;1,5;1,5;6,5;0;0
12:22:28.68935;1,5;1,5;6,5;0;0
12:22:28.69035;1,5;1,5;6,5;0;0
12:22:28.70935;1,5;1,5;6,5;0;0
12:22:28.71035;1,5;1,5;6,5;0;0
12:22:28.71035;1,5;1,5;6,5;0;0
12:22:28.71135;1,5;1,5;6,5;0;0
12:22:28.71935;1,5;1,5;6,5;0;0
12:22:28.72035;1,5;1,5;6,5;0;0
12:22:28.73335;1,5;1,5;6,5;0;0
12:22:28.73435;1,5;1,5;6,5;0;0
12:22:28.74735;1,5;1,5;6,5;0;0
12:22:28.74835;1,5;1,5;6,5;0;0
12:22:28.74935;1,5;1,5;6,5;0;0
12:22:28.76235;1,5;1,5;6,5;0;0
12:22:28.76335;1,5;1,5;6,5;0;0
12:22:28.76435;1,5;1,5;6,5;0;0
12:22:28.77235;1,5;1,5;6,5;0;0
12:22:28.77335;1,5;1,5;6,5;0;0
12:22:28.79235;1,5;1,5;6,5;0;0
12:22:28.79235;1,5;1,5;6,5;0;0
12:22:28.79335;1,5;1,5;6,5;0;0
12:22:28.79435;1,5;1,5;6,5;0;0
12:22:28.80135;1,5;1,5;6,5;0;0
12:22:28.80235;1,5;1,5;6,5;0;0
12:22:28.82035;1,5;1,5;6,5;0;0
12:22:28.82135;1,5;1,5;6,5;0;0
12:22:28.82235;1,5;1,5;6,5;0;0
12:22:28.82235;1,5;1,5;6,5;0;0
12:22:28.83135;1,5;1,5;6,5;0;0
12:22:28.83235;1,5;1,5;6,5;0;0
12:22:28.84535;1,5;1,5;6,5;0;0
12:22:28.84635;1,5;1,5;6,5;0;0
12:22:28.84735;1,5;1,5;6,5;0;0
12:22:28.85535;1,5;1,5;6,5;0;0
12:22:28.85635;1,5;1,5;6,5;0;0
12:22:28.87135;1,5;1,5;6,5;0;0
12:22:28.87235;1,5;1,5;6,5;0;0
12:22:28.87235;1,5;1,5;6,5;0;0
12:22:28.88735;1,5;1,5;6,5;0;0
12:22:28.88835;1,5;1,5;6,5;0;0
12:22:28.88935;1,5;1,5;6,5;0;0
12:22:28.89835;1,5;1,5;6,5;0;0
12:22:28.89835;1,5;1,5;6,5;0;0
12:22:28.91235;1,5;1,5;6,5;0;0
12:22:28.91335;1,5;1,5;6,5;0;0
12:22:28.91435;1,5;1,5;6,5;0;0
12:22:28.92935;1,5;1,5;6,5;0;0
12:22:28.93035;1,5;1,5;6,5;0;0
12:22:28.93135;1,5;1,5;6,5;0;0
12:22:28.93235;1,5;1,5;6,5;0;0
12:22:28.94035;1,5;1,5;6,5;0;0
12:22:28.94135;1,5;1,5;6,5;0;0
12:22:28.95435;1,5;1,5;6,5;0;0
12:22:28.95535;1,5;1,5;6,5;0;0
12:22:28.95635;1,5;1,5;6,5;0;0
12:22:28.97035;1,5;1,5;6,5;0;0
12:22:28.97035;1,5;1,5;6,5;0;0
12:22:28.97136;1,5;1,5;6,5;0;0
12:22:28.98435;1,5;1,5;6,5;0;0
12:22:28.98535;1,5;1,5;6,5;0;0
12:22:28.98535;1,5;1,5;6,5;0;0
12:22:28.99835;1,5;1,5;6,5;0;0
12:22:29.00035;1,5;1,5;6,5;0;0
12:22:29.01335;1,5;1,5;6,5;0;0
12:22:29.01435;1,5;1,5;6,5;0;0
12:22:29.01435;1,5;1,5;6,5;0;0
12:22:29.02235;1,5;1,5;6,5;0;0
12:22:29.02335;1,5;1,5;6,5;0;0
12:22:29.04235;1,5;1,5;6,5;0;0
12:22:29.04235;1,5;1,5;6,5;0;0
12:22:29.04335;1,5;1,5;6,5;0;0
12:22:29.04435;1,5;1,5;6,5;0;0
12:22:29.05135;1,5;1,5;6,5;0;0
12:22:29.05235;1,5;1,5;6,5;0;0
12:22:29.06535;1,5;1,5;6,5;0;0
12:22:29.06635;1,5;1,5;6,5;0;0
12:22:29.06735;1,5;1,5;6,5;0;0
12:22:29.08035;1,5;1,5;6,5;0;0
12:22:29.08135;1,5;1,5;6,5;0;0
12:22:29.08235;1,5;1,5;6,5;0;0
12:22:29.09535;1,5;1,5;6,5;0;0
12:22:29.09635;1,5;1,5;6,5;0;0
12:22:29.09735;1,5;1,5;6,5;0;0
12:22:29.11035;1,5;1,5;6,5;0;0
12:22:29.11135;1,5;1,5;6,5;0;0
12:22:29.11235;1,5;1,5;6,5;0;0
12:22:29.11935;1,5;1,5;6,5;0;0
12:22:29.12035;1,5;1,5;6,5;0;0
12:22:29.13935;1,5;1,5;6,5;0;0
12:22:29.13935;1,5;1,5;6,5;0;0
12:22:29.14035;1,5;1,5;6,5;0;0
12:22:29.14735;1,5;1,5;6,5;0;0
12:22:29.14835;1,5;1,5;6,5;0;0
12:22:29.16735;1,5;1,5;6,5;0;0
12:22:29.16835;1,5;1,5;6,5;0;0
12:22:29.16935;1,5;1,5;6,5;0;0
12:22:29.16935;1,5;1,5;6,5;0;0
12:22:29.17735;1,5;1,5;6,5;0;0
12:22:29.17835;1,5;1,5;6,5;0;0
12:22:29.19135;1,5;1,5;6,5;0;0
12:22:29.19235;1,5;1,5;6,5;0;0
12:22:29.19335;1,5;1,5;6,5;0;0
12:22:29.20635;1,5;1,5;6,5;0;0
12:22:29.20735;1,5;1,5;6,5;0;0
12:22:29.20835;1,5;1,5;6,5;0;0
12:22:29.22135;1,5;1,5;6,5;0;0
12:22:29.22235;1,5;1,5;6,5;0;0
12:22:29.22335;1,5;1,5;6,5;0;0
12:22:29.23535;1,5;1,5;6,5;0;0
12:22:29.23635;1,5;1,5;6,5;0;0
12:22:29.23735;1,5;1,5;6,5;0;0
12:22:29.24435;1,5;1,5;6,5;0;0
12:22:29.24535;1,5;1,5;6,5;0;0
12:22:29.26435;1,5;1,5;6,5;0;0
12:22:29.26535;1,5;1,5;6,5;0;0
12:22:29.26535;1,5;1,5;6,5;0;0
12:22:29.26635;1,5;1,5;6,5;0;0
12:22:29.27335;1,5;1,5;6,5;0;0
12:22:29.28735;1,5;1,5;6,5;0;0
12:22:29.28835;1,5;1,5;6,5;0;0
12:22:29.29235;1,5;1,5;6,5;0;0
12:22:29.29935;1,5;1,5;6,5;0;0
12:22:29.30035;1,5;1,5;6,5;0;0
12:22:29.30035;1,5;1,5;6,5;0;0
12:22:29.31535;1,5;1,5;6,5;0;0
12:22:29.31635;1,5;1,5;6,5;0;0
12:22:29.31735;1,5;1,5;6,5;0;0
12:22:29.33635;1,5;1,5;6,5;0;0
12:22:29.33735;1,5;1,5;6,5;0;0
12:22:29.33735;1,5;1,5;6,5;0;0
12:22:29.33835;1,5;1,5;6,5;0;0
12:22:29.34586;1,5;1,5;6,5;0;0
12:22:29.35186;1,5;1,5;6,5;0;0
12:22:29.35986;1,5;1,5;6,5;0;0
12:22:29.36086;1,5;1,5;6,5;0;0
12:22:29.36186;1,5;1,5;6,5;0;0
12:22:29.37486;1,5;1,5;6,5;0;0
12:22:29.37586;1,5;1,5;6,5;0;0
12:22:29.37586;1,5;1,5;6,5;0;0
12:22:29.38386;1,5;1,5;6,5;0;0
12:22:29.40286;1,5;1,5;6,5;0;0
12:22:29.40386;1,5;1,5;6,5;0;0
12:22:29.40386;1,5;1,5;6,5;0;0
12:22:29.40486;1,5;1,5;6,5;0;0
12:22:29.41286;1,5;1,5;6,5;0;0
12:22:29.41386;1,5;1,5;6,5;0;0
12:22:29.42786;1,5;1,5;6,5;0;0
12:22:29.42886;1,5;1,5;6,5;0;0
12:22:29.42986;1,5;1,5;6,5;0;0
12:22:29.44286;1,5;1,5;6,5;0;0
12:22:29.44386;1,5;1,5;6,5;0;0
12:22:29.44486;1,5;1,5;6,5;0;0
12:22:29.45286;1,5;1,5;6,5;0;0
12:22:29.45386;1,5;1,5;6,5;0;0
12:22:29.46786;1,5;1,5;6,5;0;0
12:22:29.46886;1,5;1,5;6,5;0;0
12:22:29.46886;1,5;1,5;6,5;0;0
12:22:29.48286;1,5;1,5;6,5;0;0
12:22:29.48286;1,5;1,5;6,5;0;0
12:22:29.48386;1,5;1,5;6,5;0;0
12:22:29.49586;1,5;1,5;6,5;0;0
12:22:29.49686;1,5;1,5;6,5;0;0
12:22:29.49786;1,5;1,5;6,5;0;0
12:22:29.51186;1,5;1,5;6,5;0;0
12:22:29.51286;1,5;1,5;6,5;0;0
12:22:29.51386;1,5;1,5;6,5;0;0
12:22:29.52189;1,5;1,5;6,5;0;0
12:22:29.52289;1,5;1,5;6,5;0;0
12:22:29.54189;1,5;1,5;6,5;0;0
12:22:29.54289;1,5;1,5;6,5;0;0
12:22:29.54289;1,5;1,5;6,5;0;0
12:22:29.54389;1,5;1,5;6,5;0;0
12:22:29.55189;1,5;1,5;6,5;0;0
12:22:29.55189;1,5;1,5;6,5;0;0
12:22:29.56589;1,5;1,5;6,5;0;0
12:22:29.56589;1,5;1,5;6,5;0;0
12:22:29.56689;1,5;1,5;6,5;0;0
12:22:29.58089;1,5;1,5;6,5;0;0
12:22:29.58189;1,5;1,5;6,5;0;0
12:22:29.58189;1,5;1,5;6,5;0;0
12:22:29.59589;1,5;1,5;6,5;0;0
12:22:29.59589;1,5;1,5;6,5;0;0
12:22:29.59689;1,5;1,5;6,5;0;0
12:22:29.60989;1,5;1,5;6,5;0;0
12:22:29.61089;1,5;1,5;6,5;0;0
12:22:29.61089;1,5;1,5;6,5;0;0
12:22:29.62389;1,5;1,5;6,5;0;0
12:22:29.62489;1,5;1,5;6,5;0;0
12:22:29.62589;1,5;1,5;6,5;0;0
12:22:29.63289;1,5;1,5;6,5;0;0
12:22:29.65089;1,5;1,5;6,5;0;0
12:22:29.65189;1,5;1,5;6,5;0;0
12:22:29.65289;1,5;1,5;6,5;0;0
12:22:29.65389;1,5;1,5;6,5;0;0
12:22:29.66089;1,5;1,5;6,5;0;0
12:22:29.66189;1,5;1,5;6,5;0;0
12:22:29.68089;1,5;1,5;6,5;0;0
12:22:29.68089;1,5;1,5;6,5;0;0
12:22:29.68189;1,5;1,5;6,5;0;0
12:22:29.68289;1,5;1,5;6,5;0;0
12:22:29.69089;1,5;1,5;6,5;0;0
12:22:29.69089;1,5;1,5;6,5;0;0
12:22:29.70389;1,5;1,5;6,5;0;0
12:22:29.70489;1,5;1,5;6,5;0;0
12:22:29.70589;1,5;1,5;6,5;0;0
12:22:29.71889;1,5;1,5;6,5;0;0
12:22:29.71989;1,5;1,5;6,5;0;0
12:22:29.73489;1,5;1,5;6,5;0;0
12:22:29.73589;1,5;1,5;6,5;0;0
12:22:29.73689;1,5;1,5;6,5;0;0
12:22:29.73689;1,5;1,5;6,5;0;0
12:22:29.74489;1,5;1,5;6,5;0;0
12:22:29.74589;1,5;1,5;6,5;0;0
12:22:29.76089;1,5;1,5;6,5;0;0
12:22:29.76189;1,5;1,5;6,5;0;0
12:22:29.76189;1,5;1,5;6,5;0;0
12:22:29.77640;1,5;1,5;6,5;0;0
12:22:29.77640;1,5;1,5;6,5;0;0
12:22:29.77740;1,5;1,5;6,5;0;0
12:22:29.78540;1,5;1,5;6,5;0;0
12:22:29.78640;1,5;1,5;6,5;0;0
12:22:29.80140;1,5;1,5;6,5;0;0
12:22:29.80240;1,5;1,5;6,5;0;0
12:22:29.80240;1,5;1,5;6,5;0;0
12:22:29.81640;1,5;1,5;6,5;0;0
12:22:29.81740;1,5;1,5;6,5;0;0
12:22:29.81740;1,5;1,5;6,5;0;0
12:22:29.83040;1,5;1,5;6,5;0;0
12:22:29.83140;1,5;1,5;6,5;0;0
12:22:29.83240;1,5;1,5;6,5;0;0
12:22:29.84540;1,5;1,5;6,5;0;0
12:22:29.84640;1,5;1,5;6,5;0;0
12:22:29.84640;1,5;1,5;6,5;0;0
12:22:29.85940;1,5;1,5;6,5;0;0
12:22:29.86040;1,5;1,5;6,5;0;0
12:22:29.86140;1,5;1,5;6,5;0;0
12:22:29.87440;1,5;1,5;6,5;0;0
12:22:29.87540;1,5;1,5;6,5;0;0
12:22:29.87540;1,5;1,5;6,5;0;0
12:22:29.88840;1,5;1,5;6,5;0;0
12:22:29.88940;1,5;1,5;6,5;0;0
12:22:29.90240;1,5;1,5;6,5;0;0
12:22:29.90340;1,5;1,5;6,5;0;0
12:22:29.90440;1,5;1,5;6,5;0;0
12:22:29.91140;1,5;1,5;6,5;0;0
12:22:29.91240;1,5;1,5;6,5;0;0
12:22:29.93040;1,5;1,5;6,5;0;0
12:22:29.93140;1,5;1,5;6,5;0;0
12:22:29.93240;1,5;1,5;6,5;0;0
12:22:29.93240;1,5;1,5;6,5;0;0
12:22:29.93940;1,5;1,5;6,5;0;0
12:22:29.94040;1,5;1,5;6,5;0;0
12:22:29.95940;1,5;1,5;6,5;0;0
12:22:29.95940;1,5;1,5;6,5;0;0
12:22:29.96040;1,5;1,5;6,5;0;0
12:22:29.96140;1,5;1,5;6,5;0;0
12:22:29.96840;1,5;1,5;6,5;0;0
12:22:29.98740;1,5;1,5;6,5;0;0
12:22:29.98840;1,5;1,5;6,5;0;0
12:22:29.98840;1,5;1,5;6,5;0;0
12:22:29.98940;1,5;1,5;6,5;0;0
12:22:29.99640;1,5;1,5;6,5;0;0
12:22:29.99740;1,5;1,5;6,5;0;0
12:22:30.01091;1,5;1,5;6,5;0;0
12:22:30.01091;1,5;1,5;6,5;0;0
12:22:30.01191;1,5;1,5;6,5;0;0
12:22:30.02491;1,5;1,5;6,5;0;0
12:22:30.02591;1,5;1,5;6,5;0;0
12:22:30.02591;1,5;1,5;6,5;0;0
12:22:30.03991;1,5;1,5;6,5;0;0
12:22:30.04091;1,5;1,5;6,5;0;0
12:22:30.04191;1,5;1,5;6,5;0;0
12:22:30.05391;1,5;1,5;6,5;0;0
12:22:30.05491;1,5;1,5;6,5;0;0
12:22:30.05591;1,5;1,5;6,5;0;0
12:22:30.06891;1,5;1,5;6,5;0;0
12:22:30.06991;1,5;1,5;6,5;0;0
12:22:30.07091;1,5;1,5;6,5;0;0
12:22:30.07791;1,5;1,5;6,5;0;0
12:22:30.09591;1,5;1,5;6,5;0;0
12:22:30.09691;1,5;1,5;6,5;0;0
12:22:30.09791;1,5;1,5;6,5;0;0
12:22:30.09891;1,5;1,5;6,5;0;0
12:22:30.10591;1,5;1,5;6,5;0;0
12:22:30.10691;1,5;1,5;6,5;0;0
12:22:30.12491;1,5;1,5;6,5;0;0
12:22:30.12591;1,5;1,5;6,5;0;0
12:22:30.12691;1,5;1,5;6,5;0;0
12:22:30.12691;1,5;1,5;6,5;0;0
12:22:30.13491;1,5;1,5;6,5;0;0
12:22:30.13591;1,5;1,5;6,5;0;0
12:22:30.14891;1,5;1,5;6,5;0;0
12:22:30.14991;1,5;1,5;6,5;0;0
12:22:30.16291;1,5;1,5;6,5;0;0
12:22:30.16391;1,5;1,5;6,5;0;0
12:22:30.16391;1,5;1,5;6,5;0;0
12:22:30.17691;1,5;1,5;6,5;0;0
12:22:30.17791;1,5;1,5;6,5;0;0
12:22:30.17891;1,5;1,5;6,5;0;0
12:22:30.19191;1,5;1,5;6,5;0;0
12:22:30.19291;1,5;1,5;6,5;0;0
12:22:30.19291;1,5;1,5;6,5;0;0
12:22:30.20591;1,5;1,5;6,5;0;0
12:22:30.20691;1,5;1,5;6,5;0;0
12:22:30.20791;1,5;1,5;6,5;0;0
12:22:30.22091;1,5;1,5;6,5;0;0
