Point`s of stimul`s start time :12:21:17.12341: Delay before stimul appears :3: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:21:18.02847;-1,5;1,5;6,5;0;0
12:21:18.02847;-1,5;1,5;6,5;0;0
12:21:18.03547;-1,5;1,5;6,5;0;0
12:21:18.05347;-1,5;1,5;6,5;0;0
12:21:18.05447;-1,5;1,5;6,5;0;0
12:21:18.05547;-1,5;1,5;6,5;0;0
12:21:18.05647;-1,5;1,5;6,5;0;0
12:21:18.06347;-1,5;1,5;6,5;0;0
12:21:18.06447;-1,5;1,5;6,5;0;0
12:21:18.07747;-1,5;1,5;6,5;0;0
12:21:18.07847;-1,5;1,5;6,5;0;0
12:21:18.07947;-1,5;1,5;6,5;0;0
12:21:18.09147;-1,5;1,5;6,5;0;0
12:21:18.09247;-1,5;1,5;6,5;0;0
12:21:18.09347;-1,5;1,5;6,5;0;0
12:21:18.10547;-1,5;1,5;6,5;0;0
12:21:18.10647;-1,5;1,5;6,5;0;0
12:21:18.12447;-1,5;1,5;6,5;0;0
12:21:18.12547;-1,5;1,5;6,5;0;0
12:21:18.12647;-1,5;1,5;6,5;0;0
12:21:18.12647;-1,5;1,5;6,5;0;0
12:21:18.13347;-1,5;1,5;6,5;0;0
12:21:18.13447;-1,5;1,5;6,5;0;0
12:21:18.14747;-1,5;1,5;6,5;0;0
12:21:18.14747;-1,5;1,5;6,5;0;0
12:21:18.14847;-1,5;1,5;6,5;0;0
12:21:18.16647;-1,5;1,5;6,5;0;0
12:21:18.16647;-1,5;1,5;6,5;0;0
12:21:18.16747;-1,5;1,5;6,5;0;0
12:21:18.17547;-1,5;1,5;6,5;0;0
12:21:18.17547;-1,5;1,5;6,5;0;0
12:21:18.18847;-1,5;1,5;6,5;0;0
12:21:18.18947;-1,5;1,5;6,5;0;0
12:21:18.19047;-1,5;1,5;6,5;0;0
12:21:18.20247;-1,5;1,5;6,5;0;0
12:21:18.20347;-1,5;1,5;6,5;0;0
12:21:18.20447;-1,5;1,5;6,5;0;0
12:21:18.21747;-1,5;1,5;6,5;0;0
12:21:18.21747;-1,5;1,5;6,5;0;0
12:21:18.21847;-1,5;1,5;6,5;0;0
12:21:18.23147;-1,5;1,5;6,5;0;0
12:21:18.23147;-1,5;1,5;6,5;0;0
12:21:18.23247;-1,5;1,5;6,5;0;0
12:21:18.24647;-1,5;1,5;6,5;0;0
12:21:18.24647;-1,5;1,5;6,5;0;0
12:21:18.24747;-1,5;1,5;6,5;0;0
12:21:18.26047;-1,5;1,5;6,5;0;0
12:21:18.26147;-1,5;1,5;6,5;0;0
12:21:18.27447;-1,5;1,5;6,5;0;0
12:21:18.27547;-1,5;1,5;6,5;0;0
12:21:18.27647;-1,5;1,5;6,5;0;0
12:21:18.29047;-1,5;1,5;6,5;0;0
12:21:18.29147;-1,5;1,5;6,5;0;0
12:21:18.29247;-1,5;1,5;6,5;0;0
12:21:18.30047;-1,5;1,5;6,5;0;0
12:21:18.30147;-1,5;1,5;6,5;0;0
12:21:18.31447;-1,5;1,5;6,5;0;0
12:21:18.31547;-1,5;1,5;6,5;0;0
12:21:18.31647;-1,5;1,5;6,5;0;0
12:21:18.32847;-1,5;1,5;6,5;0;0
12:21:18.32947;-1,5;1,5;6,5;0;0
12:21:18.33047;-1,5;1,5;6,5;0;0
12:21:18.34447;-1,5;1,5;6,5;0;0
12:21:18.34447;-1,5;1,5;6,5;0;0
12:21:18.34647;-1,5;1,5;6,5;0;0
12:21:18.35847;-1,5;1,5;6,5;0;0
12:21:18.35947;-1,5;1,5;6,5;0;0
12:21:18.35947;-1,5;1,5;6,5;0;0
12:21:18.37247;-1,5;1,5;6,5;0;0
12:21:18.37247;-1,5;1,5;6,5;0;0
12:21:18.37347;-1,5;1,5;6,5;0;0
12:21:18.38647;-1,5;1,5;6,5;0;0
12:21:18.38647;-1,5;1,5;6,5;0;0
12:21:18.38747;-1,5;1,5;6,5;0;0
12:21:18.40047;-1,5;1,5;6,5;0;0
12:21:18.40147;-1,5;1,5;6,5;0;0
12:21:18.41447;-1,5;1,5;6,5;0;0
12:21:18.41447;-1,5;1,5;6,5;0;0
12:21:18.41547;-1,5;1,5;6,5;0;0
12:21:18.42847;-1,5;1,5;6,5;0;0
12:21:18.42947;-1,5;1,5;6,5;0;0
12:21:18.42947;-1,5;1,5;6,5;0;0
12:21:18.44247;-1,5;1,5;6,5;0;0
12:21:18.44247;-1,5;1,5;6,5;0;0
12:21:18.44347;-1,5;1,5;6,5;0;0
12:21:18.45547;-1,5;1,5;6,5;0;0
12:21:18.45647;-1,5;1,5;6,5;0;0
12:21:18.46947;-1,5;1,5;6,5;0;0
12:21:18.47047;-1,5;1,5;6,5;0;0
12:21:18.47047;-1,5;1,5;6,5;0;0
12:21:18.48347;-1,5;1,5;6,5;0;0
12:21:18.48447;-1,5;1,5;6,5;0;0
12:21:18.48447;-1,5;1,5;6,5;0;0
12:21:18.49747;-1,5;1,5;6,5;0;0
12:21:18.49747;-1,5;1,5;6,5;0;0
12:21:18.49847;-1,5;1,5;6,5;0;0
12:21:18.51147;-1,5;1,5;6,5;0;0
12:21:18.51247;-1,5;1,5;6,5;0;0
12:21:18.51247;-1,5;1,5;6,5;0;0
12:21:18.52547;-1,5;1,5;6,5;0;0
12:21:18.52647;-1,5;1,5;6,5;0;0
12:21:18.53947;-1,5;1,5;6,5;0;0
12:21:18.53947;-1,5;1,5;6,5;0;0
12:21:18.54047;-1,5;1,5;6,5;0;0
12:21:18.55247;-1,5;1,5;6,5;0;0
12:21:18.55347;-1,5;1,5;6,5;0;0
12:21:18.55447;-1,5;1,5;6,5;0;0
12:21:18.56147;-1,5;1,5;6,5;0;0
12:21:18.56247;-1,5;1,5;6,5;0;0
12:21:18.58147;-1,5;1,5;6,5;0;0
12:21:18.58147;-1,5;1,5;6,5;0;0
12:21:18.58247;-1,5;1,5;6,5;0;0
12:21:18.58347;-1,5;1,5;6,5;0;0
12:21:18.59047;-1,5;1,5;6,5;0;0
12:21:18.60847;-1,5;1,5;6,5;0;0
12:21:18.60847;-1,5;1,5;6,5;0;0
12:21:18.60947;-1,5;1,5;6,5;0;0
12:21:18.61047;-1,5;1,5;6,5;0;0
12:21:18.61747;-1,5;1,5;6,5;0;0
12:21:18.61847;-1,5;1,5;6,5;0;0
12:21:18.63647;-1,5;1,5;6,5;0;0
12:21:18.63747;-1,5;1,5;6,5;0;0
12:21:18.63847;-1,5;1,5;6,5;0;0
12:21:18.63847;-1,5;1,5;6,5;0;0
12:21:18.64647;-1,5;1,5;6,5;0;0
12:21:18.64747;-1,5;1,5;6,5;0;0
12:21:18.66547;-1,5;1,5;6,5;0;0
12:21:18.66647;-1,5;1,5;6,5;0;0
12:21:18.66747;-1,5;1,5;6,5;0;0
12:21:18.67447;-1,5;1,5;6,5;0;0
12:21:18.67547;-1,5;1,5;6,5;0;0
12:21:18.69247;-1,5;1,5;6,5;0;0
12:21:18.69347;-1,5;1,5;6,5;0;0
12:21:18.69447;-1,5;1,5;6,5;0;0
12:21:18.69547;-1,5;1,5;6,5;0;0
12:21:18.70247;-1,5;1,5;6,5;0;0
12:21:18.70347;-1,5;1,5;6,5;0;0
12:21:18.71647;-1,5;1,5;6,5;0;0
12:21:18.71747;-1,5;1,5;6,5;0;0
12:21:18.71847;-1,5;1,5;6,5;0;0
12:21:18.73047;-1,5;1,5;6,5;0;0
12:21:18.73147;-1,5;1,5;6,5;0;0
12:21:18.74947;-1,5;1,5;6,5;0;0
12:21:18.75047;-1,5;1,5;6,5;0;0
12:21:18.75047;-1,5;1,5;6,5;0;0
12:21:18.75147;-1,5;1,5;6,5;0;0
12:21:18.75847;-1,5;1,5;6,5;0;0
12:21:18.75947;-1,5;1,5;6,5;0;0
12:21:18.77147;-1,5;1,5;6,5;0;0
12:21:18.77247;-1,5;1,5;6,5;0;0
12:21:18.77347;-1,5;1,5;6,5;0;0
12:21:18.78647;-1,5;1,5;6,5;0;0
12:21:18.78647;-1,5;1,5;6,5;0;0
12:21:18.78747;-1,5;1,5;6,5;0;0
12:21:18.79747;-1,5;1,5;6,5;0;0
12:21:18.79847;-1,5;1,5;6,5;0;0
12:21:18.81947;-1,5;1,5;6,5;0;0
12:21:18.82047;-1,5;1,5;6,5;0;0
12:21:18.82147;-1,5;1,5;6,5;0;0
12:21:18.82247;-1,5;1,5;6,5;0;0
12:21:18.83047;-1,5;1,5;6,5;0;0
12:21:18.83147;-1,5;1,5;6,5;0;0
12:21:18.84547;-1,5;1,5;6,5;0;0
12:21:18.84647;-1,5;1,5;6,5;0;0
12:21:18.84747;-1,5;1,5;6,5;0;0
12:21:18.85547;-1,5;1,5;6,5;0;0
12:21:18.85647;-1,5;1,5;6,5;0;0
12:21:18.87047;-1,5;1,5;6,5;0;0
12:21:18.87147;-1,5;1,5;6,5;0;0
12:21:18.87247;-1,5;1,5;6,5;0;0
12:21:18.88647;-1,5;1,5;6,5;0;0
12:21:18.88747;-1,5;1,5;6,5;0;0
12:21:18.88847;-1,5;1,5;6,5;0;0
12:21:18.88947;-1,5;1,5;6,5;0;0
12:21:18.90147;-1,5;1,5;6,5;0;0
12:21:18.90247;-1,5;1,5;6,5;0;0
12:21:18.90247;-1,5;1,5;6,5;0;0
12:21:18.91547;-1,5;1,5;6,5;0;0
12:21:18.91647;-1,5;1,5;6,5;0;0
12:21:18.92947;-1,5;1,5;6,5;0;0
12:21:18.93047;-1,5;1,5;6,5;0;0
12:21:18.93047;-1,5;1,5;6,5;0;0
12:21:18.94347;-1,5;1,5;6,5;0;0
12:21:18.94347;-1,5;1,5;6,5;0;0
12:21:18.94547;-1,5;1,5;6,5;0;0
12:21:18.95747;-1,5;1,5;6,5;0;0
12:21:18.95847;-1,5;1,5;6,5;0;0
12:21:18.95947;-1,5;1,5;6,5;0;0
12:21:18.97147;-1,5;1,5;6,5;0;0
12:21:18.97247;-1,5;1,5;6,5;0;0
12:21:18.97347;-1,5;1,5;6,5;0;0
12:21:18.98047;-1,5;1,5;6,5;0;0
12:21:18.99847;-1,5;1,5;6,5;0;0
12:21:18.99947;-1,5;1,5;6,5;0;0
12:21:19.00047;-1,5;1,5;6,5;0;0
12:21:19.00147;-1,5;1,5;6,5;0;0
12:21:19.01347;-1,5;1,5;6,5;0;0
12:21:19.01447;-1,5;1,5;6,5;0;0
12:21:19.01547;-1,5;1,5;6,5;0;0
12:21:19.02747;-1,5;1,5;6,5;0;0
12:21:19.02847;-1,5;1,5;6,5;0;0
12:21:19.02847;-1,5;1,5;6,5;0;0
12:21:19.03647;-1,5;1,5;6,5;0;0
12:21:19.03747;-1,5;1,5;6,5;0;0
12:21:19.05547;-1,5;1,5;6,5;0;0
12:21:19.05647;-1,5;1,5;6,5;0;0
12:21:19.05747;-1,5;1,5;6,5;0;0
12:21:19.06447;-1,5;1,5;6,5;0;0
12:21:19.06547;-1,5;1,5;6,5;0;0
12:21:19.08347;-1,5;1,5;6,5;0;0
12:21:19.08447;-1,5;1,5;6,5;0;0
12:21:19.08547;-1,5;1,5;6,5;0;0
12:21:19.08547;-1,5;1,5;6,5;0;0
12:21:19.09347;-1,5;1,5;6,5;0;0
12:21:19.09347;-1,5;1,5;6,5;0;0
12:21:19.11247;-1,5;1,5;6,5;0;0
12:21:19.11247;-1,5;1,5;6,5;0;0
12:21:19.11347;-1,5;1,5;6,5;0;0
12:21:19.11447;-1,5;1,5;6,5;0;0
12:21:19.12147;-1,5;1,5;6,5;0;0
12:21:19.12247;-1,5;1,5;6,5;0;0
12:21:19.13547;-1,5;1,5;6,5;0;0
12:21:19.13647;-1,5;1,5;6,5;0;0
12:21:19.15347;-1,5;1,5;6,5;0;0
12:21:19.15447;-1,5;1,5;6,5;0;0
12:21:19.15547;-1,5;1,5;6,5;0;0
12:21:19.15547;-1,5;1,5;6,5;0;0
12:21:19.16347;-1,5;1,5;6,5;0;0
12:21:19.16447;-1,5;1,5;6,5;0;0
12:21:19.18148;-1,5;1,5;6,5;0;0
12:21:19.18247;-1,5;1,5;6,5;0;0
12:21:19.18347;-1,5;1,5;6,5;0;0
12:21:19.18347;-1,5;1,5;6,5;0;0
12:21:19.19047;-1,5;1,5;6,5;0;0
12:21:19.20847;-1,5;1,5;6,5;0;0
12:21:19.20947;-1,5;1,5;6,5;0;0
12:21:19.21047;-1,5;1,5;6,5;0;0
12:21:19.21147;-1,5;1,5;6,5;0;0
12:21:19.21847;-1,5;1,5;6,5;0;0
12:21:19.21947;-1,5;1,5;6,5;0;0
12:21:19.23247;-1,5;1,5;6,5;0;0
12:21:19.23347;-1,5;1,5;6,5;0;0
12:21:19.23347;-1,5;1,5;6,5;0;0
12:21:19.24747;-1,5;1,5;6,5;0;0
12:21:19.24747;-1,5;1,5;6,5;0;0
12:21:19.24847;-1,5;1,5;6,5;0;0
12:21:19.26147;-1,5;1,5;6,5;0;0
12:21:19.26247;-1,5;1,5;6,5;0;0
12:21:19.26247;-1,5;1,5;6,5;0;0
12:21:19.27547;-1,5;1,5;6,5;0;0
12:21:19.27647;-1,5;1,5;6,5;0;0
12:21:19.28947;-1,5;1,5;6,5;0;0
12:21:19.28947;-1,5;1,5;6,5;0;0
12:21:19.29047;-1,5;1,5;6,5;0;0
12:21:19.30347;-1,5;1,5;6,5;0;0
12:21:19.30447;-1,5;1,5;6,5;0;0
12:21:19.30447;-1,5;1,5;6,5;0;0
12:21:19.31747;-1,5;1,5;6,5;0;0
12:21:19.31847;-1,5;1,5;6,5;0;0
12:21:19.31847;-1,5;1,5;6,5;0;0
12:21:19.33147;-1,5;1,5;6,5;0;0
12:21:19.33247;-1,5;1,5;6,5;0;0
12:21:19.33347;-1,5;1,5;6,5;0;0
12:21:19.34547;-1,5;1,5;6,5;0;0
12:21:19.34647;-1,5;1,5;6,5;0;0
12:21:19.35947;-1,5;1,5;6,5;0;0
12:21:19.36047;-1,5;1,5;6,5;0;0
12:21:19.36148;-1,5;1,5;6,5;0;0
12:21:19.37447;-1,5;1,5;6,5;0;0
12:21:19.37547;-1,5;1,5;6,5;0;0
12:21:19.37547;-1,5;1,5;6,5;0;0
12:21:19.38947;-1,5;1,5;6,5;0;0
12:21:19.39047;-1,5;1,5;6,5;0;0
12:21:19.39047;-1,5;1,5;6,5;0;0
12:21:19.39847;-1,5;1,5;6,5;0;0
12:21:19.39947;-1,5;1,5;6,5;0;0
12:21:19.41347;-1,5;1,5;6,5;0;0
12:21:19.41447;-1,5;1,5;6,5;0;0
12:21:19.41547;-1,5;1,5;6,5;0;0
12:21:19.42847;-1,5;1,5;6,5;0;0
12:21:19.42947;-1,5;1,5;6,5;0;0
12:21:19.43047;-1,5;1,5;6,5;0;0
12:21:19.44147;-1,5;1,5;6,5;0;0
12:21:19.44247;-1,5;1,5;6,5;0;0
12:21:19.46047;-1,5;1,5;6,5;0;0
12:21:19.46147;-1,5;1,5;6,5;0;0
12:21:19.46247;-1,5;1,5;6,5;0;0
12:21:19.46247;-1,5;1,5;6,5;0;0
12:21:19.47047;-1,5;1,5;6,5;0;0
12:21:19.47047;-1,5;1,5;6,5;0;0
12:21:19.48447;-1,5;1,5;6,5;0;0
12:21:19.48447;-1,5;1,5;6,5;0;0
12:21:19.48547;-1,5;1,5;6,5;0;0
12:21:19.49749;-1,5;1,5;6,5;0;0
12:21:19.49849;-1,5;1,5;6,5;0;0
12:21:19.49949;-1,5;1,5;6,5;0;0
12:21:19.51249;-1,5;1,5;6,5;0;0
12:21:19.51349;-1,5;1,5;6,5;0;0
12:21:19.51449;-1,5;1,5;6,5;0;0
12:21:19.52649;-1,5;1,5;6,5;0;0
12:21:19.52749;-1,5;1,5;6,5;0;0
12:21:19.52849;-1,5;1,5;6,5;0;0
12:21:19.54049;-1,5;1,5;6,5;0;0
12:21:19.54149;-1,5;1,5;6,5;0;0
12:21:19.55349;-1,5;1,5;6,5;0;0
12:21:19.55449;-1,5;1,5;6,5;0;0
12:21:19.55550;-1,5;1,5;6,5;0;0
12:21:19.56749;-1,5;1,5;6,5;0;0
12:21:19.56849;-1,5;1,5;6,5;0;0
12:21:19.56949;-1,5;1,5;6,5;0;0
12:21:19.58149;-1,5;1,5;6,5;0;0
12:21:19.58249;-1,5;1,5;6,5;0;0
12:21:19.58349;-1,5;1,5;6,5;0;0
12:21:19.59549;-1,5;1,5;6,5;0;0
12:21:19.59649;-1,5;1,5;6,5;0;0
12:21:19.60949;-1,5;1,5;6,5;0;0
12:21:19.60949;-1,5;1,5;6,5;0;0
12:21:19.61049;-1,5;1,5;6,5;0;0
12:21:19.62349;-1,5;1,5;6,5;0;0
12:21:19.62449;-1,5;1,5;6,5;0;0
12:21:19.62549;-1,5;1,5;6,5;0;0
12:21:19.63749;-1,5;1,5;6,5;0;0
12:21:19.64649;-1,5;1,5;6,5;0;0
12:21:19.64649;-1,5;1,5;6,5;0;0
12:21:19.65349;-1,5;1,5;6,5;0;0
12:21:19.65449;-1,5;1,5;6,5;0;0
12:21:19.65549;-1,5;1,5;6,5;0;0
12:21:19.66749;-1,5;1,5;6,5;0;0
12:21:19.66849;-1,5;1,5;6,5;0;0
12:21:19.66949;-1,5;1,5;6,5;0;0
12:21:19.68149;-1,5;1,5;6,5;0;0
12:21:19.68249;-1,5;1,5;6,5;0;0
12:21:19.68249;-1,5;1,5;6,5;0;0
12:21:19.69549;-1,5;1,5;6,5;0;0
12:21:19.69649;-1,5;1,5;6,5;0;0
12:21:19.70849;-1,5;1,5;6,5;0;0
12:21:19.70949;-1,5;1,5;6,5;0;0
12:21:19.70949;-1,5;1,5;6,5;0;0
12:21:19.72249;-1,5;1,5;6,5;0;0
12:21:19.72349;-1,5;1,5;6,5;0;0
12:21:19.72349;-1,5;1,5;6,5;0;0
12:21:19.73649;-1,5;1,5;6,5;0;0
12:21:19.73749;-1,5;1,5;6,5;0;0
12:21:19.73749;-1,5;1,5;6,5;0;0
12:21:19.74949;-1,5;1,5;6,5;0;0
12:21:19.75049;-1,5;1,5;6,5;0;0
12:21:19.76249;-1,5;1,5;6,5;0;0
12:21:19.76349;-1,5;1,5;6,5;0;0
12:21:19.76449;-1,5;1,5;6,5;0;0
12:21:19.77649;-1,5;1,5;6,5;0;0
12:21:19.77749;-1,5;1,5;6,5;0;0
12:21:19.77849;-1,5;1,5;6,5;0;0
