Point`s of stimul`s start time :12:22:43.48218: Delay before stimul appears :3: Velocity :50:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:22:43.71218;1,5;1,5;6,5;0;0
12:22:43.71318;1,5;1,5;6,5;0;0
12:22:43.72518;1,5;1,5;6,5;0;0
12:22:43.72618;1,5;1,5;6,5;0;0
12:22:43.72718;1,5;1,5;6,5;0;0
12:22:43.74018;1,5;1,5;6,5;0;0
12:22:43.74018;1,5;1,5;6,5;0;0
12:22:43.74118;1,5;1,5;6,5;0;0
12:22:43.75418;1,5;1,5;6,5;0;0
12:22:43.75418;1,5;1,5;6,5;0;0
12:22:43.76718;1,5;1,5;6,5;0;0
12:22:43.76818;1,5;1,5;6,5;0;0
12:22:43.76918;1,5;1,5;6,5;0;0
12:22:43.78218;1,5;1,5;6,5;0;0
12:22:43.78218;1,5;1,5;6,5;0;0
12:22:43.78318;1,5;1,5;6,5;0;0
12:22:43.79618;1,5;1,5;6,5;0;0
12:22:43.79618;1,5;1,5;6,5;0;0
12:22:43.79718;1,5;1,5;6,5;0;0
12:22:43.81018;1,5;1,5;6,5;0;0
12:22:43.81018;1,5;1,5;6,5;0;0
12:22:43.81118;1,5;1,5;6,5;0;0
12:22:43.82418;1,5;1,5;6,5;0;0
12:22:43.82518;1,5;1,5;6,5;0;0
12:22:43.82618;1,5;1,5;6,5;0;0
12:22:43.83818;1,5;1,5;6,5;0;0
12:22:43.83918;1,5;1,5;6,5;0;0
12:22:43.85218;1,5;1,5;6,5;0;0
12:22:43.85318;1,5;1,5;6,5;0;0
12:22:43.85418;1,5;1,5;6,5;0;0
12:22:43.86718;1,5;1,5;6,5;0;0
12:22:43.86818;1,5;1,5;6,5;0;0
12:22:43.86918;1,5;1,5;6,5;0;0
12:22:43.87618;1,5;1,5;6,5;0;0
12:22:43.87718;1,5;1,5;6,5;0;0
12:22:43.89218;1,5;1,5;6,5;0;0
12:22:43.89218;1,5;1,5;6,5;0;0
12:22:43.89318;1,5;1,5;6,5;0;0
12:22:43.90818;1,5;1,5;6,5;0;0
12:22:43.90918;1,5;1,5;6,5;0;0
12:22:43.91018;1,5;1,5;6,5;0;0
12:22:43.91819;1,5;1,5;6,5;0;0
12:22:43.91918;1,5;1,5;6,5;0;0
12:22:43.93718;1,5;1,5;6,5;0;0
12:22:43.93818;1,5;1,5;6,5;0;0
12:22:43.93818;1,5;1,5;6,5;0;0
12:22:43.93918;1,5;1,5;6,5;0;0
12:22:43.94619;1,5;1,5;6,5;0;0
12:22:43.94718;1,5;1,5;6,5;0;0
12:22:43.96518;1,5;1,5;6,5;0;0
12:22:43.96518;1,5;1,5;6,5;0;0
12:22:43.96618;1,5;1,5;6,5;0;0
12:22:43.96718;1,5;1,5;6,5;0;0
12:22:43.97418;1,5;1,5;6,5;0;0
12:22:43.99118;1,5;1,5;6,5;0;0
12:22:43.99218;1,5;1,5;6,5;0;0
12:22:43.99318;1,5;1,5;6,5;0;0
12:22:43.99418;1,5;1,5;6,5;0;0
12:22:44.00118;1,5;1,5;6,5;0;0
12:22:44.00218;1,5;1,5;6,5;0;0
12:22:44.01918;1,5;1,5;6,5;0;0
12:22:44.02018;1,5;1,5;6,5;0;0
12:22:44.02118;1,5;1,5;6,5;0;0
12:22:44.02218;1,5;1,5;6,5;0;0
12:22:44.02918;1,5;1,5;6,5;0;0
12:22:44.03018;1,5;1,5;6,5;0;0
12:22:44.04718;1,5;1,5;6,5;0;0
12:22:44.04818;1,5;1,5;6,5;0;0
12:22:44.04918;1,5;1,5;6,5;0;0
12:22:44.06118;1,5;1,5;6,5;0;0
12:22:44.06218;1,5;1,5;6,5;0;0
12:22:44.06318;1,5;1,5;6,5;0;0
12:22:44.07518;1,5;1,5;6,5;0;0
12:22:44.07618;1,5;1,5;6,5;0;0
12:22:44.07718;1,5;1,5;6,5;0;0
12:22:44.08918;1,5;1,5;6,5;0;0
12:22:44.09018;1,5;1,5;6,5;0;0
12:22:44.09118;1,5;1,5;6,5;0;0
12:22:44.09818;1,5;1,5;6,5;0;0
12:22:44.11518;1,5;1,5;6,5;0;0
12:22:44.11618;1,5;1,5;6,5;0;0
12:22:44.11718;1,5;1,5;6,5;0;0
12:22:44.11818;1,5;1,5;6,5;0;0
12:22:44.13018;1,5;1,5;6,5;0;0
12:22:44.13118;1,5;1,5;6,5;0;0
12:22:44.13218;1,5;1,5;6,5;0;0
12:22:44.14518;1,5;1,5;6,5;0;0
12:22:44.14618;1,5;1,5;6,5;0;0
12:22:44.14618;1,5;1,5;6,5;0;0
12:22:44.15418;1,5;1,5;6,5;0;0
12:22:44.17118;1,5;1,5;6,5;0;0
12:22:44.21618;1,5;1,5;6,5;0;0
12:22:44.21718;1,5;1,5;6,5;0;0
12:22:44.21818;1,5;1,5;6,5;0;0
12:22:44.22518;1,5;1,5;6,5;0;0
12:22:44.22518;1,5;1,5;6,5;0;0
12:22:44.22618;1,5;1,5;6,5;0;0
12:22:44.22718;1,5;1,5;6,5;0;0
12:22:44.22718;1,5;1,5;6,5;0;0
12:22:44.22818;1,5;1,5;6,5;0;0
12:22:44.22918;1,5;1,5;6,5;0;0
12:22:44.23018;1,5;1,5;6,5;0;0
12:22:44.23018;1,5;1,5;6,5;0;0
12:22:44.23118;1,5;1,5;6,5;0;0
12:22:44.23218;1,5;1,5;6,5;0;0
12:22:44.23977;1,5;1,5;6,5;0;0
12:22:44.24077;1,5;1,5;6,5;0;0
12:22:44.24077;1,5;1,5;6,5;0;0
12:22:44.25404;1,5;1,5;6,5;0;0
12:22:44.25504;1,5;1,5;6,5;0;0
12:22:44.25504;1,5;1,5;6,5;0;0
12:22:44.26804;1,5;1,5;6,5;0;0
12:22:44.26904;1,5;1,5;6,5;0;0
12:22:44.28165;1,5;1,5;6,5;0;0
12:22:44.28265;1,5;1,5;6,5;0;0
12:22:44.28365;1,5;1,5;6,5;0;0
12:22:44.29565;1,5;1,5;6,5;0;0
12:22:44.29665;1,5;1,5;6,5;0;0
12:22:44.29765;1,5;1,5;6,5;0;0
12:22:44.30465;1,5;1,5;6,5;0;0
12:22:44.30565;1,5;1,5;6,5;0;0
12:22:44.32365;1,5;1,5;6,5;0;0
12:22:44.32365;1,5;1,5;6,5;0;0
12:22:44.32465;1,5;1,5;6,5;0;0
12:22:44.33765;1,5;1,5;6,5;0;0
12:22:44.33865;1,5;1,5;6,5;0;0
12:22:44.33965;1,5;1,5;6,5;0;0
12:22:44.35165;1,5;1,5;6,5;0;0
12:22:44.35265;1,5;1,5;6,5;0;0
12:22:44.35365;1,5;1,5;6,5;0;0
12:22:44.36565;1,5;1,5;6,5;0;0
12:22:44.36665;1,5;1,5;6,5;0;0
12:22:44.36665;1,5;1,5;6,5;0;0
12:22:44.37965;1,5;1,5;6,5;0;0
12:22:44.38065;1,5;1,5;6,5;0;0
12:22:44.38166;1,5;1,5;6,5;0;0
12:22:44.38865;1,5;1,5;6,5;0;0
12:22:44.40565;1,5;1,5;6,5;0;0
12:22:44.40665;1,5;1,5;6,5;0;0
12:22:44.40765;1,5;1,5;6,5;0;0
12:22:44.40765;1,5;1,5;6,5;0;0
12:22:44.42065;1,5;1,5;6,5;0;0
12:22:44.42465;1,5;1,5;6,5;0;0
12:22:44.42565;1,5;1,5;6,5;0;0
12:22:44.43265;1,5;1,5;6,5;0;0
12:22:44.43365;1,5;1,5;6,5;0;0
12:22:44.44765;1,5;1,5;6,5;0;0
12:22:44.44865;1,5;1,5;6,5;0;0
12:22:44.44965;1,5;1,5;6,5;0;0
12:22:44.45765;1,5;1,5;6,5;0;0
12:22:44.45865;1,5;1,5;6,5;0;0
12:22:44.47665;1,5;1,5;6,5;0;0
12:22:44.47765;1,5;1,5;6,5;0;0
12:22:44.47765;1,5;1,5;6,5;0;0
12:22:44.47865;1,5;1,5;6,5;0;0
12:22:44.48665;1,5;1,5;6,5;0;0
12:22:44.48765;1,5;1,5;6,5;0;0
12:22:44.50465;1,5;1,5;6,5;0;0
12:22:44.50565;1,5;1,5;6,5;0;0
12:22:44.50665;1,5;1,5;6,5;0;0
12:22:44.50765;1,5;1,5;6,5;0;0
12:22:44.51465;1,5;1,5;6,5;0;0
12:22:44.51565;1,5;1,5;6,5;0;0
12:22:44.52865;1,5;1,5;6,5;0;0
12:22:44.52965;1,5;1,5;6,5;0;0
12:22:44.54265;1,5;1,5;6,5;0;0
12:22:44.54365;1,5;1,5;6,5;0;0
12:22:44.54465;1,5;1,5;6,5;0;0
12:22:44.55665;1,5;1,5;6,5;0;0
12:22:44.55765;1,5;1,5;6,5;0;0
12:22:44.55765;1,5;1,5;6,5;0;0
12:22:44.57065;1,5;1,5;6,5;0;0
12:22:44.57365;1,5;1,5;6,5;0;0
12:22:44.57465;1,5;1,5;6,5;0;0
12:22:44.58165;1,5;1,5;6,5;0;0
12:22:44.58265;1,5;1,5;6,5;0;0
12:22:44.60065;1,5;1,5;6,5;0;0
12:22:44.60165;1,5;1,5;6,5;0;0
12:22:44.60265;1,5;1,5;6,5;0;0
12:22:44.60365;1,5;1,5;6,5;0;0
12:22:44.61165;1,5;1,5;6,5;0;0
12:22:44.61165;1,5;1,5;6,5;0;0
12:22:44.62965;1,5;1,5;6,5;0;0
12:22:44.63065;1,5;1,5;6,5;0;0
12:22:44.63165;1,5;1,5;6,5;0;0
12:22:44.63265;1,5;1,5;6,5;0;0
12:22:44.64065;1,5;1,5;6,5;0;0
12:22:44.64165;1,5;1,5;6,5;0;0
12:22:44.65665;1,5;1,5;6,5;0;0
12:22:44.65765;1,5;1,5;6,5;0;0
12:22:44.65865;1,5;1,5;6,5;0;0
12:22:44.66565;1,5;1,5;6,5;0;0
12:22:44.66665;1,5;1,5;6,5;0;0
12:22:44.68565;1,5;1,5;6,5;0;0
12:22:44.68665;1,5;1,5;6,5;0;0
12:22:44.68765;1,5;1,5;6,5;0;0
12:22:44.68865;1,5;1,5;6,5;0;0
12:22:44.69565;1,5;1,5;6,5;0;0
12:22:44.69665;1,5;1,5;6,5;0;0
12:22:44.71065;1,5;1,5;6,5;0;0
12:22:44.71165;1,5;1,5;6,5;0;0
12:22:44.71265;1,5;1,5;6,5;0;0
12:22:44.72465;1,5;1,5;6,5;0;0
12:22:44.72565;1,5;1,5;6,5;0;0
12:22:44.72665;1,5;1,5;6,5;0;0
12:22:44.73965;1,5;1,5;6,5;0;0
12:22:44.73965;1,5;1,5;6,5;0;0
12:22:44.74065;1,5;1,5;6,5;0;0
12:22:44.75365;1,5;1,5;6,5;0;0
12:22:44.75465;1,5;1,5;6,5;0;0
12:22:44.76765;1,5;1,5;6,5;0;0
12:22:44.76765;1,5;1,5;6,5;0;0
12:22:44.76865;1,5;1,5;6,5;0;0
12:22:44.78165;1,5;1,5;6,5;0;0
12:22:44.78265;1,5;1,5;6,5;0;0
12:22:44.78265;1,5;1,5;6,5;0;0
12:22:44.79565;1,5;1,5;6,5;0;0
12:22:44.79665;1,5;1,5;6,5;0;0
12:22:44.79765;1,5;1,5;6,5;0;0
12:22:44.80965;1,5;1,5;6,5;0;0
12:22:44.81065;1,5;1,5;6,5;0;0
12:22:44.81065;1,5;1,5;6,5;0;0
12:22:44.82365;1,5;1,5;6,5;0;0
12:22:44.82465;1,5;1,5;6,5;0;0
12:22:44.83665;1,5;1,5;6,5;0;0
12:22:44.83765;1,5;1,5;6,5;0;0
12:22:44.83865;1,5;1,5;6,5;0;0
12:22:44.85065;1,5;1,5;6,5;0;0
12:22:44.85165;1,5;1,5;6,5;0;0
12:22:44.85265;1,5;1,5;6,5;0;0
12:22:44.86465;1,5;1,5;6,5;0;0
12:22:44.86565;1,5;1,5;6,5;0;0
12:22:44.86665;1,5;1,5;6,5;0;0
12:22:44.87965;1,5;1,5;6,5;0;0
12:22:44.88065;1,5;1,5;6,5;0;0
12:22:44.88166;1,5;1,5;6,5;0;0
12:22:44.88865;1,5;1,5;6,5;0;0
12:22:44.88965;1,5;1,5;6,5;0;0
12:22:44.90865;1,5;1,5;6,5;0;0
12:22:44.90965;1,5;1,5;6,5;0;0
12:22:44.91065;1,5;1,5;6,5;0;0
12:22:44.91765;1,5;1,5;6,5;0;0
12:22:44.91765;1,5;1,5;6,5;0;0
12:22:44.93565;1,5;1,5;6,5;0;0
12:22:44.93665;1,5;1,5;6,5;0;0
12:22:44.93765;1,5;1,5;6,5;0;0
12:22:44.93865;1,5;1,5;6,5;0;0
12:22:44.94565;1,5;1,5;6,5;0;0
12:22:44.94665;1,5;1,5;6,5;0;0
12:22:44.96365;1,5;1,5;6,5;0;0
12:22:44.96465;1,5;1,5;6,5;0;0
12:22:44.96565;1,5;1,5;6,5;0;0
12:22:44.96665;1,5;1,5;6,5;0;0
12:22:44.97365;1,5;1,5;6,5;0;0
12:22:44.99165;1,5;1,5;6,5;0;0
12:22:44.99265;1,5;1,5;6,5;0;0
12:22:44.99366;1,5;1,5;6,5;0;0
12:22:44.99366;1,5;1,5;6,5;0;0
12:22:45.00165;1,5;1,5;6,5;0;0
12:22:45.00165;1,5;1,5;6,5;0;0
12:22:45.01965;1,5;1,5;6,5;0;0
12:22:45.02065;1,5;1,5;6,5;0;0
12:22:45.02165;1,5;1,5;6,5;0;0
12:22:45.02165;1,5;1,5;6,5;0;0
12:22:45.02866;1,5;1,5;6,5;0;0
12:22:45.02966;1,5;1,5;6,5;0;0
12:22:45.04765;1,5;1,5;6,5;0;0
12:22:45.04865;1,5;1,5;6,5;0;0
12:22:45.04865;1,5;1,5;6,5;0;0
12:22:45.05665;1,5;1,5;6,5;0;0
12:22:45.05665;1,5;1,5;6,5;0;0
12:22:45.07465;1,5;1,5;6,5;0;0
12:22:45.07465;1,5;1,5;6,5;0;0
12:22:45.07566;1,5;1,5;6,5;0;0
12:22:45.07665;1,5;1,5;6,5;0;0
12:22:45.08365;1,5;1,5;6,5;0;0
12:22:45.08465;1,5;1,5;6,5;0;0
12:22:45.10265;1,5;1,5;6,5;0;0
12:22:45.10365;1,5;1,5;6,5;0;0
12:22:45.10465;1,5;1,5;6,5;0;0
12:22:45.11165;1,5;1,5;6,5;0;0
12:22:45.11265;1,5;1,5;6,5;0;0
12:22:45.13065;1,5;1,5;6,5;0;0
12:22:45.13165;1,5;1,5;6,5;0;0
12:22:45.13165;1,5;1,5;6,5;0;0
12:22:45.13266;1,5;1,5;6,5;0;0
12:22:45.13965;1,5;1,5;6,5;0;0
12:22:45.14065;1,5;1,5;6,5;0;0
12:22:45.15865;1,5;1,5;6,5;0;0
12:22:45.15965;1,5;1,5;6,5;0;0
12:22:45.15965;1,5;1,5;6,5;0;0
12:22:45.16666;1,5;1,5;6,5;0;0
12:22:45.16765;1,5;1,5;6,5;0;0
12:22:45.18565;1,5;1,5;6,5;0;0
12:22:45.18665;1,5;1,5;6,5;0;0
12:22:45.18765;1,5;1,5;6,5;0;0
12:22:45.18765;1,5;1,5;6,5;0;0
12:22:45.19565;1,5;1,5;6,5;0;0
12:22:45.19565;1,5;1,5;6,5;0;0
12:22:45.21465;1,5;1,5;6,5;0;0
12:22:45.21465;1,5;1,5;6,5;0;0
12:22:45.21565;1,5;1,5;6,5;0;0
12:22:45.21665;1,5;1,5;6,5;0;0
12:22:45.22365;1,5;1,5;6,5;0;0
12:22:45.24065;1,5;1,5;6,5;0;0
12:22:45.24165;1,5;1,5;6,5;0;0
12:22:45.24265;1,5;1,5;6,5;0;0
12:22:45.24365;1,5;1,5;6,5;0;0
12:22:45.24965;1,5;1,5;6,5;0;0
12:22:45.25065;1,5;1,5;6,5;0;0
12:22:45.26865;1,5;1,5;6,5;0;0
12:22:45.26965;1,5;1,5;6,5;0;0
12:22:45.27065;1,5;1,5;6,5;0;0
12:22:45.27765;1,5;1,5;6,5;0;0
12:22:45.27866;1,5;1,5;6,5;0;0
12:22:45.29665;1,5;1,5;6,5;0;0
12:22:45.29765;1,5;1,5;6,5;0;0
12:22:45.29765;1,5;1,5;6,5;0;0
12:22:45.29865;1,5;1,5;6,5;0;0
12:22:45.30665;1,5;1,5;6,5;0;0
12:22:45.30665;1,5;1,5;6,5;0;0
12:22:45.32465;1,5;1,5;6,5;0;0
12:22:45.32565;1,5;1,5;6,5;0;0
12:22:45.32666;1,5;1,5;6,5;0;0
12:22:45.32666;1,5;1,5;6,5;0;0
12:22:45.33465;1,5;1,5;6,5;0;0
12:22:45.33565;1,5;1,5;6,5;0;0
12:22:45.35265;1,5;1,5;6,5;0;0
12:22:45.35365;1,5;1,5;6,5;0;0
12:22:45.35465;1,5;1,5;6,5;0;0
12:22:45.36165;1,5;1,5;6,5;0;0
12:22:45.36165;1,5;1,5;6,5;0;0
12:22:45.37965;1,5;1,5;6,5;0;0
12:22:45.38065;1,5;1,5;6,5;0;0
12:22:45.38165;1,5;1,5;6,5;0;0
12:22:45.38165;1,5;1,5;6,5;0;0
12:22:45.38865;1,5;1,5;6,5;0;0
12:22:45.38965;1,5;1,5;6,5;0;0
12:22:45.40765;1,5;1,5;6,5;0;0
12:22:45.40765;1,5;1,5;6,5;0;0
12:22:45.40865;1,5;1,5;6,5;0;0
12:22:45.42165;1,5;1,5;6,5;0;0
12:22:45.42165;1,5;1,5;6,5;0;0
12:22:45.42265;1,5;1,5;6,5;0;0
12:22:45.43565;1,5;1,5;6,5;0;0
12:22:45.43565;1,5;1,5;6,5;0;0
12:22:45.43665;1,5;1,5;6,5;0;0
12:22:45.44865;1,5;1,5;6,5;0;0
12:22:45.44965;1,5;1,5;6,5;0;0
12:22:45.45065;1,5;1,5;6,5;0;0
12:22:45.46265;1,5;1,5;6,5;0;0
12:22:45.46365;1,5;1,5;6,5;0;0
12:22:45.47565;1,5;1,5;6,5;0;0
12:22:45.47665;1,5;1,5;6,5;0;0
12:22:45.47665;1,5;1,5;6,5;0;0
12:22:45.49265;1,5;1,5;6,5;0;0
12:22:45.49365;1,5;1,5;6,5;0;0
12:22:45.49465;1,5;1,5;6,5;0;0
12:22:45.50165;1,5;1,5;6,5;0;0
12:22:45.50266;1,5;1,5;6,5;0;0
12:22:45.51665;1,5;1,5;6,5;0;0
12:22:45.51765;1,5;1,5;6,5;0;0
12:22:45.51865;1,5;1,5;6,5;0;0
12:22:45.52765;1,5;1,5;6,5;0;0
12:22:45.52865;1,5;1,5;6,5;0;0
12:22:45.54665;1,5;1,5;6,5;0;0
12:22:45.54765;1,5;1,5;6,5;0;0
12:22:45.54865;1,5;1,5;6,5;0;0
12:22:45.54865;1,5;1,5;6,5;0;0
12:22:45.55665;1,5;1,5;6,5;0;0
12:22:45.55765;1,5;1,5;6,5;0;0
12:22:45.57565;1,5;1,5;6,5;0;0
12:22:45.57665;1,5;1,5;6,5;0;0
12:22:45.57665;1,5;1,5;6,5;0;0
12:22:45.57765;1,5;1,5;6,5;0;0
12:22:45.58465;1,5;1,5;6,5;0;0
12:22:45.58565;1,5;1,5;6,5;0;0
12:22:45.59865;1,5;1,5;6,5;0;0
12:22:45.59865;1,5;1,5;6,5;0;0
12:22:45.61665;1,5;1,5;6,5;0;0
12:22:45.61765;1,5;1,5;6,5;0;0
12:22:45.61765;1,5;1,5;6,5;0;0
12:22:45.61865;1,5;1,5;6,5;0;0
12:22:45.62565;1,5;1,5;6,5;0;0
12:22:45.62665;1,5;1,5;6,5;0;0
12:22:45.63965;1,5;1,5;6,5;0;0
12:22:45.64065;1,5;1,5;6,5;0;0
12:22:45.64065;1,5;1,5;6,5;0;0
12:22:45.65865;1,5;1,5;6,5;0;0
12:22:45.65965;1,5;1,5;6,5;0;0
12:22:45.65965;1,5;1,5;6,5;0;0
12:22:45.66765;1,5;1,5;6,5;0;0
12:22:45.66765;1,5;1,5;6,5;0;0
12:22:45.68565;1,5;1,5;6,5;0;0
12:22:45.68665;1,5;1,5;6,5;0;0
12:22:45.68765;1,5;1,5;6,5;0;0
12:22:45.68865;1,5;1,5;6,5;0;0
12:22:45.69565;1,5;1,5;6,5;0;0
12:22:45.69665;1,5;1,5;6,5;0;0
12:22:45.71465;1,5;1,5;6,5;0;0
12:22:45.71565;1,5;1,5;6,5;0;0
12:22:45.71565;1,5;1,5;6,5;0;0
12:22:45.71665;1,5;1,5;6,5;0;0
12:22:45.72365;1,5;1,5;6,5;0;0
12:22:45.74265;1,5;1,5;6,5;0;0
12:22:45.74365;1,5;1,5;6,5;0;0
12:22:45.74465;1,5;1,5;6,5;0;0
12:22:45.74465;1,5;1,5;6,5;0;0
12:22:45.75265;1,5;1,5;6,5;0;0
12:22:45.75365;1,5;1,5;6,5;0;0
12:22:45.76765;1,5;1,5;6,5;0;0
12:22:45.76865;1,5;1,5;6,5;0;0
12:22:45.76965;1,5;1,5;6,5;0;0
12:22:45.77766;1,5;1,5;6,5;0;0
12:22:45.77865;1,5;1,5;6,5;0;0
12:22:45.79665;1,5;1,5;6,5;0;0
12:22:45.79765;1,5;1,5;6,5;0;0
12:22:45.79765;1,5;1,5;6,5;0;0
12:22:45.79865;1,5;1,5;6,5;0;0
12:22:45.80665;1,5;1,5;6,5;0;0
12:22:45.80765;1,5;1,5;6,5;0;0
12:22:45.82065;1,5;1,5;6,5;0;0
12:22:45.82165;1,5;1,5;6,5;0;0
12:22:45.82265;1,5;1,5;6,5;0;0
12:22:45.83565;1,5;1,5;6,5;0;0
12:22:45.83665;1,5;1,5;6,5;0;0
12:22:45.83765;1,5;1,5;6,5;0;0
12:22:45.84965;1,5;1,5;6,5;0;0
12:22:45.85065;1,5;1,5;6,5;0;0
12:22:45.85165;1,5;1,5;6,5;0;0
12:22:45.86365;1,5;1,5;6,5;0;0
12:22:45.86365;1,5;1,5;6,5;0;0
12:22:45.88165;1,5;1,5;6,5;0;0
12:22:45.88265;1,5;1,5;6,5;0;0
12:22:45.88265;1,5;1,5;6,5;0;0
12:22:45.88365;1,5;1,5;6,5;0;0
12:22:45.89065;1,5;1,5;6,5;0;0
12:22:45.89166;1,5;1,5;6,5;0;0
12:22:45.90665;1,5;1,5;6,5;0;0
12:22:45.90665;1,5;1,5;6,5;0;0
12:22:45.90765;1,5;1,5;6,5;0;0
12:22:45.92065;1,5;1,5;6,5;0;0
12:22:45.92165;1,5;1,5;6,5;0;0
12:22:45.92165;1,5;1,5;6,5;0;0
12:22:45.93465;1,5;1,5;6,5;0;0
12:22:45.93565;1,5;1,5;6,5;0;0
12:22:45.93665;1,5;1,5;6,5;0;0
12:22:45.94465;1,5;1,5;6,5;0;0
12:22:45.94566;1,5;1,5;6,5;0;0
12:22:45.96365;1,5;1,5;6,5;0;0
12:22:45.96465;1,5;1,5;6,5;0;0
12:22:45.96565;1,5;1,5;6,5;0;0
12:22:45.97265;1,5;1,5;6,5;0;0
12:22:45.97365;1,5;1,5;6,5;0;0
12:22:45.99017;1,5;1,5;6,5;0;0
12:22:45.99117;1,5;1,5;6,5;0;0
12:22:45.99217;1,5;1,5;6,5;0;0
12:22:45.99317;1,5;1,5;6,5;0;0
12:22:46.00017;1,5;1,5;6,5;0;0
12:22:46.00117;1,5;1,5;6,5;0;0
12:22:46.01917;1,5;1,5;6,5;0;0
12:22:46.02017;1,5;1,5;6,5;0;0
12:22:46.02617;1,5;1,5;6,5;0;0
12:22:46.02717;1,5;1,5;6,5;0;0
12:22:46.03417;1,5;1,5;6,5;0;0
12:22:46.03417;1,5;1,5;6,5;0;0
12:22:46.04717;1,5;1,5;6,5;0;0
12:22:46.04817;1,5;1,5;6,5;0;0
12:22:46.04917;1,5;1,5;6,5;0;0
12:22:46.05617;1,5;1,5;6,5;0;0
12:22:46.05717;1,5;1,5;6,5;0;0
12:22:46.07517;1,5;1,5;6,5;0;0
12:22:46.07617;1,5;1,5;6,5;0;0
12:22:46.07717;1,5;1,5;6,5;0;0
12:22:46.07817;1,5;1,5;6,5;0;0
12:22:46.08517;1,5;1,5;6,5;0;0
12:22:46.08617;1,5;1,5;6,5;0;0
12:22:46.10317;1,5;1,5;6,5;0;0
12:22:46.10417;1,5;1,5;6,5;0;0
12:22:46.10517;1,5;1,5;6,5;0;0
12:22:46.11217;1,5;1,5;6,5;0;0
12:22:46.11217;1,5;1,5;6,5;0;0
12:22:46.13017;1,5;1,5;6,5;0;0
12:22:46.13117;1,5;1,5;6,5;0;0
12:22:46.13217;1,5;1,5;6,5;0;0
12:22:46.13317;1,5;1,5;6,5;0;0
12:22:46.14017;1,5;1,5;6,5;0;0
12:22:46.14017;1,5;1,5;6,5;0;0
12:22:46.15817;1,5;1,5;6,5;0;0
12:22:46.15917;1,5;1,5;6,5;0;0
12:22:46.15917;1,5;1,5;6,5;0;0
12:22:46.16717;1,5;1,5;6,5;0;0
12:22:46.16717;1,5;1,5;6,5;0;0
12:22:46.18517;1,5;1,5;6,5;0;0
12:22:46.18617;1,5;1,5;6,5;0;0
12:22:46.18717;1,5;1,5;6,5;0;0
12:22:46.18817;1,5;1,5;6,5;0;0
12:22:46.19517;1,5;1,5;6,5;0;0
12:22:46.19617;1,5;1,5;6,5;0;0
12:22:46.21317;1,5;1,5;6,5;0;0
12:22:46.21417;1,5;1,5;6,5;0;0
12:22:46.21517;1,5;1,5;6,5;0;0
12:22:46.22717;1,5;1,5;6,5;0;0
12:22:46.22817;1,5;1,5;6,5;0;0
12:22:46.22917;1,5;1,5;6,5;0;0
12:22:46.23617;1,5;1,5;6,5;0;0
12:22:46.23717;1,5;1,5;6,5;0;0
12:22:46.25417;1,5;1,5;6,5;0;0
