Point`s of stimul`s start time :12:21:33.15201: Delay before stimul appears :3: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:21:33.68101;-1,5;1,5;6,5;0;0
12:21:33.68901;-1,5;1,5;6,5;0;0
12:21:33.68901;-1,5;1,5;6,5;0;0
12:21:33.70801;-1,5;1,5;6,5;0;0
12:21:33.70801;-1,5;1,5;6,5;0;0
12:21:33.70901;-1,5;1,5;6,5;0;0
12:21:33.71001;-1,5;1,5;6,5;0;0
12:21:33.71701;-1,5;1,5;6,5;0;0
12:21:33.71701;-1,5;1,5;6,5;0;0
12:21:33.73501;-1,5;1,5;6,5;0;0
12:21:33.73601;-1,5;1,5;6,5;0;0
12:21:33.73701;-1,5;1,5;6,5;0;0
12:21:33.74901;-1,5;1,5;6,5;0;0
12:21:33.75001;-1,5;1,5;6,5;0;0
12:21:33.75101;-1,5;1,5;6,5;0;0
12:21:33.75801;-1,5;1,5;6,5;0;0
12:21:33.75901;-1,5;1,5;6,5;0;0
12:21:33.77601;-1,5;1,5;6,5;0;0
12:21:33.78001;-1,5;1,5;6,5;0;0
12:21:33.78101;-1,5;1,5;6,5;0;0
12:21:33.78201;-1,5;1,5;6,5;0;0
12:21:33.78901;-1,5;1,5;6,5;0;0
12:21:33.79001;-1,5;1,5;6,5;0;0
12:21:33.80401;-1,5;1,5;6,5;0;0
12:21:33.80601;-1,5;1,5;6,5;0;0
12:21:33.80701;-1,5;1,5;6,5;0;0
12:21:33.81401;-1,5;1,5;6,5;0;0
12:21:33.82001;-1,5;1,5;6,5;0;0
12:21:33.82701;-1,5;1,5;6,5;0;0
12:21:33.82801;-1,5;1,5;6,5;0;0
12:21:33.82901;-1,5;1,5;6,5;0;0
12:21:33.84701;-1,5;1,5;6,5;0;0
12:21:33.84801;-1,5;1,5;6,5;0;0
12:21:33.84901;-1,5;1,5;6,5;0;0
12:21:33.84901;-1,5;1,5;6,5;0;0
12:21:33.85601;-1,5;1,5;6,5;0;0
12:21:33.85701;-1,5;1,5;6,5;0;0
12:21:33.87501;-1,5;1,5;6,5;0;0
12:21:33.87601;-1,5;1,5;6,5;0;0
12:21:33.87701;-1,5;1,5;6,5;0;0
12:21:33.88401;-1,5;1,5;6,5;0;0
12:21:33.88501;-1,5;1,5;6,5;0;0
12:21:33.90301;-1,5;1,5;6,5;0;0
12:21:33.90401;-1,5;1,5;6,5;0;0
12:21:33.90401;-1,5;1,5;6,5;0;0
12:21:33.90501;-1,5;1,5;6,5;0;0
12:21:33.91201;-1,5;1,5;6,5;0;0
12:21:33.91301;-1,5;1,5;6,5;0;0
12:21:33.92601;-1,5;1,5;6,5;0;0
12:21:33.92701;-1,5;1,5;6,5;0;0
12:21:33.92801;-1,5;1,5;6,5;0;0
12:21:33.94101;-1,5;1,5;6,5;0;0
12:21:33.94201;-1,5;1,5;6,5;0;0
12:21:33.95901;-1,5;1,5;6,5;0;0
12:21:33.96001;-1,5;1,5;6,5;0;0
12:21:33.96001;-1,5;1,5;6,5;0;0
12:21:33.96101;-1,5;1,5;6,5;0;0
12:21:33.96801;-1,5;1,5;6,5;0;0
12:21:33.96901;-1,5;1,5;6,5;0;0
12:21:33.98201;-1,5;1,5;6,5;0;0
12:21:33.98301;-1,5;1,5;6,5;0;0
12:21:33.98301;-1,5;1,5;6,5;0;0
12:21:33.99701;-1,5;1,5;6,5;0;0
12:21:33.99701;-1,5;1,5;6,5;0;0
12:21:33.99801;-1,5;1,5;6,5;0;0
12:21:34.01101;-1,5;1,5;6,5;0;0
12:21:34.01201;-1,5;1,5;6,5;0;0
12:21:34.02501;-1,5;1,5;6,5;0;0
12:21:34.02601;-1,5;1,5;6,5;0;0
12:21:34.02701;-1,5;1,5;6,5;0;0
12:21:34.04001;-1,5;1,5;6,5;0;0
12:21:34.04101;-1,5;1,5;6,5;0;0
12:21:34.04201;-1,5;1,5;6,5;0;0
12:21:34.05501;-1,5;1,5;6,5;0;0
12:21:34.05601;-1,5;1,5;6,5;0;0
12:21:34.05601;-1,5;1,5;6,5;0;0
12:21:34.06301;-1,5;1,5;6,5;0;0
12:21:34.06401;-1,5;1,5;6,5;0;0
12:21:34.08201;-1,5;1,5;6,5;0;0
12:21:34.08301;-1,5;1,5;6,5;0;0
12:21:34.08301;-1,5;1,5;6,5;0;0
12:21:34.08401;-1,5;1,5;6,5;0;0
12:21:34.09201;-1,5;1,5;6,5;0;0
12:21:34.09201;-1,5;1,5;6,5;0;0
12:21:34.11001;-1,5;1,5;6,5;0;0
12:21:34.11101;-1,5;1,5;6,5;0;0
12:21:34.11201;-1,5;1,5;6,5;0;0
12:21:34.12401;-1,5;1,5;6,5;0;0
12:21:34.12501;-1,5;1,5;6,5;0;0
12:21:34.12601;-1,5;1,5;6,5;0;0
12:21:34.13301;-1,5;1,5;6,5;0;0
12:21:34.13401;-1,5;1,5;6,5;0;0
12:21:34.15101;-1,5;1,5;6,5;0;0
12:21:34.15201;-1,5;1,5;6,5;0;0
12:21:34.15301;-1,5;1,5;6,5;0;0
12:21:34.16601;-1,5;1,5;6,5;0;0
12:21:34.16701;-1,5;1,5;6,5;0;0
12:21:34.16701;-1,5;1,5;6,5;0;0
12:21:34.17501;-1,5;1,5;6,5;0;0
12:21:34.17501;-1,5;1,5;6,5;0;0
12:21:34.19301;-1,5;1,5;6,5;0;0
12:21:34.19401;-1,5;1,5;6,5;0;0
12:21:34.19501;-1,5;1,5;6,5;0;0
12:21:34.19601;-1,5;1,5;6,5;0;0
12:21:34.20301;-1,5;1,5;6,5;0;0
12:21:34.20401;-1,5;1,5;6,5;0;0
12:21:34.22201;-1,5;1,5;6,5;0;0
12:21:34.22301;-1,5;1,5;6,5;0;0
12:21:34.22301;-1,5;1,5;6,5;0;0
12:21:34.22401;-1,5;1,5;6,5;0;0
12:21:34.23101;-1,5;1,5;6,5;0;0
12:21:34.24801;-1,5;1,5;6,5;0;0
12:21:34.24901;-1,5;1,5;6,5;0;0
12:21:34.25001;-1,5;1,5;6,5;0;0
12:21:34.25101;-1,5;1,5;6,5;0;0
12:21:34.25801;-1,5;1,5;6,5;0;0
12:21:34.25801;-1,5;1,5;6,5;0;0
12:21:34.27801;-1,5;1,5;6,5;0;0
12:21:34.27801;-1,5;1,5;6,5;0;0
12:21:34.27901;-1,5;1,5;6,5;0;0
12:21:34.28001;-1,5;1,5;6,5;0;0
12:21:34.28701;-1,5;1,5;6,5;0;0
12:21:34.28801;-1,5;1,5;6,5;0;0
12:21:34.30201;-1,5;1,5;6,5;0;0
12:21:34.30301;-1,5;1,5;6,5;0;0
12:21:34.30401;-1,5;1,5;6,5;0;0
12:21:34.31301;-1,5;1,5;6,5;0;0
12:21:34.31401;-1,5;1,5;6,5;0;0
12:21:34.33301;-1,5;1,5;6,5;0;0
12:21:34.33401;-1,5;1,5;6,5;0;0
12:21:34.33401;-1,5;1,5;6,5;0;0
12:21:34.33501;-1,5;1,5;6,5;0;0
12:21:34.34301;-1,5;1,5;6,5;0;0
12:21:34.34301;-1,5;1,5;6,5;0;0
12:21:34.36201;-1,5;1,5;6,5;0;0
12:21:34.36201;-1,5;1,5;6,5;0;0
12:21:34.36301;-1,5;1,5;6,5;0;0
12:21:34.36401;-1,5;1,5;6,5;0;0
12:21:34.37201;-1,5;1,5;6,5;0;0
12:21:34.37301;-1,5;1,5;6,5;0;0
12:21:34.38601;-1,5;1,5;6,5;0;0
12:21:34.38701;-1,5;1,5;6,5;0;0
12:21:34.40001;-1,5;1,5;6,5;0;0
12:21:34.40001;-1,5;1,5;6,5;0;0
12:21:34.40101;-1,5;1,5;6,5;0;0
12:21:34.41301;-1,5;1,5;6,5;0;0
12:21:34.41401;-1,5;1,5;6,5;0;0
12:21:34.41501;-1,5;1,5;6,5;0;0
12:21:34.42701;-1,5;1,5;6,5;0;0
12:21:34.42801;-1,5;1,5;6,5;0;0
12:21:34.42901;-1,5;1,5;6,5;0;0
12:21:34.44101;-1,5;1,5;6,5;0;0
12:21:34.44201;-1,5;1,5;6,5;0;0
12:21:34.44301;-1,5;1,5;6,5;0;0
12:21:34.45601;-1,5;1,5;6,5;0;0
12:21:34.45701;-1,5;1,5;6,5;0;0
12:21:34.45801;-1,5;1,5;6,5;0;0
12:21:34.47101;-1,5;1,5;6,5;0;0
12:21:34.47201;-1,5;1,5;6,5;0;0
12:21:34.48401;-1,5;1,5;6,5;0;0
12:21:34.48501;-1,5;1,5;6,5;0;0
12:21:34.48601;-1,5;1,5;6,5;0;0
12:21:34.49801;-1,5;1,5;6,5;0;0
12:21:34.49901;-1,5;1,5;6,5;0;0
12:21:34.50001;-1,5;1,5;6,5;0;0
12:21:34.51301;-1,5;1,5;6,5;0;0
12:21:34.51401;-1,5;1,5;6,5;0;0
12:21:34.51501;-1,5;1,5;6,5;0;0
12:21:34.52701;-1,5;1,5;6,5;0;0
12:21:34.52801;-1,5;1,5;6,5;0;0
12:21:34.52801;-1,5;1,5;6,5;0;0
12:21:34.53601;-1,5;1,5;6,5;0;0
12:21:34.55301;-1,5;1,5;6,5;0;0
12:21:34.55401;-1,5;1,5;6,5;0;0
12:21:34.55401;-1,5;1,5;6,5;0;0
12:21:34.55501;-1,5;1,5;6,5;0;0
12:21:34.56901;-1,5;1,5;6,5;0;0
12:21:34.57001;-1,5;1,5;6,5;0;0
12:21:34.57101;-1,5;1,5;6,5;0;0
12:21:34.57901;-1,5;1,5;6,5;0;0
12:21:34.58001;-1,5;1,5;6,5;0;0
12:21:34.59401;-1,5;1,5;6,5;0;0
12:21:34.59501;-1,5;1,5;6,5;0;0
12:21:34.59601;-1,5;1,5;6,5;0;0
12:21:34.61001;-1,5;1,5;6,5;0;0
12:21:34.61101;-1,5;1,5;6,5;0;0
12:21:34.61201;-1,5;1,5;6,5;0;0
12:21:34.61901;-1,5;1,5;6,5;0;0
12:21:34.62001;-1,5;1,5;6,5;0;0
12:21:34.64001;-1,5;1,5;6,5;0;0
12:21:34.64101;-1,5;1,5;6,5;0;0
12:21:34.64101;-1,5;1,5;6,5;0;0
12:21:34.64201;-1,5;1,5;6,5;0;0
12:21:34.64901;-1,5;1,5;6,5;0;0
12:21:34.65001;-1,5;1,5;6,5;0;0
12:21:34.66301;-1,5;1,5;6,5;0;0
12:21:34.66401;-1,5;1,5;6,5;0;0
12:21:34.66401;-1,5;1,5;6,5;0;0
12:21:34.67701;-1,5;1,5;6,5;0;0
12:21:34.67801;-1,5;1,5;6,5;0;0
12:21:34.67901;-1,5;1,5;6,5;0;0
12:21:34.69201;-1,5;1,5;6,5;0;0
12:21:34.69301;-1,5;1,5;6,5;0;0
12:21:34.69301;-1,5;1,5;6,5;0;0
12:21:34.70601;-1,5;1,5;6,5;0;0
12:21:34.70601;-1,5;1,5;6,5;0;0
12:21:34.71901;-1,5;1,5;6,5;0;0
12:21:34.72001;-1,5;1,5;6,5;0;0
12:21:34.72001;-1,5;1,5;6,5;0;0
12:21:34.73301;-1,5;1,5;6,5;0;0
12:21:34.73401;-1,5;1,5;6,5;0;0
12:21:34.73501;-1,5;1,5;6,5;0;0
12:21:34.74701;-1,5;1,5;6,5;0;0
12:21:34.74801;-1,5;1,5;6,5;0;0
12:21:34.74901;-1,5;1,5;6,5;0;0
12:21:34.76401;-1,5;1,5;6,5;0;0
12:21:34.76501;-1,5;1,5;6,5;0;0
12:21:34.76601;-1,5;1,5;6,5;0;0
12:21:34.77301;-1,5;1,5;6,5;0;0
12:21:34.77401;-1,5;1,5;6,5;0;0
12:21:34.78901;-1,5;1,5;6,5;0;0
12:21:34.79001;-1,5;1,5;6,5;0;0
12:21:34.79101;-1,5;1,5;6,5;0;0
12:21:34.80301;-1,5;1,5;6,5;0;0
12:21:34.80301;-1,5;1,5;6,5;0;0
12:21:34.80401;-1,5;1,5;6,5;0;0
12:21:34.81701;-1,5;1,5;6,5;0;0
12:21:34.81801;-1,5;1,5;6,5;0;0
12:21:34.81801;-1,5;1,5;6,5;0;0
12:21:34.83101;-1,5;1,5;6,5;0;0
12:21:34.83201;-1,5;1,5;6,5;0;0
12:21:34.84501;-1,5;1,5;6,5;0;0
12:21:34.84601;-1,5;1,5;6,5;0;0
12:21:34.84601;-1,5;1,5;6,5;0;0
12:21:34.85901;-1,5;1,5;6,5;0;0
12:21:34.86001;-1,5;1,5;6,5;0;0
12:21:34.86101;-1,5;1,5;6,5;0;0
12:21:34.87301;-1,5;1,5;6,5;0;0
12:21:34.87401;-1,5;1,5;6,5;0;0
12:21:34.87501;-1,5;1,5;6,5;0;0
12:21:34.88801;-1,5;1,5;6,5;0;0
12:21:34.88901;-1,5;1,5;6,5;0;0
12:21:34.88901;-1,5;1,5;6,5;0;0
12:21:34.90201;-1,5;1,5;6,5;0;0
12:21:34.90201;-1,5;1,5;6,5;0;0
12:21:34.90301;-1,5;1,5;6,5;0;0
12:21:34.91601;-1,5;1,5;6,5;0;0
12:21:34.91701;-1,5;1,5;6,5;0;0
12:21:34.92901;-1,5;1,5;6,5;0;0
12:21:34.93001;-1,5;1,5;6,5;0;0
12:21:34.93101;-1,5;1,5;6,5;0;0
12:21:34.94301;-1,5;1,5;6,5;0;0
12:21:34.94401;-1,5;1,5;6,5;0;0
12:21:34.94501;-1,5;1,5;6,5;0;0
12:21:34.95201;-1,5;1,5;6,5;0;0
12:21:34.95301;-1,5;1,5;6,5;0;0
12:21:34.97101;-1,5;1,5;6,5;0;0
12:21:34.97101;-1,5;1,5;6,5;0;0
12:21:34.97201;-1,5;1,5;6,5;0;0
12:21:34.98501;-1,5;1,5;6,5;0;0
12:21:34.98601;-1,5;1,5;6,5;0;0
12:21:34.98701;-1,5;1,5;6,5;0;0
12:21:34.99901;-1,5;1,5;6,5;0;0
12:21:35.00001;-1,5;1,5;6,5;0;0
12:21:35.00101;-1,5;1,5;6,5;0;0
12:21:35.00801;-1,5;1,5;6,5;0;0
12:21:35.00901;-1,5;1,5;6,5;0;0
12:21:35.02701;-1,5;1,5;6,5;0;0
12:21:35.02801;-1,5;1,5;6,5;0;0
12:21:35.02901;-1,5;1,5;6,5;0;0
12:21:35.03001;-1,5;1,5;6,5;0;0
12:21:35.03701;-1,5;1,5;6,5;0;0
12:21:35.03701;-1,5;1,5;6,5;0;0
12:21:35.05501;-1,5;1,5;6,5;0;0
12:21:35.05601;-1,5;1,5;6,5;0;0
12:21:35.05701;-1,5;1,5;6,5;0;0
12:21:35.06401;-1,5;1,5;6,5;0;0
12:21:35.06501;-1,5;1,5;6,5;0;0
12:21:35.08301;-1,5;1,5;6,5;0;0
12:21:35.08401;-1,5;1,5;6,5;0;0
12:21:35.08501;-1,5;1,5;6,5;0;0
12:21:35.08501;-1,5;1,5;6,5;0;0
12:21:35.09201;-1,5;1,5;6,5;0;0
12:21:35.09301;-1,5;1,5;6,5;0;0
12:21:35.11101;-1,5;1,5;6,5;0;0
12:21:35.11201;-1,5;1,5;6,5;0;0
12:21:35.11201;-1,5;1,5;6,5;0;0
12:21:35.12001;-1,5;1,5;6,5;0;0
12:21:35.12001;-1,5;1,5;6,5;0;0
12:21:35.13801;-1,5;1,5;6,5;0;0
12:21:35.13901;-1,5;1,5;6,5;0;0
12:21:35.14001;-1,5;1,5;6,5;0;0
12:21:35.14101;-1,5;1,5;6,5;0;0
12:21:35.14801;-1,5;1,5;6,5;0;0
12:21:35.14801;-1,5;1,5;6,5;0;0
12:21:35.16601;-1,5;1,5;6,5;0;0
12:21:35.16701;-1,5;1,5;6,5;0;0
12:21:35.16801;-1,5;1,5;6,5;0;0
12:21:35.17508;-1,5;1,5;6,5;0;0
12:21:35.17508;-1,5;1,5;6,5;0;0
12:21:35.19303;-1,5;1,5;6,5;0;0
12:21:35.19403;-1,5;1,5;6,5;0;0
12:21:35.19503;-1,5;1,5;6,5;0;0
12:21:35.19503;-1,5;1,5;6,5;0;0
12:21:35.20204;-1,5;1,5;6,5;0;0
12:21:35.20303;-1,5;1,5;6,5;0;0
12:21:35.22103;-1,5;1,5;6,5;0;0
12:21:35.22203;-1,5;1,5;6,5;0;0
12:21:35.22203;-1,5;1,5;6,5;0;0
12:21:35.23504;-1,5;1,5;6,5;0;0
12:21:35.23603;-1,5;1,5;6,5;0;0
12:21:35.23603;-1,5;1,5;6,5;0;0
12:21:35.24903;-1,5;1,5;6,5;0;0
12:21:35.25004;-1,5;1,5;6,5;0;0
12:21:35.25004;-1,5;1,5;6,5;0;0
12:21:35.26255;-1,5;1,5;6,5;0;0
12:21:35.26306;-1,5;1,5;6,5;0;0
12:21:35.26406;-1,5;1,5;6,5;0;0
12:21:35.27706;-1,5;1,5;6,5;0;0
12:21:35.27706;-1,5;1,5;6,5;0;0
12:21:35.27806;-1,5;1,5;6,5;0;0
12:21:35.29106;-1,5;1,5;6,5;0;0
12:21:35.29106;-1,5;1,5;6,5;0;0
12:21:35.30406;-1,5;1,5;6,5;0;0
12:21:35.30506;-1,5;1,5;6,5;0;0
12:21:35.30606;-1,5;1,5;6,5;0;0
12:21:35.31806;-1,5;1,5;6,5;0;0
12:21:35.31906;-1,5;1,5;6,5;0;0
12:21:35.32006;-1,5;1,5;6,5;0;0
12:21:35.33206;-1,5;1,5;6,5;0;0
12:21:35.33306;-1,5;1,5;6,5;0;0
12:21:35.33306;-1,5;1,5;6,5;0;0
12:21:35.34606;-1,5;1,5;6,5;0;0
12:21:35.34706;-1,5;1,5;6,5;0;0
12:21:35.34806;-1,5;1,5;6,5;0;0
12:21:35.36006;-1,5;1,5;6,5;0;0
12:21:35.36006;-1,5;1,5;6,5;0;0
12:21:35.37306;-1,5;1,5;6,5;0;0
12:21:35.37306;-1,5;1,5;6,5;0;0
12:21:35.37406;-1,5;1,5;6,5;0;0
12:21:35.38706;-1,5;1,5;6,5;0;0
12:21:35.38806;-1,5;1,5;6,5;0;0
12:21:35.38906;-1,5;1,5;6,5;0;0
12:21:35.39806;-1,5;1,5;6,5;0;0
12:21:35.39806;-1,5;1,5;6,5;0;0
12:21:35.41706;-1,5;1,5;6,5;0;0
12:21:35.41806;-1,5;1,5;6,5;0;0
12:21:35.41906;-1,5;1,5;6,5;0;0
12:21:35.42006;-1,5;1,5;6,5;0;0
12:21:35.42706;-1,5;1,5;6,5;0;0
12:21:35.42806;-1,5;1,5;6,5;0;0
12:21:35.44206;-1,5;1,5;6,5;0;0
12:21:35.44306;-1,5;1,5;6,5;0;0
12:21:35.44406;-1,5;1,5;6,5;0;0
12:21:35.45706;-1,5;1,5;6,5;0;0
12:21:35.45806;-1,5;1,5;6,5;0;0
12:21:35.45906;-1,5;1,5;6,5;0;0
12:21:35.46606;-1,5;1,5;6,5;0;0
12:21:35.46706;-1,5;1,5;6,5;0;0
12:21:35.48506;-1,5;1,5;6,5;0;0
12:21:35.48606;-1,5;1,5;6,5;0;0
12:21:35.48706;-1,5;1,5;6,5;0;0
12:21:35.49506;-1,5;1,5;6,5;0;0
12:21:35.49606;-1,5;1,5;6,5;0;0
12:21:35.51306;-1,5;1,5;6,5;0;0
12:21:35.51406;-1,5;1,5;6,5;0;0
12:21:35.51506;-1,5;1,5;6,5;0;0
12:21:35.51606;-1,5;1,5;6,5;0;0
12:21:35.52306;-1,5;1,5;6,5;0;0
12:21:35.52306;-1,5;1,5;6,5;0;0
12:21:35.54106;-1,5;1,5;6,5;0;0
12:21:35.54206;-1,5;1,5;6,5;0;0
12:21:35.54206;-1,5;1,5;6,5;0;0
12:21:35.55506;-1,5;1,5;6,5;0;0
12:21:35.55606;-1,5;1,5;6,5;0;0
12:21:35.55706;-1,5;1,5;6,5;0;0
12:21:35.56406;-1,5;1,5;6,5;0;0
12:21:35.56506;-1,5;1,5;6,5;0;0
12:21:35.57906;-1,5;1,5;6,5;0;0
12:21:35.58006;-1,5;1,5;6,5;0;0
12:21:35.58106;-1,5;1,5;6,5;0;0
12:21:35.59406;-1,5;1,5;6,5;0;0
12:21:35.59406;-1,5;1,5;6,5;0;0
12:21:35.59506;-1,5;1,5;6,5;0;0
12:21:35.60806;-1,5;1,5;6,5;0;0
12:21:35.60906;-1,5;1,5;6,5;0;0
12:21:35.60906;-1,5;1,5;6,5;0;0
12:21:35.62207;-1,5;1,5;6,5;0;0
12:21:35.62306;-1,5;1,5;6,5;0;0
12:21:35.62406;-1,5;1,5;6,5;0;0
12:21:35.63806;-1,5;1,5;6,5;0;0
12:21:35.63906;-1,5;1,5;6,5;0;0
12:21:35.63906;-1,5;1,5;6,5;0;0
12:21:35.65206;-1,5;1,5;6,5;0;0
12:21:35.65306;-1,5;1,5;6,5;0;0
12:21:35.65406;-1,5;1,5;6,5;0;0
12:21:35.66606;-1,5;1,5;6,5;0;0
12:21:35.66606;-1,5;1,5;6,5;0;0
12:21:35.67906;-1,5;1,5;6,5;0;0
12:21:35.67906;-1,5;1,5;6,5;0;0
12:21:35.68006;-1,5;1,5;6,5;0;0
12:21:35.69306;-1,5;1,5;6,5;0;0
12:21:35.69406;-1,5;1,5;6,5;0;0
12:21:35.69506;-1,5;1,5;6,5;0;0
12:21:35.70706;-1,5;1,5;6,5;0;0
12:21:35.70806;-1,5;1,5;6,5;0;0
12:21:35.70906;-1,5;1,5;6,5;0;0
12:21:35.72106;-1,5;1,5;6,5;0;0
12:21:35.72206;-1,5;1,5;6,5;0;0
12:21:35.73406;-1,5;1,5;6,5;0;0
12:21:35.73506;-1,5;1,5;6,5;0;0
12:21:35.73606;-1,5;1,5;6,5;0;0
12:21:35.74906;-1,5;1,5;6,5;0;0
12:21:35.74906;-1,5;1,5;6,5;0;0
12:21:35.75006;-1,5;1,5;6,5;0;0
12:21:35.76806;-1,5;1,5;6,5;0;0
12:21:35.76906;-1,5;1,5;6,5;0;0
12:21:35.77006;-1,5;1,5;6,5;0;0
12:21:35.77206;-1,5;1,5;6,5;0;0
12:21:35.78006;-1,5;1,5;6,5;0;0
12:21:35.78106;-1,5;1,5;6,5;0;0
12:21:35.79006;-1,5;1,5;6,5;0;0
12:21:35.79206;-1,5;1,5;6,5;0;0
12:21:35.80106;-1,5;1,5;6,5;0;0
12:21:35.80206;-1,5;1,5;6,5;0;0
12:21:35.81706;-1,5;1,5;6,5;0;0
12:21:35.81806;-1,5;1,5;6,5;0;0
