Point`s of stimul`s start time :12:21:49.21613: Delay before stimul appears :3: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
12:21:49.46413;-1,5;1,5;6,5;0;0
12:21:49.46513;-1,5;1,5;6,5;0;0
12:21:49.47213;-1,5;1,5;6,5;0;0
12:21:49.47313;-1,5;1,5;6,5;0;0
12:21:49.49113;-1,5;1,5;6,5;0;0
12:21:49.49113;-1,5;1,5;6,5;0;0
12:21:49.49213;-1,5;1,5;6,5;0;0
12:21:49.50013;-1,5;1,5;6,5;0;0
12:21:49.50113;-1,5;1,5;6,5;0;0
12:21:49.51813;-1,5;1,5;6,5;0;0
12:21:49.51913;-1,5;1,5;6,5;0;0
12:21:49.52013;-1,5;1,5;6,5;0;0
12:21:49.52113;-1,5;1,5;6,5;0;0
12:21:49.52813;-1,5;1,5;6,5;0;0
12:21:49.52913;-1,5;1,5;6,5;0;0
12:21:49.54713;-1,5;1,5;6,5;0;0
12:21:49.54813;-1,5;1,5;6,5;0;0
12:21:49.54813;-1,5;1,5;6,5;0;0
12:21:49.54913;-1,5;1,5;6,5;0;0
12:21:49.55713;-1,5;1,5;6,5;0;0
12:21:49.55813;-1,5;1,5;6,5;0;0
12:21:49.57013;-1,5;1,5;6,5;0;0
12:21:49.57113;-1,5;1,5;6,5;0;0
12:21:49.58813;-1,5;1,5;6,5;0;0
12:21:49.59213;-1,5;1,5;6,5;0;0
12:21:49.59313;-1,5;1,5;6,5;0;0
12:21:49.59313;-1,5;1,5;6,5;0;0
12:21:49.60013;-1,5;1,5;6,5;0;0
12:21:49.60113;-1,5;1,5;6,5;0;0
12:21:49.61513;-1,5;1,5;6,5;0;0
12:21:49.61613;-1,5;1,5;6,5;0;0
12:21:49.61713;-1,5;1,5;6,5;0;0
12:21:49.63013;-1,5;1,5;6,5;0;0
12:21:49.63113;-1,5;1,5;6,5;0;0
12:21:49.63113;-1,5;1,5;6,5;0;0
12:21:49.63913;-1,5;1,5;6,5;0;0
12:21:49.64013;-1,5;1,5;6,5;0;0
12:21:49.65913;-1,5;1,5;6,5;0;0
12:21:49.66013;-1,5;1,5;6,5;0;0
12:21:49.66013;-1,5;1,5;6,5;0;0
12:21:49.66113;-1,5;1,5;6,5;0;0
12:21:49.66813;-1,5;1,5;6,5;0;0
12:21:49.66913;-1,5;1,5;6,5;0;0
12:21:49.68213;-1,5;1,5;6,5;0;0
12:21:49.68213;-1,5;1,5;6,5;0;0
12:21:49.68313;-1,5;1,5;6,5;0;0
12:21:49.69613;-1,5;1,5;6,5;0;0
12:21:49.69713;-1,5;1,5;6,5;0;0
12:21:49.69813;-1,5;1,5;6,5;0;0
12:21:49.71113;-1,5;1,5;6,5;0;0
12:21:49.71113;-1,5;1,5;6,5;0;0
12:21:49.72413;-1,5;1,5;6,5;0;0
12:21:49.72513;-1,5;1,5;6,5;0;0
12:21:49.72613;-1,5;1,5;6,5;0;0
12:21:49.73913;-1,5;1,5;6,5;0;0
12:21:49.73913;-1,5;1,5;6,5;0;0
12:21:49.74013;-1,5;1,5;6,5;0;0
12:21:49.75313;-1,5;1,5;6,5;0;0
12:21:49.75413;-1,5;1,5;6,5;0;0
12:21:49.75513;-1,5;1,5;6,5;0;0
12:21:49.76813;-1,5;1,5;6,5;0;0
12:21:49.76813;-1,5;1,5;6,5;0;0
12:21:49.76913;-1,5;1,5;6,5;0;0
12:21:49.77713;-1,5;1,5;6,5;0;0
12:21:49.77713;-1,5;1,5;6,5;0;0
12:21:49.79613;-1,5;1,5;6,5;0;0
12:21:49.79713;-1,5;1,5;6,5;0;0
12:21:49.79813;-1,5;1,5;6,5;0;0
12:21:49.79813;-1,5;1,5;6,5;0;0
12:21:49.80613;-1,5;1,5;6,5;0;0
12:21:49.80713;-1,5;1,5;6,5;0;0
12:21:49.82013;-1,5;1,5;6,5;0;0
12:21:49.82113;-1,5;1,5;6,5;0;0
12:21:49.83813;-1,5;1,5;6,5;0;0
12:21:49.83913;-1,5;1,5;6,5;0;0
12:21:49.84013;-1,5;1,5;6,5;0;0
12:21:49.84113;-1,5;1,5;6,5;0;0
12:21:49.84813;-1,5;1,5;6,5;0;0
12:21:49.84913;-1,5;1,5;6,5;0;0
12:21:49.86213;-1,5;1,5;6,5;0;0
12:21:49.86313;-1,5;1,5;6,5;0;0
12:21:49.86313;-1,5;1,5;6,5;0;0
12:21:49.87613;-1,5;1,5;6,5;0;0
12:21:49.87713;-1,5;1,5;6,5;0;0
12:21:49.87813;-1,5;1,5;6,5;0;0
12:21:49.89113;-1,5;1,5;6,5;0;0
12:21:49.89113;-1,5;1,5;6,5;0;0
12:21:49.90413;-1,5;1,5;6,5;0;0
12:21:49.90513;-1,5;1,5;6,5;0;0
12:21:49.90613;-1,5;1,5;6,5;0;0
12:21:49.91913;-1,5;1,5;6,5;0;0
12:21:49.91913;-1,5;1,5;6,5;0;0
12:21:49.92013;-1,5;1,5;6,5;0;0
12:21:49.93213;-1,5;1,5;6,5;0;0
12:21:49.93313;-1,5;1,5;6,5;0;0
12:21:49.93413;-1,5;1,5;6,5;0;0
12:21:49.94613;-1,5;1,5;6,5;0;0
12:21:49.94713;-1,5;1,5;6,5;0;0
12:21:49.94813;-1,5;1,5;6,5;0;0
12:21:49.96013;-1,5;1,5;6,5;0;0
12:21:49.96113;-1,5;1,5;6,5;0;0
12:21:49.97413;-1,5;1,5;6,5;0;0
12:21:49.97513;-1,5;1,5;6,5;0;0
12:21:49.97613;-1,5;1,5;6,5;0;0
12:21:49.98913;-1,5;1,5;6,5;0;0
12:21:49.99013;-1,5;1,5;6,5;0;0
12:21:49.99013;-1,5;1,5;6,5;0;0
12:21:50.00413;-1,5;1,5;6,5;0;0
12:21:50.00413;-1,5;1,5;6,5;0;0
12:21:50.00513;-1,5;1,5;6,5;0;0
12:21:50.01813;-1,5;1,5;6,5;0;0
12:21:50.01913;-1,5;1,5;6,5;0;0
12:21:50.01913;-1,5;1,5;6,5;0;0
12:21:50.03213;-1,5;1,5;6,5;0;0
12:21:50.03313;-1,5;1,5;6,5;0;0
12:21:50.03413;-1,5;1,5;6,5;0;0
12:21:50.04113;-1,5;1,5;6,5;0;0
12:21:50.04213;-1,5;1,5;6,5;0;0
12:21:50.06013;-1,5;1,5;6,5;0;0
12:21:50.06013;-1,5;1,5;6,5;0;0
12:21:50.06113;-1,5;1,5;6,5;0;0
12:21:50.07413;-1,5;1,5;6,5;0;0
12:21:50.07513;-1,5;1,5;6,5;0;0
12:21:50.07613;-1,5;1,5;6,5;0;0
12:21:50.08313;-1,5;1,5;6,5;0;0
12:21:50.08413;-1,5;1,5;6,5;0;0
12:21:50.10213;-1,5;1,5;6,5;0;0
12:21:50.10213;-1,5;1,5;6,5;0;0
12:21:50.10313;-1,5;1,5;6,5;0;0
12:21:50.10413;-1,5;1,5;6,5;0;0
12:21:50.11113;-1,5;1,5;6,5;0;0
12:21:50.11213;-1,5;1,5;6,5;0;0
12:21:50.13013;-1,5;1,5;6,5;0;0
12:21:50.13113;-1,5;1,5;6,5;0;0
12:21:50.13213;-1,5;1,5;6,5;0;0
12:21:50.13913;-1,5;1,5;6,5;0;0
12:21:50.14013;-1,5;1,5;6,5;0;0
12:21:50.15764;-1,5;1,5;6,5;0;0
12:21:50.15864;-1,5;1,5;6,5;0;0
12:21:50.15964;-1,5;1,5;6,5;0;0
12:21:50.16064;-1,5;1,5;6,5;0;0
12:21:50.16764;-1,5;1,5;6,5;0;0
12:21:50.16764;-1,5;1,5;6,5;0;0
12:21:50.18064;-1,5;1,5;6,5;0;0
12:21:50.18164;-1,5;1,5;6,5;0;0
12:21:50.18264;-1,5;1,5;6,5;0;0
12:21:50.19564;-1,5;1,5;6,5;0;0
12:21:50.19564;-1,5;1,5;6,5;0;0
12:21:50.20864;-1,5;1,5;6,5;0;0
12:21:50.20964;-1,5;1,5;6,5;0;0
12:21:50.21064;-1,5;1,5;6,5;0;0
12:21:50.22764;-1,5;1,5;6,5;0;0
12:21:50.22864;-1,5;1,5;6,5;0;0
12:21:50.22864;-1,5;1,5;6,5;0;0
12:21:50.22964;-1,5;1,5;6,5;0;0
12:21:50.23764;-1,5;1,5;6,5;0;0
12:21:50.23864;-1,5;1,5;6,5;0;0
12:21:50.25064;-1,5;1,5;6,5;0;0
12:21:50.25164;-1,5;1,5;6,5;0;0
12:21:50.26964;-1,5;1,5;6,5;0;0
12:21:50.26964;-1,5;1,5;6,5;0;0
12:21:50.27064;-1,5;1,5;6,5;0;0
12:21:50.27164;-1,5;1,5;6,5;0;0
12:21:50.27864;-1,5;1,5;6,5;0;0
12:21:50.27964;-1,5;1,5;6,5;0;0
12:21:50.29664;-1,5;1,5;6,5;0;0
12:21:50.29764;-1,5;1,5;6,5;0;0
12:21:50.29864;-1,5;1,5;6,5;0;0
12:21:50.29964;-1,5;1,5;6,5;0;0
12:21:50.30664;-1,5;1,5;6,5;0;0
12:21:50.30764;-1,5;1,5;6,5;0;0
12:21:50.32564;-1,5;1,5;6,5;0;0
12:21:50.32664;-1,5;1,5;6,5;0;0
12:21:50.32664;-1,5;1,5;6,5;0;0
12:21:50.33364;-1,5;1,5;6,5;0;0
12:21:50.33464;-1,5;1,5;6,5;0;0
12:21:50.35264;-1,5;1,5;6,5;0;0
12:21:50.35364;-1,5;1,5;6,5;0;0
12:21:50.35364;-1,5;1,5;6,5;0;0
12:21:50.35464;-1,5;1,5;6,5;0;0
12:21:50.36264;-1,5;1,5;6,5;0;0
12:21:50.36364;-1,5;1,5;6,5;0;0
12:21:50.37764;-1,5;1,5;6,5;0;0
12:21:50.37864;-1,5;1,5;6,5;0;0
12:21:50.37964;-1,5;1,5;6,5;0;0
12:21:50.39364;-1,5;1,5;6,5;0;0
12:21:50.39364;-1,5;1,5;6,5;0;0
12:21:50.39464;-1,5;1,5;6,5;0;0
12:21:50.40164;-1,5;1,5;6,5;0;0
12:21:50.40264;-1,5;1,5;6,5;0;0
12:21:50.42064;-1,5;1,5;6,5;0;0
12:21:50.42164;-1,5;1,5;6,5;0;0
12:21:50.42264;-1,5;1,5;6,5;0;0
12:21:50.43064;-1,5;1,5;6,5;0;0
12:21:50.43164;-1,5;1,5;6,5;0;0
12:21:50.44864;-1,5;1,5;6,5;0;0
12:21:50.44964;-1,5;1,5;6,5;0;0
12:21:50.44964;-1,5;1,5;6,5;0;0
12:21:50.45064;-1,5;1,5;6,5;0;0
12:21:50.45764;-1,5;1,5;6,5;0;0
12:21:50.45864;-1,5;1,5;6,5;0;0
12:21:50.47664;-1,5;1,5;6,5;0;0
12:21:50.47764;-1,5;1,5;6,5;0;0
12:21:50.47764;-1,5;1,5;6,5;0;0
12:21:50.47864;-1,5;1,5;6,5;0;0
12:21:50.48564;-1,5;1,5;6,5;0;0
12:21:50.50264;-1,5;1,5;6,5;0;0
12:21:50.50364;-1,5;1,5;6,5;0;0
12:21:50.50464;-1,5;1,5;6,5;0;0
12:21:50.50464;-1,5;1,5;6,5;0;0
12:21:50.51664;-1,5;1,5;6,5;0;0
12:21:50.51764;-1,5;1,5;6,5;0;0
12:21:50.51864;-1,5;1,5;6,5;0;0
12:21:50.53164;-1,5;1,5;6,5;0;0
12:21:50.53264;-1,5;1,5;6,5;0;0
12:21:50.53364;-1,5;1,5;6,5;0;0
12:21:50.54864;-1,5;1,5;6,5;0;0
12:21:50.54964;-1,5;1,5;6,5;0;0
12:21:50.55064;-1,5;1,5;6,5;0;0
12:21:50.57664;-1,5;1,5;6,5;0;0
12:21:50.57764;-1,5;1,5;6,5;0;0
12:21:50.57864;-1,5;1,5;6,5;0;0
12:21:50.57964;-1,5;1,5;6,5;0;0
12:21:50.57964;-1,5;1,5;6,5;0;0
12:21:50.58064;-1,5;1,5;6,5;0;0
12:21:50.58864;-1,5;1,5;6,5;0;0
12:21:50.58964;-1,5;1,5;6,5;0;0
12:21:50.60164;-1,5;1,5;6,5;0;0
12:21:50.60264;-1,5;1,5;6,5;0;0
12:21:50.60364;-1,5;1,5;6,5;0;0
12:21:50.61064;-1,5;1,5;6,5;0;0
12:21:50.62964;-1,5;1,5;6,5;0;0
12:21:50.63064;-1,5;1,5;6,5;0;0
12:21:50.63064;-1,5;1,5;6,5;0;0
12:21:50.63164;-1,5;1,5;6,5;0;0
12:21:50.63864;-1,5;1,5;6,5;0;0
12:21:50.63964;-1,5;1,5;6,5;0;0
12:21:50.65764;-1,5;1,5;6,5;0;0
12:21:50.65864;-1,5;1,5;6,5;0;0
12:21:50.65964;-1,5;1,5;6,5;0;0
12:21:50.66064;-1,5;1,5;6,5;0;0
12:21:50.66764;-1,5;1,5;6,5;0;0
12:21:50.66864;-1,5;1,5;6,5;0;0
12:21:50.68164;-1,5;1,5;6,5;0;0
12:21:50.68164;-1,5;1,5;6,5;0;0
12:21:50.68264;-1,5;1,5;6,5;0;0
12:21:50.69564;-1,5;1,5;6,5;0;0
12:21:50.69664;-1,5;1,5;6,5;0;0
12:21:50.70864;-1,5;1,5;6,5;0;0
12:21:50.70964;-1,5;1,5;6,5;0;0
12:21:50.71064;-1,5;1,5;6,5;0;0
12:21:50.72264;-1,5;1,5;6,5;0;0
12:21:50.72364;-1,5;1,5;6,5;0;0
12:21:50.72464;-1,5;1,5;6,5;0;0
12:21:50.73664;-1,5;1,5;6,5;0;0
12:21:50.73764;-1,5;1,5;6,5;0;0
12:21:50.73864;-1,5;1,5;6,5;0;0
12:21:50.75064;-1,5;1,5;6,5;0;0
12:21:50.75164;-1,5;1,5;6,5;0;0
12:21:50.76864;-1,5;1,5;6,5;0;0
12:21:50.76964;-1,5;1,5;6,5;0;0
12:21:50.77064;-1,5;1,5;6,5;0;0
12:21:50.77164;-1,5;1,5;6,5;0;0
12:21:50.77864;-1,5;1,5;6,5;0;0
12:21:50.77964;-1,5;1,5;6,5;0;0
12:21:50.79664;-1,5;1,5;6,5;0;0
12:21:50.79764;-1,5;1,5;6,5;0;0
12:21:50.79864;-1,5;1,5;6,5;0;0
12:21:50.79964;-1,5;1,5;6,5;0;0
12:21:50.80664;-1,5;1,5;6,5;0;0
12:21:50.80664;-1,5;1,5;6,5;0;0
12:21:50.82564;-1,5;1,5;6,5;0;0
12:21:50.82664;-1,5;1,5;6,5;0;0
12:21:50.82664;-1,5;1,5;6,5;0;0
12:21:50.83464;-1,5;1,5;6,5;0;0
12:21:50.83564;-1,5;1,5;6,5;0;0
12:21:50.85264;-1,5;1,5;6,5;0;0
12:21:50.85364;-1,5;1,5;6,5;0;0
12:21:50.85464;-1,5;1,5;6,5;0;0
12:21:50.85564;-1,5;1,5;6,5;0;0
12:21:50.86264;-1,5;1,5;6,5;0;0
12:21:50.86264;-1,5;1,5;6,5;0;0
12:21:50.87564;-1,5;1,5;6,5;0;0
12:21:50.87664;-1,5;1,5;6,5;0;0
12:21:50.89364;-1,5;1,5;6,5;0;0
12:21:50.89464;-1,5;1,5;6,5;0;0
12:21:50.89564;-1,5;1,5;6,5;0;0
12:21:50.89564;-1,5;1,5;6,5;0;0
12:21:50.90364;-1,5;1,5;6,5;0;0
12:21:50.90364;-1,5;1,5;6,5;0;0
12:21:50.91764;-1,5;1,5;6,5;0;0
12:21:50.91864;-1,5;1,5;6,5;0;0
12:21:50.91864;-1,5;1,5;6,5;0;0
12:21:50.93164;-1,5;1,5;6,5;0;0
12:21:50.93264;-1,5;1,5;6,5;0;0
12:21:50.93264;-1,5;1,5;6,5;0;0
12:21:50.94564;-1,5;1,5;6,5;0;0
12:21:50.94664;-1,5;1,5;6,5;0;0
12:21:50.95864;-1,5;1,5;6,5;0;0
12:21:50.95964;-1,5;1,5;6,5;0;0
12:21:50.96064;-1,5;1,5;6,5;0;0
12:21:50.97364;-1,5;1,5;6,5;0;0
12:21:50.97464;-1,5;1,5;6,5;0;0
12:21:50.97464;-1,5;1,5;6,5;0;0
12:21:50.98764;-1,5;1,5;6,5;0;0
12:21:50.98864;-1,5;1,5;6,5;0;0
12:21:50.98964;-1,5;1,5;6,5;0;0
12:21:51.00264;-1,5;1,5;6,5;0;0
12:21:51.00364;-1,5;1,5;6,5;0;0
12:21:51.00464;-1,5;1,5;6,5;0;0
12:21:51.01764;-1,5;1,5;6,5;0;0
12:21:51.01864;-1,5;1,5;6,5;0;0
12:21:51.01864;-1,5;1,5;6,5;0;0
12:21:51.03164;-1,5;1,5;6,5;0;0
12:21:51.03164;-1,5;1,5;6,5;0;0
12:21:51.03264;-1,5;1,5;6,5;0;0
12:21:51.04564;-1,5;1,5;6,5;0;0
12:21:51.04664;-1,5;1,5;6,5;0;0
12:21:51.06064;-1,5;1,5;6,5;0;0
12:21:51.06164;-1,5;1,5;6,5;0;0
12:21:51.06264;-1,5;1,5;6,5;0;0
12:21:51.06964;-1,5;1,5;6,5;0;0
12:21:51.07064;-1,5;1,5;6,5;0;0
12:21:51.08864;-1,5;1,5;6,5;0;0
12:21:51.08964;-1,5;1,5;6,5;0;0
12:21:51.09064;-1,5;1,5;6,5;0;0
12:21:51.09064;-1,5;1,5;6,5;0;0
12:21:51.09764;-1,5;1,5;6,5;0;0
12:21:51.09864;-1,5;1,5;6,5;0;0
12:21:51.11664;-1,5;1,5;6,5;0;0
12:21:51.11664;-1,5;1,5;6,5;0;0
12:21:51.11764;-1,5;1,5;6,5;0;0
12:21:51.11864;-1,5;1,5;6,5;0;0
12:21:51.12564;-1,5;1,5;6,5;0;0
12:21:51.14364;-1,5;1,5;6,5;0;0
12:21:51.14464;-1,5;1,5;6,5;0;0
12:21:51.14464;-1,5;1,5;6,5;0;0
12:21:51.14564;-1,5;1,5;6,5;0;0
12:21:51.15264;-1,5;1,5;6,5;0;0
12:21:51.15364;-1,5;1,5;6,5;0;0
12:21:51.17164;-1,5;1,5;6,5;0;0
12:21:51.17164;-1,5;1,5;6,5;0;0
12:21:51.17264;-1,5;1,5;6,5;0;0
12:21:51.17364;-1,5;1,5;6,5;0;0
12:21:51.18064;-1,5;1,5;6,5;0;0
12:21:51.19964;-1,5;1,5;6,5;0;0
12:21:51.19964;-1,5;1,5;6,5;0;0
12:21:51.20064;-1,5;1,5;6,5;0;0
12:21:51.20164;-1,5;1,5;6,5;0;0
12:21:51.20864;-1,5;1,5;6,5;0;0
12:21:51.20964;-1,5;1,5;6,5;0;0
12:21:51.22764;-1,5;1,5;6,5;0;0
12:21:51.22764;-1,5;1,5;6,5;0;0
12:21:51.22864;-1,5;1,5;6,5;0;0
12:21:51.22964;-1,5;1,5;6,5;0;0
12:21:51.23664;-1,5;1,5;6,5;0;0
12:21:51.23764;-1,5;1,5;6,5;0;0
12:21:51.25464;-1,5;1,5;6,5;0;0
12:21:51.25564;-1,5;1,5;6,5;0;0
12:21:51.25664;-1,5;1,5;6,5;0;0
12:21:51.26364;-1,5;1,5;6,5;0;0
12:21:51.26464;-1,5;1,5;6,5;0;0
12:21:51.28264;-1,5;1,5;6,5;0;0
12:21:51.28364;-1,5;1,5;6,5;0;0
12:21:51.28364;-1,5;1,5;6,5;0;0
12:21:51.28464;-1,5;1,5;6,5;0;0
12:21:51.29164;-1,5;1,5;6,5;0;0
12:21:51.29264;-1,5;1,5;6,5;0;0
12:21:51.31064;-1,5;1,5;6,5;0;0
12:21:51.31164;-1,5;1,5;6,5;0;0
12:21:51.31264;-1,5;1,5;6,5;0;0
12:21:51.31964;-1,5;1,5;6,5;0;0
12:21:51.32064;-1,5;1,5;6,5;0;0
12:21:51.33864;-1,5;1,5;6,5;0;0
12:21:51.33964;-1,5;1,5;6,5;0;0
12:21:51.34064;-1,5;1,5;6,5;0;0
12:21:51.34064;-1,5;1,5;6,5;0;0
12:21:51.34864;-1,5;1,5;6,5;0;0
12:21:51.34964;-1,5;1,5;6,5;0;0
12:21:51.36664;-1,5;1,5;6,5;0;0
12:21:51.36764;-1,5;1,5;6,5;0;0
12:21:51.36864;-1,5;1,5;6,5;0;0
12:21:51.36864;-1,5;1,5;6,5;0;0
12:21:51.37564;-1,5;1,5;6,5;0;0
12:21:51.37664;-1,5;1,5;6,5;0;0
12:21:51.38964;-1,5;1,5;6,5;0;0
12:21:51.39064;-1,5;1,5;6,5;0;0
12:21:51.40764;-1,5;1,5;6,5;0;0
12:21:51.40864;-1,5;1,5;6,5;0;0
12:21:51.40964;-1,5;1,5;6,5;0;0
12:21:51.41064;-1,5;1,5;6,5;0;0
12:21:51.41764;-1,5;1,5;6,5;0;0
12:21:51.41764;-1,5;1,5;6,5;0;0
12:21:51.43564;-1,5;1,5;6,5;0;0
12:21:51.43664;-1,5;1,5;6,5;0;0
12:21:51.43764;-1,5;1,5;6,5;0;0
12:21:51.44564;-1,5;1,5;6,5;0;0
12:21:51.44564;-1,5;1,5;6,5;0;0
12:21:51.45964;-1,5;1,5;6,5;0;0
12:21:51.45964;-1,5;1,5;6,5;0;0
12:21:51.46064;-1,5;1,5;6,5;0;0
12:21:51.47464;-1,5;1,5;6,5;0;0
12:21:51.47564;-1,5;1,5;6,5;0;0
12:21:51.47664;-1,5;1,5;6,5;0;0
12:21:51.49064;-1,5;1,5;6,5;0;0
12:21:51.49164;-1,5;1,5;6,5;0;0
12:21:51.49264;-1,5;1,5;6,5;0;0
12:21:51.50064;-1,5;1,5;6,5;0;0
12:21:51.50164;-1,5;1,5;6,5;0;0
12:21:51.51464;-1,5;1,5;6,5;0;0
12:21:51.51564;-1,5;1,5;6,5;0;0
12:21:51.51664;-1,5;1,5;6,5;0;0
12:21:51.52764;-1,5;1,5;6,5;0;0
12:21:51.52864;-1,5;1,5;6,5;0;0
12:21:51.52964;-1,5;1,5;6,5;0;0
12:21:51.54364;-1,5;1,5;6,5;0;0
12:21:51.54464;-1,5;1,5;6,5;0;0
12:21:51.55064;-1,5;1,5;6,5;0;0
12:21:51.55864;-1,5;1,5;6,5;0;0
12:21:51.55964;-1,5;1,5;6,5;0;0
12:21:51.56064;-1,5;1,5;6,5;0;0
12:21:51.57364;-1,5;1,5;6,5;0;0
12:21:51.57464;-1,5;1,5;6,5;0;0
12:21:51.57464;-1,5;1,5;6,5;0;0
12:21:51.58764;-1,5;1,5;6,5;0;0
12:21:51.58864;-1,5;1,5;6,5;0;0
12:21:51.58864;-1,5;1,5;6,5;0;0
12:21:51.60164;-1,5;1,5;6,5;0;0
12:21:51.60264;-1,5;1,5;6,5;0;0
12:21:51.60264;-1,5;1,5;6,5;0;0
12:21:51.61564;-1,5;1,5;6,5;0;0
12:21:51.61564;-1,5;1,5;6,5;0;0
12:21:51.62864;-1,5;1,5;6,5;0;0
12:21:51.62964;-1,5;1,5;6,5;0;0
12:21:51.63064;-1,5;1,5;6,5;0;0
12:21:51.64364;-1,5;1,5;6,5;0;0
12:21:51.64464;-1,5;1,5;6,5;0;0
12:21:51.64464;-1,5;1,5;6,5;0;0
12:21:51.65764;-1,5;1,5;6,5;0;0
12:21:51.65864;-1,5;1,5;6,5;0;0
12:21:51.65964;-1,5;1,5;6,5;0;0
12:21:51.67164;-1,5;1,5;6,5;0;0
12:21:51.67264;-1,5;1,5;6,5;0;0
12:21:51.67364;-1,5;1,5;6,5;0;0
12:21:51.68564;-1,5;1,5;6,5;0;0
12:21:51.68664;-1,5;1,5;6,5;0;0
12:21:51.68764;-1,5;1,5;6,5;0;0
12:21:51.69564;-1,5;1,5;6,5;0;0
12:21:51.71364;-1,5;1,5;6,5;0;0
12:21:51.71464;-1,5;1,5;6,5;0;0
12:21:51.71564;-1,5;1,5;6,5;0;0
12:21:51.71564;-1,5;1,5;6,5;0;0
12:21:51.72264;-1,5;1,5;6,5;0;0
12:21:51.72364;-1,5;1,5;6,5;0;0
12:21:51.74164;-1,5;1,5;6,5;0;0
12:21:51.74264;-1,5;1,5;6,5;0;0
12:21:51.74364;-1,5;1,5;6,5;0;0
12:21:51.74464;-1,5;1,5;6,5;0;0
12:21:51.75164;-1,5;1,5;6,5;0;0
12:21:51.75264;-1,5;1,5;6,5;0;0
12:21:51.77164;-1,5;1,5;6,5;0;0
12:21:51.77164;-1,5;1,5;6,5;0;0
12:21:51.77264;-1,5;1,5;6,5;0;0
12:21:51.77364;-1,5;1,5;6,5;0;0
12:21:51.78064;-1,5;1,5;6,5;0;0
12:21:51.79864;-1,5;1,5;6,5;0;0
12:21:51.79964;-1,5;1,5;6,5;0;0
12:21:51.80064;-1,5;1,5;6,5;0;0
12:21:51.80064;-1,5;1,5;6,5;0;0
12:21:51.80864;-1,5;1,5;6,5;0;0
12:21:51.80964;-1,5;1,5;6,5;0;0
12:21:51.82164;-1,5;1,5;6,5;0;0
12:21:51.82264;-1,5;1,5;6,5;0;0
12:21:51.82364;-1,5;1,5;6,5;0;0
12:21:51.83664;-1,5;1,5;6,5;0;0
12:21:51.83764;-1,5;1,5;6,5;0;0
12:21:51.83764;-1,5;1,5;6,5;0;0
12:21:51.85064;-1,5;1,5;6,5;0;0
12:21:51.85164;-1,5;1,5;6,5;0;0
12:21:51.86464;-1,5;1,5;6,5;0;0
12:21:51.86464;-1,5;1,5;6,5;0;0
12:21:51.86564;-1,5;1,5;6,5;0;0
12:21:51.87864;-1,5;1,5;6,5;0;0
