Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:03:31.913960;0;0;0;0;0;0;1
12:03:31.926959;0;0;0;0;0;0;1
12:03:31.927959;0;0;0;0;0;0;1
12:03:31.928960;0;0;0;0;0;0;1
12:03:31.941958;0;0;0;0;0;0;1
12:03:31.942959;0;0;0;0;0;0;1
12:03:31.942959;0;0;0;0;0;0;1
12:03:31.956959;0;0;0;0;0;0;1
12:03:31.957959;0;0;0;0;0;0;1
12:03:31.957959;0;0;0;0;0;0;1
12:03:31.968959;0;0;0;0;0;0;1
12:03:31.969960;0;0;0;0;0;0;1
12:03:31.982959;0;0;0;0;0;0;1
12:03:31.983959;0;0;0;0;0;0;1
12:03:31.984959;0;0;0;0;0;0;1
12:03:31.998959;0;0;0;0;0;0;1
12:03:31.999959;0;0;0;0;0;0;1
12:03:31.999959;0;0;0;0;0;0;1
12:03:32.010960;0;0;0;0;0;0;1
12:03:32.011958;0;0;0;0;0;0;1
12:03:32.011958;0;0;0;0;0;0;1
12:03:32.024959;0;0;0;0;0;0;1
12:03:32.025958;0;0;0;0;0;0;1
12:03:32.025958;0;0;0;0;0;0;1
12:03:32.039958;0;0;0;0;0;0;1
12:03:32.040958;0;0;0;0;0;0;1
12:03:32.040958;0;0;0;0;0;0;1
12:03:32.052959;0;0;0;0;0;0;1
12:03:32.052959;0;0;0;0;0;0;1
12:03:32.066959;0;0;0;0;0;0;1
12:03:32.067959;0;0;0;0;0;0;1
12:03:32.067959;0;0;0;0;0;0;1
12:03:32.079959;0;0;0;0;0;0;1
12:03:32.079959;0;0;0;0;0;0;1
12:03:32.093958;0;0;0;0;0;0;1
12:03:32.094959;0;0;0;0;0;0;1
12:03:32.094959;0;0;0;0;0;0;1
12:03:32.106958;0;0;0;0;0;0;1
12:03:32.107959;0;0;0;0;0;0;1
12:03:32.107959;0;0;0;0;0;0;1
12:03:32.122959;0;0;0;0;0;0;1
12:03:32.122959;0;0;0;0;0;0;1
12:03:32.122959;0;0;0;0;0;0;1
12:03:32.137959;0;0;0;0;0;0;1
12:03:32.137959;0;0;0;0;0;0;1
12:03:32.137959;0;0;0;0;0;0;1
12:03:32.149959;0;0;0;0;0;0;1
12:03:32.149959;0;0;0;0;0;0;1
12:03:32.150959;0;0;0;0;0;0;1
12:03:32.164959;0;0;0;0;0;0;1
12:03:32.164959;0;0;0;0;0;0;1
12:03:32.165959;0;0;0;0;0;0;1
12:03:32.176959;0;0;0;0;0;0;1
12:03:32.177959;0;0;0;0;0;0;1
12:03:32.191958;0;0;0;0;0;0;1
12:03:32.191958;0;0;0;0;0;0;1
12:03:32.191958;0;0;0;0;0;0;1
12:03:32.206958;0;0;0;0;0;0;1
12:03:32.206958;0;0;0;0;0;0;1
12:03:32.206958;0;0;0;0;0;0;1
12:03:32.218959;0;0;0;0;0;0;1
12:03:32.219958;0;0;0;0;0;0;1
12:03:32.233959;0;0;0;0;0;0;1
12:03:32.233959;0;0;0;0;0;0;1
12:03:32.234959;0;0;0;0;0;0;1
12:03:32.245959;0;0;0;0;0;0;1
12:03:32.246959;0;0;0;0;0;0;1
12:03:32.246959;0;0;0;0;0;0;1
12:03:32.260959;0;0;0;0;0;0;1
12:03:32.261958;0;0;0;0;0;0;1
12:03:32.261958;0;0;0;0;0;0;1
12:03:32.275958;0;0;0;0;0;0;1
12:03:32.276959;0;0;0;0;0;0;1
12:03:32.276959;0;0;0;0;0;0;1
12:03:32.288958;0;0;0;0;0;0;1
12:03:32.288958;0;0;0;0;0;0;1
12:03:32.303959;0;0;0;0;0;0;1
12:03:32.303959;0;0;0;0;0;0;1
12:03:32.303959;0;0;0;0;0;0;1
12:03:32.315959;0;0;0;0;0;0;1
12:03:32.315959;0;0;0;0;0;0;1
12:03:32.316958;0;0;0;0;0;0;1
12:03:32.330959;0;0;0;0;0;0;1
12:03:32.330959;0;0;0;0;0;0;1
12:03:32.330959;0;0;0;0;0;0;1
12:03:32.342958;0;0;0;0;0;0;1
12:03:32.343959;0;0;0;0;0;0;1
12:03:32.357959;0;0;0;0;0;0;1
12:03:32.357959;0;0;0;0;0;0;1
12:03:32.358958;0;0;0;0;0;0;1
12:03:32.372959;0;0;0;0;0;0;1
12:03:32.372959;0;0;0;0;0;0;1
12:03:32.373959;0;0;0;0;0;0;1
12:03:32.384959;0;0;0;0;0;0;1
12:03:32.385958;0;0;0;0;0;0;1
12:03:32.385958;0;0;0;0;0;0;1
12:03:32.399958;0;0;0;0;0;0;1
12:03:32.400958;0;0;0;0;0;0;1
12:03:32.400958;0;0;0;0;0;0;1
12:03:32.412959;0;0;0;0;0;0;1
12:03:32.412959;0;0;0;0;0;0;1
12:03:32.427959;0;0;0;0;0;0;1
12:03:32.427959;0;0;0;0;0;0;1
12:03:32.428959;0;0;0;0;0;0;1
12:03:32.442959;0;0;0;0;0;0;1
12:03:32.442959;0;0;0;0;0;0;1
12:03:32.442959;0;0;0;0;0;0;1
12:03:32.454959;0;0;0;0;0;0;1
12:03:32.455959;0;0;0;0;0;0;1
12:03:32.455959;0;0;0;0;0;0;1
12:03:32.467958;0;0;0;0;0;0;1
12:03:32.468959;0;0;0;0;0;0;1
12:03:32.482958;0;0;0;0;0;0;1
12:03:32.482958;0;0;0;0;0;0;1
12:03:32.483959;0;0;0;0;0;0;1
12:03:32.497959;0;0;0;0;0;0;1
12:03:32.497959;0;0;0;0;0;0;1
12:03:32.497959;0;0;0;0;0;0;1
12:03:32.509959;0;0;0;0;0;0;1
12:03:32.510959;0;0;0;0;0;0;1
12:03:32.511960;0;0;0;0;0;0;1
12:03:32.525959;0;0;0;0;0;0;1
12:03:32.526959;0;0;0;0;0;0;1
12:03:32.527959;0;0;0;0;0;0;1
12:03:32.538958;0;0;0;0;0;0;1
12:03:32.539959;0;0;0;0;0;0;1
12:03:32.551959;0;0;0;0;0;0;1
12:03:32.551959;0;0;0;0;0;0;1
12:03:32.552959;0;0;0;0;0;0;1
12:03:32.567959;0;0;0;0;0;0;1
12:03:32.568959;0;0;0;0;0;0;1
12:03:32.568959;0;0;0;0;0;0;1
12:03:32.580959;0;0;0;0;0;0;1
12:03:32.581959;0;0;0;0;0;0;1
12:03:32.581959;0;0;0;0;0;0;1
12:03:32.593959;0;0;0;0;0;0;1
12:03:32.594959;0;0;0;0;0;0;1
12:03:32.609958;0;0;0;0;0;0;1
12:03:32.616959;0;0;0;0;0;0;1
12:03:32.616959;0;0;0;0;0;0;1
12:03:32.617959;0;0;0;0;0;0;1
12:03:32.622959;0;0;0;0;0;0;1
12:03:32.623959;0;0;0;0;0;0;1
12:03:32.634959;0;0;0;0;0;0;1
12:03:32.635959;0;0;0;0;0;0;1
12:03:32.636959;0;0;0;0;0;0;1
12:03:32.650958;0;0;0;0;0;0;1
12:03:32.651959;0;0;0;0;0;0;1
12:03:32.651959;0;0;0;0;0;0;1
12:03:32.662959;0;0;0;0;0;0;1
12:03:32.663960;0;0;0;0;0;0;1
12:03:32.676959;0;0;0;0;0;0;1
12:03:32.677959;0;0;0;0;0;0;1
12:03:32.678959;0;0;0;0;0;0;1
12:03:32.692961;0;0;0;0;0;0;1
12:03:32.693960;0;0;0;0;0;0;1
12:03:32.693960;0;0;0;0;0;0;1
12:03:32.704960;0;0;0;0;0;0;1
12:03:32.705959;0;0;0;0;0;0;1
12:03:32.706959;0;0;0;0;0;0;1
12:03:32.719959;0;0;0;0;0;0;1
12:03:32.720959;0;0;0;0;0;0;1
12:03:32.720959;0;0;0;0;0;0;1
12:03:32.734960;0;0;0;0;0;0;1
12:03:32.735960;0;0;0;0;0;0;1
12:03:32.736959;0;0;0;0;0;0;1
12:03:32.747959;0;0;0;0;0;0;1
12:03:32.748959;0;0;0;0;0;0;1
12:03:32.759959;0;0;0;0;0;0;1
12:03:32.760959;0;0;0;0;0;0;1
12:03:32.760959;0;0;0;0;0;0;1
12:03:32.775959;0;0;0;0;0;0;1
12:03:32.775959;0;0;0;0;0;0;1
12:03:32.776959;0;0;0;0;0;0;1
12:03:32.787959;0;0;0;0;0;0;1
12:03:32.788959;0;0;0;0;0;0;1
12:03:32.802960;0;0;0;0;0;0;1
12:03:32.802960;0;0;0;0;0;0;1
12:03:32.803960;0;0;0;0;0;0;1
12:03:32.816959;0;0;0;0;0;0;1
12:03:32.817959;0;0;0;0;0;0;1
12:03:32.818959;0;0;0;0;0;0;1
12:03:32.826959;0;0;0;0;0;0;1
12:03:32.827959;0;0;0;0;0;0;1
12:03:32.844958;0;0;0;0;0;0;1
12:03:32.845959;0;0;0;0;0;0;1
12:03:32.846960;0;0;0;0;0;0;1
12:03:32.846960;0;0;0;0;0;0;1
12:03:32.857959;0;0;0;0;0;0;1
12:03:32.858959;0;0;0;0;0;0;1
12:03:32.871961;0;0;0;0;0;0;1
12:03:32.872959;0;0;0;0;0;0;1
12:03:32.873960;0;0;0;0;0;0;1
12:03:32.886958;0;0;0;0;0;0;1
12:03:32.887959;0;0;0;0;0;0;1
12:03:32.888959;0;0;0;0;0;0;1
12:03:32.900959;0;0;0;0;0;0;1
12:03:32.900959;0;0;0;0;0;0;1
12:03:32.901959;0;0;0;0;0;0;1
12:03:32.912959;0;0;0;0;0;0;1
12:03:32.913959;0;0;0;0;0;0;1
12:03:32.926961;0;0;0;0;0;0;1
12:03:32.927959;0;0;0;0;0;0;1
12:03:32.928959;0;0;0;0;0;0;1
12:03:32.941959;0;0;0;0;0;0;1
12:03:32.942959;0;0;0;0;0;0;1
12:03:32.943960;0;0;0;0;0;0;1
12:03:32.953959;0;0;0;0;0;0;1
12:03:32.954959;0;0;0;0;0;0;1
12:03:32.968959;0;0;0;0;0;0;1
12:03:32.968959;0;0;0;0;0;0;1
12:03:32.969958;0;0;0;0;0;0;1
12:03:32.983961;0;0;0;0;0;0;1
12:03:32.984960;0;0;0;0;0;0;1
12:03:32.985959;0;0;0;0;0;0;1
12:03:32.997959;0;0;0;0;0;0;1
12:03:32.998959;0;0;0;0;0;0;1
12:03:32.999960;0;0;0;0;0;0;1
12:03:33.011959;0;0;0;0;0;0;1
12:03:33.011959;0;0;0;0;0;0;1
12:03:33.012959;0;0;0;0;0;0;1
12:03:33.024959;0;0;0;0;0;0;1
12:03:33.025959;0;0;0;0;0;0;1
12:03:33.026960;0;0;0;0;0;0;1
12:03:33.037959;0;0;0;0;0;0;1
12:03:33.038959;0;0;0;0;0;0;1
12:03:33.051959;0;0;0;0;0;0;1
12:03:33.052959;0;0;0;0;0;0;1
12:03:33.053961;0;0;0;0;0;0;1
12:03:33.067959;0;0;0;0;0;0;1
12:03:33.067959;0;0;0;0;0;0;1
12:03:33.068959;0;0;0;0;0;0;1
12:03:33.079959;0;0;0;0;0;0;1
12:03:33.080959;0;0;0;0;0;0;1
12:03:33.081959;0;0;0;0;0;0;1
12:03:33.094958;0;0;0;0;0;0;1
12:03:33.095959;0;0;0;0;0;0;1
12:03:33.095959;0;0;0;0;0;0;1
12:03:33.109959;0;0;0;0;0;0;1
12:03:33.110959;0;0;0;0;0;0;1
12:03:33.110959;0;0;0;0;0;0;1
12:03:33.121958;0;0;0;0;0;0;1
12:03:33.122959;0;0;0;0;0;0;1
12:03:33.136959;0;0;0;0;0;0;1
12:03:33.136959;0;0;0;0;0;0;1
12:03:33.137960;0;0;0;0;0;0;1
12:03:33.148959;0;0;0;0;0;0;1
12:03:33.149959;0;0;0;0;0;0;1
12:03:33.162959;0;0;0;0;0;0;1
12:03:33.163959;0;0;0;0;0;0;1
12:03:33.164959;0;0;0;0;0;0;1
12:03:33.177959;0;0;0;0;0;0;1
12:03:33.178959;0;0;0;0;0;0;1
12:03:33.178959;0;0;0;0;0;0;1
12:03:33.192958;0;0;0;0;0;0;1
12:03:33.193960;0;0;0;0;0;0;1
12:03:33.193960;0;0;0;0;0;0;1
12:03:33.205959;0;0;0;0;0;0;1
12:03:33.206959;0;0;0;0;0;0;1
12:03:33.206959;0;0;0;0;0;0;1
12:03:33.219958;0;0;0;0;0;0;1
12:03:33.220958;0;0;0;0;0;0;1
12:03:33.221958;0;0;0;0;0;0;1
12:03:33.231959;0;0;0;0;0;0;1
12:03:33.232959;0;0;0;0;0;0;1
12:03:33.246959;0;0;0;0;0;0;1
12:03:33.247959;0;0;0;0;0;0;1
12:03:33.247959;0;0;0;0;0;0;1
12:03:33.261959;0;0;0;0;0;0;1
12:03:33.261959;0;0;0;0;0;0;1
12:03:33.262959;0;0;0;0;0;0;1
12:03:33.273960;0;0;0;0;0;0;1
12:03:33.274959;0;0;0;0;0;0;1
12:03:33.287959;0;0;0;0;0;0;1
12:03:33.288958;0;0;0;0;0;0;1
12:03:33.289960;0;0;0;0;0;0;1
12:03:33.302959;0;0;0;0;0;0;1
12:03:33.303959;0;0;0;0;0;0;1
12:03:33.304959;0;0;0;0;0;0;1
12:03:33.315959;0;0;0;0;0;0;1
12:03:33.315959;0;0;0;0;0;0;1
12:03:33.316959;0;0;0;0;0;0;1
12:03:33.329958;0;0;0;0;0;0;1
12:03:33.330959;0;0;0;0;0;0;1
12:03:33.331959;0;0;0;0;0;0;1
12:03:33.345959;0;0;0;0;0;0;1
12:03:33.345959;0;0;0;0;0;0;1
12:03:33.346959;0;0;0;0;0;0;1
12:03:33.357959;0;0;0;0;0;0;1
12:03:33.357959;0;0;0;0;0;0;1
12:03:33.371959;0;0;0;0;0;0;1
12:03:33.371959;0;0;0;0;0;0;1
12:03:33.372959;0;0;0;0;0;0;1
12:03:33.386959;0;0;0;0;0;0;1
12:03:33.386959;0;0;0;0;0;0;1
12:03:33.387959;0;0;0;0;0;0;1
12:03:33.398959;0;0;0;0;0;0;1
12:03:33.399959;0;0;0;0;0;0;1
12:03:33.412960;0;0;0;0;0;0;1
12:03:33.413959;0;0;0;0;0;0;1
12:03:33.414959;0;0;0;0;0;0;1
12:03:33.427959;0;0;0;0;0;0;1
12:03:33.428959;0;0;0;0;0;0;1
12:03:33.429959;0;0;0;0;0;0;1
12:03:33.442958;0;0;0;0;0;0;1
12:03:33.443959;0;0;0;0;0;0;1
12:03:33.444959;0;0;0;0;0;0;1
12:03:33.455959;0;0;0;0;0;0;1
12:03:33.456959;0;0;0;0;0;0;1
12:03:33.456959;0;0;0;0;0;0;1
12:03:33.468959;0;0;0;0;0;0;1
12:03:33.468959;0;0;0;0;0;0;1
12:03:33.482959;0;0;0;0;0;0;1
12:03:33.482959;0;0;0;0;0;0;1
12:03:33.483959;0;0;0;0;0;0;1
12:03:33.496958;0;0;0;0;0;0;1
12:03:33.497959;0;0;0;0;0;0;1
12:03:33.498959;0;0;0;0;0;0;1
12:03:33.509959;0;0;0;0;0;0;1
12:03:33.510959;0;0;0;0;0;0;1
12:03:33.510959;0;0;0;0;0;0;1
12:03:33.524958;0;0;0;0;0;0;1
12:03:33.524958;0;0;0;0;0;0;1
12:03:33.525959;0;0;0;0;0;0;1
12:03:33.539959;0;0;0;0;0;0;1
12:03:33.539959;0;0;0;0;0;0;1
12:03:33.553958;0;0;0;0;0;0;1
12:03:33.553958;0;0;0;0;0;0;1
12:03:33.554958;0;0;0;0;0;0;1
12:03:33.565959;0;0;0;0;0;0;1
12:03:33.566959;0;0;0;0;0;0;1
12:03:33.566959;0;0;0;0;0;0;1
12:03:33.580958;0;0;0;0;0;0;1
12:03:33.581959;0;0;0;0;0;0;1
12:03:33.581959;0;0;0;0;0;0;1
12:03:33.592958;0;0;0;0;0;0;1
12:03:33.593960;0;0;0;0;0;0;1
12:03:33.606959;0;0;0;0;0;0;1
12:03:33.607959;0;0;0;0;0;0;1
12:03:33.608960;0;0;0;0;0;0;1
12:03:33.621958;0;0;0;0;0;0;1
12:03:33.622959;0;0;0;0;0;0;1
12:03:33.623960;0;0;0;0;0;0;1
12:03:33.634960;0;0;0;0;0;0;1
12:03:33.635958;0;0;0;0;0;0;1
12:03:33.636959;0;0;0;0;0;0;1
12:03:33.649959;0;0;0;0;0;0;1
12:03:33.650959;0;0;0;0;0;0;1
12:03:33.650959;0;0;0;0;0;0;1
12:03:33.664958;0;0;0;0;0;0;1
12:03:33.665959;0;0;0;0;0;0;1
12:03:33.666959;0;0;0;0;0;0;1
12:03:33.677959;0;0;0;0;0;0;1
12:03:33.678960;0;0;0;0;0;0;1
12:03:33.691959;0;0;0;0;0;0;1
12:03:33.692959;0;0;0;0;0;0;1
12:03:33.693959;0;0;0;0;0;0;1
12:03:33.706958;0;0;0;0;0;0;1
12:03:33.707959;0;0;0;0;0;0;1
12:03:33.707959;0;0;0;0;0;0;1
12:03:33.718960;0;0;0;0;0;0;1
12:03:33.719961;0;0;0;0;0;0;1
12:03:33.732960;0;0;0;0;0;0;1
12:03:33.733959;0;0;0;0;0;0;1
12:03:33.734959;0;0;0;0;0;0;1
12:03:33.747960;0;0;0;0;0;0;1
12:03:33.748959;0;0;0;0;0;0;1
12:03:33.749960;0;0;0;0;0;0;1
12:03:33.760959;0;0;0;0;0;0;1
12:03:33.761959;0;0;0;0;0;0;1
12:03:33.761959;0;0;0;0;0;0;1
12:03:33.770960;0;0;0;0;0;0;1
12:03:33.771959;0;0;0;0;0;0;1
12:03:33.787959;0;0;0;0;0;0;1
12:03:33.788959;0;0;0;0;0;0;1
12:03:33.788959;0;0;0;0;0;0;1
12:03:33.803960;0;0;0;0;0;0;1
12:03:33.803960;0;0;0;0;0;0;1
12:03:33.804959;0;0;0;0;0;0;1
12:03:33.816959;0;0;0;0;0;0;1
12:03:33.817959;0;0;0;0;0;0;1
12:03:33.818960;0;0;0;0;0;0;1
12:03:33.829960;0;0;0;0;0;0;1
12:03:33.830959;0;0;0;0;0;0;1
12:03:33.830959;0;0;0;0;0;0;1
12:03:33.844959;0;0;0;0;0;0;1
12:03:33.845959;0;0;0;0;0;0;1
12:03:33.846959;0;0;0;0;0;0;1
12:03:33.857960;0;0;0;0;0;0;1
12:03:33.858959;0;0;0;0;0;0;1
12:03:33.872959;0;0;0;0;0;0;1
12:03:33.872959;0;0;0;0;0;0;1
12:03:33.873959;0;0;0;0;0;0;1
12:03:33.885959;0;0;0;0;0;0;1
12:03:33.885959;0;0;0;0;0;0;1
12:03:33.886959;0;0;0;0;0;0;1
12:03:33.900959;0;0;0;0;0;0;1
12:03:33.901959;0;0;0;0;0;0;1
12:03:33.901959;0;0;0;0;0;0;1
12:03:33.912959;0;0;0;0;0;0;1
12:03:33.913960;0;0;0;0;0;0;1
12:03:33.926959;0;0;0;0;0;0;1
12:03:33.927959;0;0;0;0;0;0;1
12:03:33.928959;0;0;0;0;0;0;1
12:03:33.942959;0;0;0;0;0;0;1
12:03:33.948964;0;0;0;0;0;0;1
12:03:33.949960;0;0;0;0;0;0;1
12:03:33.954959;0;0;0;0;0;0;1
12:03:33.955959;0;0;0;0;0;0;1
12:03:33.956960;0;0;0;0;0;0;1
12:03:33.967958;0;0;0;0;0;0;1
12:03:33.968960;0;0;0;0;0;0;1
12:03:33.982959;0;0;0;0;0;0;1
12:03:33.983959;0;0;0;0;0;0;1
12:03:33.984959;0;0;0;0;0;0;1
12:03:33.997959;0;0;0;0;0;0;1
12:03:33.998959;0;0;0;0;0;0;1
12:03:33.999959;0;0;0;0;0;0;1
12:03:34.010958;0;0;0;0;0;0;1
12:03:34.011958;0;0;0;0;0;0;1
12:03:34.012959;0;0;0;0;0;0;1
12:03:34.026959;0;0;0;0;0;0;1
12:03:34.026959;0;0;0;0;0;0;1
12:03:34.027959;0;0;0;0;0;0;1
12:03:34.037959;0;0;0;0;0;0;1
12:03:34.038959;0;0;0;0;0;0;1
12:03:34.052960;0;0;0;0;0;0;1
12:03:34.053959;0;0;0;0;0;0;1
12:03:34.053959;0;0;0;0;0;0;1
12:03:34.067958;0;0;0;0;0;0;1
12:03:34.068959;0;0;0;0;0;0;1
12:03:34.068959;0;0;0;0;0;0;1
12:03:34.079959;0;0;0;0;0;0;1
12:03:34.080958;0;0;0;0;0;0;1
12:03:34.081959;0;0;0;0;0;0;1
12:03:34.094960;0;0;0;0;0;0;1
12:03:34.095959;0;0;0;0;0;0;1
12:03:34.096959;0;0;0;0;0;0;1
12:03:34.107959;0;0;0;0;0;0;1
12:03:34.107959;0;0;0;0;0;0;1
12:03:34.121959;0;0;0;0;0;0;1
12:03:34.122959;0;0;0;0;0;0;1
12:03:34.122959;0;0;0;0;0;0;1
12:03:34.136959;0;0;0;0;0;0;1
12:03:34.137959;0;0;0;0;0;0;1
12:03:34.138959;0;0;0;0;0;0;1
12:03:34.148958;0;0;0;0;0;0;1
12:03:34.149959;0;0;0;0;0;0;1
12:03:34.163959;0;0;0;0;0;0;1
12:03:34.163959;0;0;0;0;0;0;1
12:03:34.164959;0;0;0;0;0;0;1
12:03:34.178959;0;0;0;0;0;0;1
12:03:34.178959;0;0;0;0;0;0;1
12:03:34.179959;0;0;0;0;0;0;1
12:03:34.190959;0;0;0;0;0;0;1
12:03:34.191959;0;0;0;0;0;0;1
12:03:34.192959;0;0;0;0;0;0;1
12:03:34.205958;0;0;0;0;0;0;1
12:03:34.206958;0;0;0;0;0;0;1
12:03:34.207959;0;0;0;0;0;0;1
12:03:34.218959;0;0;0;0;0;0;1
12:03:34.219959;0;0;0;0;0;0;1
12:03:34.232958;0;0;0;0;0;0;1
12:03:34.233960;0;0;0;0;0;0;1
12:03:34.240959;0;0;0;0;0;0;1
12:03:34.244959;0;0;0;0;0;0;1
12:03:34.245960;0;0;0;0;0;0;1
12:03:34.246960;0;0;0;0;0;0;1
12:03:34.261958;0;0;0;0;0;0;1
12:03:34.262960;0;0;0;0;0;0;1
12:03:34.263960;0;0;0;0;0;0;1
12:03:34.274959;0;0;0;0;0;0;1
12:03:34.275959;0;0;0;0;0;0;1
12:03:34.276959;0;0;0;0;0;0;1
12:03:34.288959;0;0;0;0;0;0;1
12:03:34.289959;0;0;0;0;0;0;1
12:03:34.301960;0;0;0;0;0;0;1
12:03:34.301960;0;0;0;0;0;0;1
12:03:34.302959;0;0;0;0;0;0;1
12:03:34.316958;0;0;0;0;0;0;1
12:03:34.317959;0;0;0;0;0;0;1
12:03:34.318959;0;0;0;0;0;0;1
12:03:34.329960;0;0;0;0;0;0;1
12:03:34.329960;0;0;0;0;0;0;1
12:03:34.330960;0;0;0;0;0;0;1
12:03:34.344958;0;0;0;0;0;0;1
12:03:34.345959;0;0;0;0;0;0;1
12:03:34.345959;0;0;0;0;0;0;1
12:03:34.356960;0;0;0;0;0;0;1
12:03:34.357959;0;0;0;0;0;0;1
12:03:34.370959;0;0;0;0;0;0;1
12:03:34.371959;0;0;0;0;0;0;1
12:03:34.372959;0;0;0;0;0;0;1
12:03:34.385959;0;0;0;0;0;0;1
12:03:34.386959;0;0;0;0;0;0;1
12:03:34.387959;0;0;0;0;0;0;1
12:03:34.401959;0;0;0;0;0;0;1
12:03:34.401959;0;0;0;0;0;0;1
12:03:34.402959;0;0;0;0;0;0;1
12:03:34.413960;0;0;0;0;0;0;1
12:03:34.414959;0;0;0;0;0;0;1
12:03:34.428958;0;0;0;0;0;0;1
12:03:34.429959;0;0;0;0;0;0;1
12:03:34.430959;0;0;0;0;0;0;1
12:03:34.440959;0;0;0;0;0;0;1
12:03:34.441959;0;0;0;0;0;0;1
12:03:34.442959;0;0;0;0;0;0;1
12:03:34.455959;0;0;0;0;0;0;1
12:03:34.456959;0;0;0;0;0;0;1
12:03:34.457959;0;0;0;0;0;0;1
12:03:34.467959;0;0;0;0;0;0;1
12:03:34.468959;0;0;0;0;0;0;1
12:03:34.482959;0;0;0;0;0;0;1
12:03:34.482959;0;0;0;0;0;0;1
12:03:34.483959;0;0;0;0;0;0;1
12:03:34.497960;0;0;0;0;0;0;1
12:03:34.498959;0;0;0;0;0;0;1
12:03:34.498959;0;0;0;0;0;0;1
12:03:34.509959;0;0;0;0;0;0;1
12:03:34.510959;0;0;0;0;0;0;1
12:03:34.511959;0;0;0;0;0;0;1
12:03:34.525959;0;0;0;0;0;0;1
12:03:34.526959;0;0;0;0;0;0;1
12:03:34.527959;0;0;0;0;0;0;1
12:03:34.538959;0;0;0;0;0;0;1
12:03:34.538959;0;0;0;0;0;0;1
12:03:34.552958;0;0;0;0;0;0;1
12:03:34.553959;0;0;0;0;0;0;1
12:03:34.554960;0;0;0;0;0;0;1
12:03:34.565959;0;0;0;0;0;0;1
12:03:34.566959;0;0;0;0;0;0;1
12:03:34.567959;0;0;0;0;0;0;1
12:03:34.581959;0;0;0;0;0;0;1
12:03:34.582959;0;0;0;0;0;0;1
12:03:34.583959;0;0;0;0;0;0;1
12:03:34.593959;0;0;0;0;0;0;1
12:03:34.594959;0;0;0;0;0;0;1
12:03:34.608958;0;0;0;0;0;0;1
12:03:34.609958;0;0;0;0;0;0;1
12:03:34.610960;0;0;0;0;0;0;1
12:03:34.621959;0;0;0;0;0;0;1
12:03:34.622959;0;0;0;0;0;0;1
12:03:34.623959;0;0;0;0;0;0;1
12:03:34.634959;0;0;0;0;0;0;1
12:03:34.635959;0;0;0;0;0;0;1
12:03:34.635959;0;0;0;0;0;0;1
12:03:34.649959;0;0;0;0;0;0;1
12:03:34.650959;0;0;0;0;0;0;1
12:03:34.651959;0;0;0;0;0;0;1
12:03:34.664958;0;0;0;0;0;0;1
12:03:34.665959;0;0;0;0;0;0;1
12:03:34.666959;0;0;0;0;0;0;1
12:03:34.677959;0;0;0;0;0;0;1
12:03:34.678959;0;0;0;0;0;0;1
12:03:34.691958;0;0;0;0;0;0;1
12:03:34.692959;0;0;0;0;0;0;1
12:03:34.692959;0;0;0;0;0;0;1
12:03:34.706960;0;0;0;0;0;0;1
12:03:34.707959;0;0;0;0;0;0;1
12:03:34.707959;0;0;0;0;0;0;1
12:03:34.718959;0;0;0;0;0;0;1
12:03:34.719959;0;0;0;0;0;0;1
12:03:34.733958;0;0;0;0;0;0;1
12:03:34.734959;0;0;0;0;0;0;1
12:03:34.735960;0;0;0;0;0;0;1
12:03:34.743960;0;0;0;0;0;0;1
12:03:34.744959;0;0;0;0;0;0;1
12:03:34.760958;0;0;0;0;0;0;1
12:03:34.761959;0;0;0;0;0;0;1
12:03:34.762959;0;0;0;0;0;0;1
12:03:34.762959;0;0;0;0;0;0;1
12:03:34.773961;0;0;0;0;0;0;1
12:03:34.774959;0;0;0;0;0;0;1
12:03:34.788959;0;0;0;0;0;0;1
12:03:34.789960;0;0;0;0;0;0;1
12:03:34.789960;0;0;0;0;0;0;1
12:03:34.803959;0;0;0;0;0;0;1
12:03:34.804959;0;0;0;0;0;0;1
12:03:34.805959;0;0;0;0;0;0;1
12:03:34.815959;0;0;0;0;0;0;1
12:03:34.816959;0;0;0;0;0;0;1
12:03:34.817958;0;0;0;0;0;0;1
12:03:34.831959;0;0;0;0;0;0;1
12:03:34.831959;0;0;0;0;0;0;1
12:03:34.832958;0;0;0;0;0;0;1
12:03:34.843959;0;0;0;0;0;0;1
12:03:34.844959;0;0;0;0;0;0;1
12:03:34.858959;0;0;0;0;0;0;1
12:03:34.859959;0;0;0;0;0;0;1
12:03:34.859959;0;0;0;0;0;0;1
12:03:34.870959;0;0;0;0;0;0;1
12:03:34.871959;0;0;0;0;0;0;1
12:03:34.872959;0;0;0;0;0;0;1
12:03:34.886959;0;0;0;0;0;0;1
12:03:34.886959;0;0;0;0;0;0;1
12:03:34.887959;0;0;0;0;0;0;1
12:03:34.901959;0;0;0;0;0;0;1
12:03:34.901959;0;0;0;0;0;0;1
12:03:34.902960;0;0;0;0;0;0;1
12:03:34.912959;0;0;0;0;0;0;1
12:03:34.913959;0;0;0;0;0;0;1
12:03:34.927959;0;0;0;0;0;0;1
12:03:34.928958;0;0;0;0;0;0;1
12:03:34.929959;0;0;0;0;0;0;1
12:03:34.940959;0;0;0;0;0;0;1
12:03:34.940959;0;0;0;0;0;0;1
