Point`s of stimul`s start time :22:44:18.62941: Delay before stimul appears :3,000588: Velocity :60:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:44:19.11341;0,8682409;1,2;4,924039;1;0
22:44:19.11441;0,8682409;1,2;4,924039;1;0
22:44:19.12941;0,8682409;1,2;4,924039;1;0
22:44:19.13041;0,8682409;1,2;4,924039;1;0
22:44:19.13041;0,8682409;1,2;4,924039;1;0
22:44:19.14341;0,8682409;1,2;4,924039;1;0
22:44:19.14341;0,8682409;1,2;4,924039;1;0
22:44:19.14441;0,8682409;1,2;4,924039;1;0
22:44:19.15841;0,8682409;1,2;4,924039;1;0
22:44:19.15941;0,8682409;1,2;4,924039;1;0
22:44:19.16041;0,8682409;1,2;4,924039;1;0
22:44:19.16741;0,8682409;1,2;4,924039;1;0
22:44:19.18241;0,8682409;1,2;4,924039;1;0
22:44:19.18341;0,8682409;1,2;4,924039;1;0
22:44:19.18441;0,8682409;1,2;4,924039;1;0
22:44:19.18441;0,8682409;1,2;4,924039;1;0
22:44:19.19741;0,8682409;1,2;4,924039;1;0
22:44:19.19841;0,8682409;1,2;4,924039;1;0
22:44:19.19941;0,8682409;1,2;4,924039;1;0
22:44:19.21041;0,8682409;1,2;4,924039;1;0
22:44:19.21041;0,8682409;1,2;4,924039;1;0
22:44:19.22541;0,8682409;1,2;4,924039;1;0
22:44:19.22641;0,8682409;1,2;4,924039;1;0
22:44:19.22741;0,8682409;1,2;4,924039;1;0
22:44:19.24141;0,8682409;1,2;4,924039;1;0
22:44:19.24141;0,8682409;1,2;4,924039;1;0
22:44:19.24241;0,8682409;1,2;4,924039;1;0
22:44:19.25241;0,8682409;1,2;4,924039;1;0
22:44:19.25341;0,8682409;1,2;4,924039;1;0
22:44:19.25441;0,8682409;1,2;4,924039;1;0
22:44:19.26641;0,8682409;1,2;4,924039;1;0
22:44:19.26741;0,8682409;1,2;4,924039;1;0
22:44:19.28141;0,8682409;1,2;4,924039;1;0
22:44:19.28241;0,8682409;1,2;4,924039;1;0
22:44:19.28341;0,8682409;1,2;4,924039;1;0
22:44:19.29441;0,8682409;1,2;4,924039;1;0
22:44:19.29541;0,8682409;1,2;4,924039;1;0
22:44:19.29641;0,8682409;1,2;4,924039;1;0
22:44:19.31041;0,8682409;1,2;4,924039;1;0
22:44:19.31041;0,8682409;1,2;4,924039;1;0
22:44:19.31141;0,8682409;1,2;4,924039;1;0
22:44:19.32141;0,8682409;1,2;4,924039;1;0
22:44:19.32241;0,8682409;1,2;4,924039;1;0
22:44:19.33541;0,8682409;1,2;4,924039;1;0
22:44:19.33641;0,8682409;1,2;4,924039;1;0
22:44:19.33741;0,8682409;1,2;4,924039;1;0
22:44:19.35141;0,8682409;1,2;4,924039;1;0
22:44:19.35241;0,8682409;1,2;4,924039;1;0
22:44:19.35241;0,8682409;1,2;4,924039;1;0
22:44:19.36241;0,8682409;1,2;4,924039;1;0
22:44:19.36341;0,8682409;1,2;4,924039;1;0
22:44:19.36441;0,8682409;1,2;4,924039;1;0
22:44:19.37841;0,8682409;1,2;4,924039;1;0
22:44:19.37941;0,8682409;1,2;4,924039;1;0
22:44:19.37941;0,8682409;1,2;4,924039;1;0
22:44:19.39041;0,8682409;1,2;4,924039;1;0
22:44:19.39141;0,8682409;1,2;4,924039;1;0
22:44:19.40541;0,8682409;1,2;4,924039;1;0
22:44:19.40641;0,8682409;1,2;4,924039;1;0
22:44:19.40741;0,8682409;1,2;4,924039;1;0
22:44:19.41941;0,8682409;1,2;4,924039;1;0
22:44:19.42041;0,8682409;1,2;4,924039;1;0
22:44:19.42141;0,8682409;1,2;4,924039;1;0
22:44:19.43341;0,8682409;1,2;4,924039;1;0
22:44:19.43441;0,8682409;1,2;4,924039;1;0
22:44:19.43541;0,8682409;1,2;4,924039;1;0
22:44:19.44741;0,8682409;1,2;4,924039;1;0
22:44:19.44841;0,8682409;1,2;4,924039;1;0
22:44:19.44941;0,8682409;1,2;4,924039;1;0
22:44:19.46241;0,8682409;1,2;4,924039;1;0
22:44:19.46341;0,8682409;1,2;4,924039;1;0
22:44:19.46341;0,8682409;1,2;4,924039;1;0
22:44:19.47641;0,8682409;1,2;4,924039;1;0
22:44:19.47641;0,8682409;1,2;4,924039;1;0
22:44:19.48941;0,8682409;1,2;4,924039;1;0
22:44:19.49041;0,8682409;1,2;4,924039;1;0
22:44:19.49141;0,8682409;1,2;4,924039;1;0
22:44:19.50241;0,8682409;1,2;4,924039;1;0
22:44:19.50341;0,8682409;1,2;4,924039;1;0
22:44:19.50441;0,8682409;1,2;4,924039;1;0
22:44:19.52041;0,8682409;1,2;4,924039;1;0
22:44:19.52141;0,8682409;1,2;4,924039;1;0
22:44:19.52241;0,8682409;1,2;4,924039;1;0
22:44:19.52741;0,8682409;1,2;4,924039;1;0
22:44:19.52841;0,8682409;1,2;4,924039;1;0
22:44:19.54541;0,8682409;1,2;4,924039;1;0
22:44:19.54641;0,8682409;1,2;4,924039;1;0
22:44:19.54741;0,8682409;1,2;4,924039;1;0
22:44:19.55841;0,8682409;1,2;4,924039;1;0
22:44:19.55941;0,8682409;1,2;4,924039;1;0
22:44:19.55941;0,8682409;1,2;4,924039;1;0
22:44:19.57541;0,8682409;1,2;4,924039;1;0
22:44:19.57641;0,8682409;1,2;4,924039;1;0
22:44:19.57741;0,8682409;1,2;4,924039;1;0
22:44:19.58341;0,8682409;1,2;4,924039;1;0
22:44:19.58441;0,8682409;1,2;4,924039;1;0
22:44:19.60241;0,8682409;1,2;4,924039;1;0
22:44:19.60341;0,8682409;1,2;4,924039;1;0
22:44:19.60341;0,8682409;1,2;4,924039;1;0
22:44:19.60441;0,8682409;1,2;4,924039;1;0
22:44:19.61441;0,8682409;1,2;4,924039;1;0
22:44:19.61441;0,8682409;1,2;4,924039;1;0
22:44:19.62741;0,8682409;1,2;4,924039;1;0
22:44:19.62841;0,8682409;1,2;4,924039;1;0
22:44:19.62941;0,8682409;1,2;4,924039;1;0
22:44:19.64141;0,8682409;1,2;4,924039;1;0
22:44:19.64241;0,8682409;1,2;4,924039;1;0
22:44:19.65641;0,8682409;1,2;4,924039;1;0
22:44:19.65741;0,8682409;1,2;4,924039;1;0
22:44:19.65841;0,8682409;1,2;4,924039;1;0
22:44:19.67141;0,8682409;1,2;4,924039;1;0
22:44:19.67141;0,8682409;1,2;4,924039;1;0
22:44:19.67241;0,8682409;1,2;4,924039;1;0
22:44:19.68341;0,8682409;1,2;4,924039;1;0
22:44:19.68341;0,8682409;1,2;4,924039;1;0
22:44:19.68441;0,8682409;1,2;4,924039;1;0
22:44:19.69741;0,8682409;1,2;4,924039;1;0
22:44:19.69841;0,8682409;1,2;4,924039;1;0
22:44:19.69941;0,8682409;1,2;4,924039;1;0
22:44:19.70941;0,8682409;1,2;4,924039;1;0
22:44:19.71141;0,8682409;1,2;4,924039;1;0
22:44:19.72541;0,8682409;1,2;4,924039;1;0
22:44:19.72641;0,8682409;1,2;4,924039;1;0
22:44:19.72741;0,8682409;1,2;4,924039;1;0
22:44:19.74141;0,8682409;1,2;4,924039;1;0
22:44:19.74241;0,8682409;1,2;4,924039;1;0
22:44:19.74341;0,8682409;1,2;4,924039;1;0
22:44:19.75441;0,8682409;1,2;4,924039;1;0
22:44:19.75541;0,8682409;1,2;4,924039;1;0
22:44:19.75641;0,8682409;1,2;4,924039;1;0
22:44:19.76741;0,8682409;1,2;4,924039;1;0
22:44:19.76741;0,8682409;1,2;4,924039;1;0
22:44:19.78041;0,8682409;1,2;4,924039;1;0
22:44:19.78141;0,8682409;1,2;4,924039;1;0
22:44:19.78241;0,8682409;1,2;4,924039;1;0
22:44:19.79841;0,8682409;1,2;4,924039;1;0
22:44:19.79941;0,8682409;1,2;4,924039;1;0
22:44:19.80041;0,8682409;1,2;4,924039;1;0
22:44:19.80141;0,8682409;1,2;4,924039;1;0
22:44:19.80841;0,8682409;1,2;4,924039;1;0
22:44:19.80941;0,8682409;1,2;4,924039;1;0
22:44:19.82341;0,8682409;1,2;4,924039;1;0
22:44:19.82441;0,8682409;1,2;4,924039;1;0
22:44:19.82441;0,8682409;1,2;4,924039;1;0
22:44:19.83841;0,8682409;1,2;4,924039;1;0
22:44:19.83941;0,8682409;1,2;4,924039;1;0
22:44:19.84041;0,8682409;1,2;4,924039;1;0
22:44:19.85141;0,8682409;1,2;4,924039;1;0
22:44:19.85241;0,8682409;1,2;4,924039;1;0
22:44:19.86241;0,8682409;1,2;4,924039;1;0
22:44:19.86341;0,8682409;1,2;4,924039;1;0
22:44:19.86441;0,8682409;1,2;4,924039;1;0
22:44:19.87941;0,8682409;1,2;4,924039;1;0
22:44:19.88041;0,8682409;1,2;4,924039;1;0
22:44:19.88041;0,8682409;1,2;4,924039;1;0
22:44:19.89441;0,8682409;1,2;4,924039;1;0
22:44:19.89441;0,8682409;1,2;4,924039;1;0
22:44:19.89541;0,8682409;1,2;4,924039;1;0
22:44:19.90641;0,8682409;1,2;4,924039;1;0
22:44:19.90741;0,8682409;1,2;4,924039;1;0
22:44:19.91841;0,8682409;1,2;4,924039;1;0
22:44:19.91941;0,8682409;1,2;4,924039;1;0
22:44:19.92041;0,8682409;1,2;4,924039;1;0
22:44:19.93441;0,8682409;1,2;4,924039;1;0
22:44:19.93541;0,8682409;1,2;4,924039;1;0
22:44:19.93641;0,8682409;1,2;4,924039;1;0
22:44:19.94641;0,8682409;1,2;4,924039;1;0
22:44:19.94741;0,8682409;1,2;4,924039;1;0
22:44:19.96141;0,8682409;1,2;4,924039;1;0
22:44:19.96241;0,8682409;1,2;4,924039;1;0
22:44:19.96241;0,8682409;1,2;4,924039;1;0
22:44:19.97441;0,8682409;1,2;4,924039;1;0
22:44:19.97541;0,8682409;1,2;4,924039;1;0
22:44:19.97641;0,8682409;1,2;4,924039;1;0
22:44:19.98841;0,8682409;1,2;4,924039;1;0
22:44:19.98941;0,8682409;1,2;4,924039;1;0
22:44:19.99041;0,8682409;1,2;4,924039;1;0
22:44:20.00441;0,8682409;1,2;4,924039;1;0
22:44:20.00541;0,8682409;1,2;4,924039;1;0
22:44:20.02241;0,8682409;1,2;4,924039;1;0
22:44:20.02341;0,8682409;1,2;4,924039;1;0
22:44:20.02441;0,8682409;1,2;4,924039;1;0
22:44:20.02441;0,8682409;1,2;4,924039;1;0
22:44:20.02541;0,8682409;1,2;4,924039;1;0
22:44:20.03041;0,8682409;1,2;4,924039;1;0
22:44:20.04441;0,8682409;1,2;4,924039;1;0
22:44:20.04541;0,8682409;1,2;4,924039;1;0
22:44:20.04641;0,8682409;1,2;4,924039;1;0
22:44:20.05941;0,8682409;1,2;4,924039;1;0
22:44:20.05941;0,8682409;1,2;4,924039;1;0
22:44:20.06041;0,8682409;1,2;4,924039;1;0
22:44:20.07241;0,8682409;1,2;4,924039;1;0
22:44:20.07341;0,8682409;1,2;4,924039;1;0
22:44:20.07441;0,8682409;1,2;4,924039;1;0
22:44:20.08541;0,8682409;1,2;4,924039;1;0
22:44:20.08641;0,8682409;1,2;4,924039;1;0
22:44:20.10041;0,8682409;1,2;4,924039;1;0
22:44:20.10141;0,8682409;1,2;4,924039;1;0
22:44:20.10241;0,8682409;1,2;4,924039;1;0
22:44:20.11641;0,8682409;1,2;4,924039;1;0
22:44:20.11741;0,8682409;1,2;4,924039;1;0
22:44:20.11841;0,8682409;1,2;4,924039;1;0
22:44:20.12941;0,8682409;1,2;4,924039;1;0
22:44:20.12941;0,8682409;1,2;4,924039;1;0
22:44:20.13041;0,8682409;1,2;4,924039;1;0
22:44:20.14441;0,8682409;1,2;4,924039;1;0
22:44:20.14541;0,8682409;1,2;4,924039;1;0
22:44:20.14641;0,8682409;1,2;4,924039;1;0
22:44:20.15541;0,8682409;1,2;4,924039;1;0
22:44:20.15641;0,8682409;1,2;4,924039;1;0
22:44:20.17041;0,8682409;1,2;4,924039;1;0
22:44:20.17141;0,8682409;1,2;4,924039;1;0
22:44:20.17241;0,8682409;1,2;4,924039;1;0
22:44:20.18341;0,8682409;1,2;4,924039;1;0
22:44:20.18441;0,8682409;1,2;4,924039;1;0
22:44:20.18541;0,8682409;1,2;4,924039;1;0
22:44:20.19741;0,8682409;1,2;4,924039;1;0
22:44:20.19841;0,8682409;1,2;4,924039;1;0
22:44:20.19941;0,8682409;1,2;4,924039;1;0
22:44:20.21341;0,8682409;1,2;4,924039;1;0
22:44:20.21441;0,8682409;1,2;4,924039;1;0
22:44:20.21541;0,8682409;1,2;4,924039;1;0
22:44:20.22541;0,8682409;1,2;4,924039;1;0
22:44:20.22641;0,8682409;1,2;4,924039;1;0
22:44:20.24241;0,8682409;1,2;4,924039;1;0
22:44:20.24241;0,8682409;1,2;4,924039;1;0
22:44:20.24341;0,8682409;1,2;4,924039;1;0
22:44:20.25141;0,8682409;1,2;4,924039;1;0
22:44:20.25241;0,8682409;1,2;4,924039;1;0
22:44:20.26741;0,8682409;1,2;4,924039;1;0
22:44:20.26741;0,8682409;1,2;4,924039;1;0
22:44:20.26841;0,8682409;1,2;4,924039;1;0
22:44:20.28241;0,8682409;1,2;4,924039;1;0
22:44:20.28341;0,8682409;1,2;4,924039;1;0
22:44:20.28441;0,8682409;1,2;4,924039;1;0
22:44:20.28541;0,8682409;1,2;4,924039;1;0
22:44:20.29241;0,8682409;1,2;4,924039;1;0
22:44:20.29241;0,8682409;1,2;4,924039;1;0
22:44:20.31141;0,8682409;1,2;4,924039;1;0
22:44:20.31241;0,8682409;1,2;4,924039;1;0
22:44:20.31241;0,8682409;1,2;4,924039;1;0
22:44:20.32341;0,8682409;1,2;4,924039;1;0
22:44:20.32341;0,8682409;1,2;4,924039;1;0
22:44:20.32441;0,8682409;1,2;4,924039;1;0
22:44:20.33841;0,8682409;1,2;4,924039;1;0
22:44:20.33941;0,8682409;1,2;4,924039;1;0
22:44:20.34041;0,8682409;1,2;4,924039;1;0
22:44:20.35141;0,8682409;1,2;4,924039;1;0
22:44:20.35241;0,8682409;1,2;4,924039;1;0
22:44:20.36541;0,8682409;1,2;4,924039;1;0
22:44:20.36641;0,8682409;1,2;4,924039;1;0
22:44:20.36741;0,8682409;1,2;4,924039;1;0
22:44:20.37741;0,8682409;1,2;4,924039;1;0
22:44:20.37841;0,8682409;1,2;4,924039;1;0
22:44:20.37941;0,8682409;1,2;4,924039;1;0
22:44:20.39141;0,8682409;1,2;4,924039;1;0
22:44:20.39141;0,8682409;1,2;4,924039;1;0
22:44:20.40541;0,8682409;1,2;4,924039;1;0
22:44:20.40541;0,8682409;1,2;4,924039;1;0
22:44:20.40641;0,8682409;1,2;4,924039;1;0
22:44:20.41941;0,8682409;1,2;4,924039;1;0
22:44:20.42041;0,8682409;1,2;4,924039;1;0
22:44:20.42141;0,8682409;1,2;4,924039;1;0
22:44:20.43541;0,8682409;1,2;4,924039;1;0
22:44:20.43641;0,8682409;1,2;4,924039;1;0
22:44:20.43641;0,8682409;1,2;4,924039;1;0
22:44:20.44941;0,8682409;1,2;4,924039;1;0
22:44:20.45041;0,8682409;1,2;4,924039;1;0
22:44:20.45041;0,8682409;1,2;4,924039;1;0
22:44:20.46041;0,8682409;1,2;4,924039;1;0
22:44:20.46141;0,8682409;1,2;4,924039;1;0
22:44:20.47541;0,8682409;1,2;4,924039;1;0
22:44:20.47641;0,8682409;1,2;4,924039;1;0
22:44:20.47741;0,8682409;1,2;4,924039;1;0
22:44:20.49141;0,8682409;1,2;4,924039;1;0
22:44:20.49241;0,8682409;1,2;4,924039;1;0
22:44:20.49341;0,8682409;1,2;4,924039;1;0
22:44:20.50141;0,8682409;1,2;4,924039;1;0
22:44:20.50241;0,8682409;1,2;4,924039;1;0
22:44:20.51641;0,8682409;1,2;4,924039;1;0
22:44:20.51741;0,8682409;1,2;4,924039;1;0
22:44:20.51841;0,8682409;1,2;4,924039;1;0
22:44:20.53441;0,8682409;1,2;4,924039;1;0
22:44:20.53441;0,8682409;1,2;4,924039;1;0
22:44:20.53541;0,8682409;1,2;4,924039;1;0
22:44:20.53641;0,8682409;1,2;4,924039;1;0
22:44:20.54241;0,8682409;1,2;4,924039;1;0
22:44:20.54341;0,8682409;1,2;4,924039;1;0
22:44:20.55941;0,8682409;1,2;4,924039;1;0
22:44:20.55941;0,8682409;1,2;4,924039;1;0
22:44:20.56041;0,8682409;1,2;4,924039;1;0
22:44:20.57641;0,8682409;1,2;4,924039;1;0
22:44:20.57741;0,8682409;1,2;4,924039;1;0
22:44:20.57741;0,8682409;1,2;4,924039;1;0
22:44:20.58541;0,8682409;1,2;4,924039;1;0
22:44:20.58641;0,8682409;1,2;4,924039;1;0
22:44:20.60241;0,8682409;1,2;4,924039;1;0
22:44:20.60341;0,8682409;1,2;4,924039;1;0
22:44:20.60441;0,8682409;1,2;4,924039;1;0
22:44:20.60541;0,8682409;1,2;4,924039;1;0
22:44:20.61141;0,8682409;1,2;4,924039;1;0
22:44:20.63041;0,8682409;1,2;4,924039;1;0
22:44:20.63141;0,8682409;1,2;4,924039;1;0
22:44:20.63241;0,8682409;1,2;4,924039;1;0
22:44:20.63341;0,8682409;1,2;4,924039;1;0
22:44:20.64041;0,8682409;1,2;4,924039;1;0
22:44:20.64141;0,8682409;1,2;4,924039;1;0
22:44:20.65641;0,8682409;1,2;4,924039;1;0
22:44:20.65741;0,8682409;1,2;4,924039;1;0
22:44:20.65841;0,8682409;1,2;4,924039;1;0
22:44:20.67041;0,8682409;1,2;4,924039;1;0
22:44:20.67041;0,8682409;1,2;4,924039;1;0
22:44:20.67141;0,8682409;1,2;4,924039;1;0
22:44:20.68541;0,8682409;1,2;4,924039;1;0
22:44:20.68641;0,8682409;1,2;4,924039;1;0
22:44:20.68741;0,8682409;1,2;4,924039;1;0
22:44:20.69741;0,8682409;1,2;4,924039;1;0
22:44:20.69841;0,8682409;1,2;4,924039;1;0
22:44:20.69941;0,8682409;1,2;4,924039;1;0
22:44:20.71241;0,8682409;1,2;4,924039;1;0
22:44:20.71341;0,8682409;1,2;4,924039;1;0
22:44:20.71441;0,8682409;1,2;4,924039;1;0
22:44:20.72441;0,8682409;1,2;4,924039;1;0
22:44:20.72541;0,8682409;1,2;4,924039;1;0
22:44:20.73841;0,8682409;1,2;4,924039;1;0
22:44:20.73941;0,8682409;1,2;4,924039;1;0
22:44:20.73941;0,8682409;1,2;4,924039;1;0
22:44:20.75441;0,8682409;1,2;4,924039;1;0
22:44:20.75541;0,8682409;1,2;4,924039;1;0
22:44:20.75641;0,8682409;1,2;4,924039;1;0
22:44:20.76641;0,8682409;1,2;4,924039;1;0
22:44:20.76741;0,8682409;1,2;4,924039;1;0
22:44:20.78141;0,8682409;1,2;4,924039;1;0
22:44:20.78241;0,8682409;1,2;4,924039;1;0
22:44:20.78341;0,8682409;1,2;4,924039;1;0
22:44:20.79841;0,8682409;1,2;4,924039;1;0
22:44:20.79841;0,8682409;1,2;4,924039;1;0
22:44:20.79941;0,8682409;1,2;4,924039;1;0
22:44:20.80041;0,8682409;1,2;4,924039;1;0
22:44:20.80741;0,8682409;1,2;4,924039;1;0
22:44:20.80841;0,8682409;1,2;4,924039;1;0
22:44:20.82441;0,8682409;1,2;4,924039;1;0
22:44:20.82541;0,8682409;1,2;4,924039;1;0
22:44:20.82641;0,8682409;1,2;4,924039;1;0
22:44:20.83641;0,8682409;1,2;4,924039;1;0
22:44:20.83741;0,8682409;1,2;4,924039;1;0
22:44:20.85141;0,8682409;1,2;4,924039;1;0
22:44:20.85241;0,8682409;1,2;4,924039;1;0
22:44:20.85341;0,8682409;1,2;4,924039;1;0
22:44:20.86641;0,8682409;1,2;4,924039;1;0
22:44:20.86741;0,8682409;1,2;4,924039;1;0
22:44:20.86841;0,8682409;1,2;4,924039;1;0
22:44:20.87841;0,8682409;1,2;4,924039;1;0
22:44:20.87841;0,8682409;1,2;4,924039;1;0
22:44:20.87941;0,8682409;1,2;4,924039;1;0
22:44:20.89441;0,8682409;1,2;4,924039;1;0
22:44:20.89541;0,8682409;1,2;4,924039;1;0
22:44:20.89641;0,8682409;1,2;4,924039;1;0
22:44:20.90741;0,8682409;1,2;4,924039;1;0
22:44:20.90841;0,8682409;1,2;4,924039;1;0
22:44:20.90841;0,8682409;1,2;4,924039;1;0
22:44:20.92041;0,8682409;1,2;4,924039;1;0
22:44:20.92141;0,8682409;1,2;4,924039;1;0
22:44:20.93441;0,8682409;1,2;4,924039;1;0
22:44:20.93541;0,8682409;1,2;4,924039;1;0
22:44:20.93641;0,8682409;1,2;4,924039;1;0
22:44:20.94741;0,8682409;1,2;4,924039;1;0
22:44:20.94841;0,8682409;1,2;4,924039;1;0
22:44:20.94941;0,8682409;1,2;4,924039;1;0
22:44:20.96141;0,8682409;1,2;4,924039;1;0
22:44:20.96241;0,8682409;1,2;4,924039;1;0
22:44:20.97641;0,8682409;1,2;4,924039;1;0
22:44:20.97741;0,8682409;1,2;4,924039;1;0
22:44:20.97841;0,8682409;1,2;4,924039;1;0
22:44:20.98841;0,8682409;1,2;4,924039;1;0
22:44:20.98941;0,8682409;1,2;4,924039;1;0
22:44:20.99041;0,8682409;1,2;4,924039;1;0
22:44:21.00341;0,8682409;1,2;4,924039;1;0
22:44:21.00441;0,8682409;1,2;4,924039;1;0
22:44:21.00541;0,8682409;1,2;4,924039;1;0
22:44:21.01841;0,8682409;1,2;4,924039;1;0
22:44:21.01941;0,8682409;1,2;4,924039;1;0
22:44:21.02041;0,8682409;1,2;4,924039;1;0
22:44:21.03141;0,8682409;1,2;4,924039;1;0
22:44:21.03241;0,8682409;1,2;4,924039;1;0
22:44:21.04841;0,8682409;1,2;4,924039;1;0
22:44:21.04941;0,8682409;1,2;4,924039;1;0
22:44:21.04941;0,8682409;1,2;4,924039;1;0
22:44:21.05141;0,8682409;1,2;4,924039;1;0
22:44:21.05741;0,8682409;1,2;4,924039;1;0
22:44:21.05841;0,8682409;1,2;4,924039;1;0
22:44:21.07341;0,8682409;1,2;4,924039;1;0
22:44:21.07441;0,8682409;1,2;4,924039;1;0
22:44:21.07541;0,8682409;1,2;4,924039;1;0
22:44:21.08541;0,8682409;1,2;4,924039;1;0
22:44:21.08641;0,8682409;1,2;4,924039;1;0
22:44:21.10041;0,8682409;1,2;4,924039;1;0
22:44:21.10141;0,8682409;1,2;4,924039;1;0
22:44:21.10241;0,8682409;1,2;4,924039;1;0
