Point`s of stimul`s start time :22:43:31.45529: Delay before stimul appears :3,656765: Velocity :40:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:43:31.63583;-0,8682409;1,2;4,924039;1;0
22:43:31.63583;-0,8682409;1,2;4,924039;1;0
22:43:31.64983;-0,8682409;1,2;4,924039;1;0
22:43:31.65083;-0,8682409;1,2;4,924039;1;0
22:43:31.65083;-0,8682409;1,2;4,924039;1;0
22:43:31.66483;-0,8682409;1,2;4,924039;1;0
22:43:31.66483;-0,8682409;1,2;4,924039;1;0
22:43:31.66583;-0,8682409;1,2;4,924039;1;0
22:43:31.67283;-0,8682409;1,2;4,924039;1;0
22:43:31.67383;-0,8682409;1,2;4,924039;1;0
22:43:31.68983;-0,8682409;1,2;4,924039;1;0
22:43:31.69083;-0,8682409;1,2;4,924039;1;0
22:43:31.69183;-0,8682409;1,2;4,924039;1;0
22:43:31.70483;-0,8682409;1,2;4,924039;1;0
22:43:31.70483;-0,8682409;1,2;4,924039;1;0
22:43:31.70583;-0,8682409;1,2;4,924039;1;0
22:43:31.71683;-0,8682409;1,2;4,924039;1;0
22:43:31.71783;-0,8682409;1,2;4,924039;1;0
22:43:31.73083;-0,8682409;1,2;4,924039;1;0
22:43:31.73183;-0,8682409;1,2;4,924039;1;0
22:43:31.73183;-0,8682409;1,2;4,924039;1;0
22:43:31.74483;-0,8682409;1,2;4,924039;1;0
22:43:31.74483;-0,8682409;1,2;4,924039;1;0
22:43:31.74583;-0,8682409;1,2;4,924039;1;0
22:43:31.75983;-0,8682409;1,2;4,924039;1;0
22:43:31.76083;-0,8682409;1,2;4,924039;1;0
22:43:31.76083;-0,8682409;1,2;4,924039;1;0
22:43:31.77283;-0,8682409;1,2;4,924039;1;0
22:43:31.77383;-0,8682409;1,2;4,924039;1;0
22:43:31.77483;-0,8682409;1,2;4,924039;1;0
22:43:31.78783;-0,8682409;1,2;4,924039;1;0
22:43:31.78783;-0,8682409;1,2;4,924039;1;0
22:43:31.78883;-0,8682409;1,2;4,924039;1;0
22:43:31.80083;-0,8682409;1,2;4,924039;1;0
22:43:31.80183;-0,8682409;1,2;4,924039;1;0
22:43:31.81683;-0,8682409;1,2;4,924039;1;0
22:43:31.81683;-0,8682409;1,2;4,924039;1;0
22:43:31.81783;-0,8682409;1,2;4,924039;1;0
22:43:31.82983;-0,8682409;1,2;4,924039;1;0
22:43:31.83083;-0,8682409;1,2;4,924039;1;0
22:43:31.83183;-0,8682409;1,2;4,924039;1;0
22:43:31.84383;-0,8682409;1,2;4,924039;1;0
22:43:31.84483;-0,8682409;1,2;4,924039;1;0
22:43:31.84483;-0,8682409;1,2;4,924039;1;0
22:43:31.85883;-0,8682409;1,2;4,924039;1;0
22:43:31.85883;-0,8682409;1,2;4,924039;1;0
22:43:31.85983;-0,8682409;1,2;4,924039;1;0
22:43:31.87083;-0,8682409;1,2;4,924039;1;0
22:43:31.87183;-0,8682409;1,2;4,924039;1;0
22:43:31.88383;-0,8682409;1,2;4,924039;1;0
22:43:31.88383;-0,8682409;1,2;4,924039;1;0
22:43:31.88483;-0,8682409;1,2;4,924039;1;0
22:43:31.89783;-0,8682409;1,2;4,924039;1;0
22:43:31.89783;-0,8682409;1,2;4,924039;1;0
22:43:31.89883;-0,8682409;1,2;4,924039;1;0
22:43:31.91383;-0,8682409;1,2;4,924039;1;0
22:43:31.91483;-0,8682409;1,2;4,924039;1;0
22:43:31.91583;-0,8682409;1,2;4,924039;1;0
22:43:31.93083;-0,8682409;1,2;4,924039;1;0
22:43:31.93183;-0,8682409;1,2;4,924039;1;0
22:43:31.93283;-0,8682409;1,2;4,924039;1;0
22:43:31.93783;-0,8682409;1,2;4,924039;1;0
22:43:31.93883;-0,8682409;1,2;4,924039;1;0
22:43:31.95483;-0,8682409;1,2;4,924039;1;0
22:43:31.95583;-0,8682409;1,2;4,924039;1;0
22:43:31.95683;-0,8682409;1,2;4,924039;1;0
22:43:31.96983;-0,8682409;1,2;4,924039;1;0
22:43:31.97083;-0,8682409;1,2;4,924039;1;0
22:43:31.97183;-0,8682409;1,2;4,924039;1;0
22:43:31.98483;-0,8682409;1,2;4,924039;1;0
22:43:31.98583;-0,8682409;1,2;4,924039;1;0
22:43:31.98683;-0,8682409;1,2;4,924039;1;0
22:43:31.99483;-0,8682409;1,2;4,924039;1;0
22:43:31.99583;-0,8682409;1,2;4,924039;1;0
22:43:32.00983;-0,8682409;1,2;4,924039;1;0
22:43:32.01083;-0,8682409;1,2;4,924039;1;0
22:43:32.01183;-0,8682409;1,2;4,924039;1;0
22:43:32.02483;-0,8682409;1,2;4,924039;1;0
22:43:32.02583;-0,8682409;1,2;4,924039;1;0
22:43:32.02583;-0,8682409;1,2;4,924039;1;0
22:43:32.03983;-0,8682409;1,2;4,924039;1;0
22:43:32.04083;-0,8682409;1,2;4,924039;1;0
22:43:32.04083;-0,8682409;1,2;4,924039;1;0
22:43:32.05083;-0,8682409;1,2;4,924039;1;0
22:43:32.05183;-0,8682409;1,2;4,924039;1;0
22:43:32.06483;-0,8682409;1,2;4,924039;1;0
22:43:32.06583;-0,8682409;1,2;4,924039;1;0
22:43:32.06683;-0,8682409;1,2;4,924039;1;0
22:43:32.07783;-0,8682409;1,2;4,924039;1;0
22:43:32.07883;-0,8682409;1,2;4,924039;1;0
22:43:32.07983;-0,8682409;1,2;4,924039;1;0
22:43:32.09183;-0,8682409;1,2;4,924039;1;0
22:43:32.09283;-0,8682409;1,2;4,924039;1;0
22:43:32.09383;-0,8682409;1,2;4,924039;1;0
22:43:32.10583;-0,8682409;1,2;4,924039;1;0
22:43:32.10683;-0,8682409;1,2;4,924039;1;0
22:43:32.12183;-0,8682409;1,2;4,924039;1;0
22:43:32.12283;-0,8682409;1,2;4,924039;1;0
22:43:32.12283;-0,8682409;1,2;4,924039;1;0
22:43:32.13583;-0,8682409;1,2;4,924039;1;0
22:43:32.13683;-0,8682409;1,2;4,924039;1;0
22:43:32.13683;-0,8682409;1,2;4,924039;1;0
22:43:32.15083;-0,8682409;1,2;4,924039;1;0
22:43:32.15183;-0,8682409;1,2;4,924039;1;0
22:43:32.15183;-0,8682409;1,2;4,924039;1;0
22:43:32.16083;-0,8682409;1,2;4,924039;1;0
22:43:32.16183;-0,8682409;1,2;4,924039;1;0
22:43:32.17783;-0,8682409;1,2;4,924039;1;0
22:43:32.17883;-0,8682409;1,2;4,924039;1;0
22:43:32.17983;-0,8682409;1,2;4,924039;1;0
22:43:32.18083;-0,8682409;1,2;4,924039;1;0
22:43:32.18682;-0,8682409;1,2;4,924039;1;0
22:43:32.20383;-0,8682409;1,2;4,924039;1;0
22:43:32.20483;-0,8682409;1,2;4,924039;1;0
22:43:32.20583;-0,8682409;1,2;4,924039;1;0
22:43:32.20683;-0,8682409;1,2;4,924039;1;0
22:43:32.21783;-0,8682409;1,2;4,924039;1;0
22:43:32.21883;-0,8682409;1,2;4,924039;1;0
22:43:32.21983;-0,8682409;1,2;4,924039;1;0
22:43:32.23283;-0,8682409;1,2;4,924039;1;0
22:43:32.23383;-0,8682409;1,2;4,924039;1;0
22:43:32.23383;-0,8682409;1,2;4,924039;1;0
22:43:32.24683;-0,8682409;1,2;4,924039;1;0
22:43:32.24783;-0,8682409;1,2;4,924039;1;0
22:43:32.26083;-0,8682409;1,2;4,924039;1;0
22:43:32.26183;-0,8682409;1,2;4,924039;1;0
22:43:32.26583;-0,8682409;1,2;4,924039;1;0
22:43:32.27183;-0,8682409;1,2;4,924039;1;0
22:43:32.27283;-0,8682409;1,2;4,924039;1;0
22:43:32.27383;-0,8682409;1,2;4,924039;1;0
22:43:32.28883;-0,8682409;1,2;4,924039;1;0
22:43:32.28983;-0,8682409;1,2;4,924039;1;0
22:43:32.29083;-0,8682409;1,2;4,924039;1;0
22:43:32.30183;-0,8682409;1,2;4,924039;1;0
22:43:32.30283;-0,8682409;1,2;4,924039;1;0
22:43:32.31583;-0,8682409;1,2;4,924039;1;0
22:43:32.31683;-0,8682409;1,2;4,924039;1;0
22:43:32.31783;-0,8682409;1,2;4,924039;1;0
22:43:32.32883;-0,8682409;1,2;4,924039;1;0
22:43:32.32883;-0,8682409;1,2;4,924039;1;0
22:43:32.32983;-0,8682409;1,2;4,924039;1;0
22:43:32.34383;-0,8682409;1,2;4,924039;1;0
22:43:32.34383;-0,8682409;1,2;4,924039;1;0
22:43:32.34483;-0,8682409;1,2;4,924039;1;0
22:43:32.35683;-0,8682409;1,2;4,924039;1;0
22:43:32.35783;-0,8682409;1,2;4,924039;1;0
22:43:32.36983;-0,8682409;1,2;4,924039;1;0
22:43:32.37083;-0,8682409;1,2;4,924039;1;0
22:43:32.37083;-0,8682409;1,2;4,924039;1;0
22:43:32.38483;-0,8682409;1,2;4,924039;1;0
22:43:32.38583;-0,8682409;1,2;4,924039;1;0
22:43:32.38683;-0,8682409;1,2;4,924039;1;0
22:43:32.39983;-0,8682409;1,2;4,924039;1;0
22:43:32.39983;-0,8682409;1,2;4,924039;1;0
22:43:32.40083;-0,8682409;1,2;4,924039;1;0
22:43:32.41283;-0,8682409;1,2;4,924039;1;0
22:43:32.41383;-0,8682409;1,2;4,924039;1;0
22:43:32.41483;-0,8682409;1,2;4,924039;1;0
22:43:32.42783;-0,8682409;1,2;4,924039;1;0
22:43:32.42883;-0,8682409;1,2;4,924039;1;0
22:43:32.42983;-0,8682409;1,2;4,924039;1;0
22:43:32.43883;-0,8682409;1,2;4,924039;1;0
22:43:32.43983;-0,8682409;1,2;4,924039;1;0
22:43:32.45183;-0,8682409;1,2;4,924039;1;0
22:43:32.45283;-0,8682409;1,2;4,924039;1;0
22:43:32.45383;-0,8682409;1,2;4,924039;1;0
22:43:32.46583;-0,8682409;1,2;4,924039;1;0
22:43:32.46683;-0,8682409;1,2;4,924039;1;0
22:43:32.48183;-0,8682409;1,2;4,924039;1;0
22:43:32.48283;-0,8682409;1,2;4,924039;1;0
22:43:32.48283;-0,8682409;1,2;4,924039;1;0
22:43:32.49583;-0,8682409;1,2;4,924039;1;0
22:43:32.49683;-0,8682409;1,2;4,924039;1;0
22:43:32.49783;-0,8682409;1,2;4,924039;1;0
22:43:32.50883;-0,8682409;1,2;4,924039;1;0
22:43:32.50883;-0,8682409;1,2;4,924039;1;0
22:43:32.50983;-0,8682409;1,2;4,924039;1;0
22:43:32.52283;-0,8682409;1,2;4,924039;1;0
22:43:32.52383;-0,8682409;1,2;4,924039;1;0
22:43:32.52383;-0,8682409;1,2;4,924039;1;0
22:43:32.53783;-0,8682409;1,2;4,924039;1;0
22:43:32.53783;-0,8682409;1,2;4,924039;1;0
22:43:32.53883;-0,8682409;1,2;4,924039;1;0
22:43:32.55883;-0,8682409;1,2;4,924039;1;0
22:43:32.56083;-0,8682409;1,2;4,924039;1;0
22:43:32.56183;-0,8682409;1,2;4,924039;1;0
22:43:32.56283;-0,8682409;1,2;4,924039;1;0
22:43:32.56783;-0,8682409;1,2;4,924039;1;0
22:43:32.56883;-0,8682409;1,2;4,924039;1;0
22:43:32.57783;-0,8682409;1,2;4,924039;1;0
22:43:32.57883;-0,8682409;1,2;4,924039;1;0
22:43:32.59383;-0,8682409;1,2;4,924039;1;0
22:43:32.59483;-0,8682409;1,2;4,924039;1;0
22:43:32.59583;-0,8682409;1,2;4,924039;1;0
22:43:32.60783;-0,8682409;1,2;4,924039;1;0
22:43:32.60883;-0,8682409;1,2;4,924039;1;0
22:43:32.60883;-0,8682409;1,2;4,924039;1;0
22:43:32.62083;-0,8682409;1,2;4,924039;1;0
22:43:32.62183;-0,8682409;1,2;4,924039;1;0
22:43:32.63383;-0,8682409;1,2;4,924039;1;0
22:43:32.63483;-0,8682409;1,2;4,924039;1;0
22:43:32.63583;-0,8682409;1,2;4,924039;1;0
22:43:32.64983;-0,8682409;1,2;4,924039;1;0
22:43:32.65083;-0,8682409;1,2;4,924039;1;0
22:43:32.65183;-0,8682409;1,2;4,924039;1;0
22:43:32.66183;-0,8682409;1,2;4,924039;1;0
22:43:32.66283;-0,8682409;1,2;4,924039;1;0
22:43:32.67483;-0,8682409;1,2;4,924039;1;0
22:43:32.67583;-0,8682409;1,2;4,924039;1;0
22:43:32.67683;-0,8682409;1,2;4,924039;1;0
22:43:32.68983;-0,8682409;1,2;4,924039;1;0
22:43:32.69083;-0,8682409;1,2;4,924039;1;0
22:43:32.69183;-0,8682409;1,2;4,924039;1;0
22:43:32.70483;-0,8682409;1,2;4,924039;1;0
22:43:32.70583;-0,8682409;1,2;4,924039;1;0
22:43:32.70583;-0,8682409;1,2;4,924039;1;0
22:43:32.71683;-0,8682409;1,2;4,924039;1;0
22:43:32.71783;-0,8682409;1,2;4,924039;1;0
22:43:32.73083;-0,8682409;1,2;4,924039;1;0
22:43:32.73183;-0,8682409;1,2;4,924039;1;0
22:43:32.73283;-0,8682409;1,2;4,924039;1;0
22:43:32.74583;-0,8682409;1,2;4,924039;1;0
22:43:32.74683;-0,8682409;1,2;4,924039;1;0
22:43:32.74783;-0,8682409;1,2;4,924039;1;0
22:43:32.75983;-0,8682409;1,2;4,924039;1;0
22:43:32.76083;-0,8682409;1,2;4,924039;1;0
22:43:32.76183;-0,8682409;1,2;4,924039;1;0
22:43:32.77183;-0,8682409;1,2;4,924039;1;0
22:43:32.77283;-0,8682409;1,2;4,924039;1;0
22:43:32.77383;-0,8682409;1,2;4,924039;1;0
22:43:32.78783;-0,8682409;1,2;4,924039;1;0
22:43:32.78883;-0,8682409;1,2;4,924039;1;0
22:43:32.78983;-0,8682409;1,2;4,924039;1;0
22:43:32.80083;-0,8682409;1,2;4,924039;1;0
22:43:32.80183;-0,8682409;1,2;4,924039;1;0
22:43:32.81483;-0,8682409;1,2;4,924039;1;0
22:43:32.81483;-0,8682409;1,2;4,924039;1;0
22:43:32.81583;-0,8682409;1,2;4,924039;1;0
22:43:32.82983;-0,8682409;1,2;4,924039;1;0
22:43:32.83083;-0,8682409;1,2;4,924039;1;0
22:43:32.83083;-0,8682409;1,2;4,924039;1;0
22:43:32.84383;-0,8682409;1,2;4,924039;1;0
22:43:32.84483;-0,8682409;1,2;4,924039;1;0
22:43:32.84483;-0,8682409;1,2;4,924039;1;0
22:43:32.85683;-0,8682409;1,2;4,924039;1;0
22:43:32.85783;-0,8682409;1,2;4,924039;1;0
22:43:32.85883;-0,8682409;1,2;4,924039;1;0
22:43:32.87183;-0,8682409;1,2;4,924039;1;0
22:43:32.87283;-0,8682409;1,2;4,924039;1;0
22:43:32.88483;-0,8682409;1,2;4,924039;1;0
22:43:32.88583;-0,8682409;1,2;4,924039;1;0
22:43:32.88685;-0,8682409;1,2;4,924039;1;0
22:43:32.89883;-0,8682409;1,2;4,924039;1;0
22:43:32.89983;-0,8682409;1,2;4,924039;1;0
22:43:32.90083;-0,8682409;1,2;4,924039;1;0
22:43:32.91383;-0,8682409;1,2;4,924039;1;0
22:43:32.91383;-0,8682409;1,2;4,924039;1;0
22:43:32.91483;-0,8682409;1,2;4,924039;1;0
22:43:32.92777;-0,8682409;1,2;4,924039;1;0
22:43:32.92877;-0,8682409;1,2;4,924039;1;0
22:43:32.92877;-0,8682409;1,2;4,924039;1;0
22:43:32.93876;-0,8682409;1,2;4,924039;1;0
22:43:32.93977;-0,8682409;1,2;4,924039;1;0
22:43:32.95276;-0,8682409;1,2;4,924039;1;0
22:43:32.95377;-0,8682409;1,2;4,924039;1;0
22:43:32.95477;-0,8682409;1,2;4,924039;1;0
22:43:32.96877;-0,8682409;1,2;4,924039;1;0
22:43:32.96977;-0,8682409;1,2;4,924039;1;0
22:43:32.96977;-0,8682409;1,2;4,924039;1;0
22:43:32.98277;-0,8682409;1,2;4,924039;1;0
22:43:32.98377;-0,8682409;1,2;4,924039;1;0
22:43:32.98377;-0,8682409;1,2;4,924039;1;0
22:43:32.99676;-0,8682409;1,2;4,924039;1;0
22:43:32.99777;-0,8682409;1,2;4,924039;1;0
22:43:33.01079;-0,8682409;1,2;4,924039;1;0
22:43:33.01079;-0,8682409;1,2;4,924039;1;0
22:43:33.01176;-0,8682409;1,2;4,924039;1;0
22:43:33.02477;-0,8682409;1,2;4,924039;1;0
22:43:33.02578;-0,8682409;1,2;4,924039;1;0
22:43:33.02578;-0,8682409;1,2;4,924039;1;0
22:43:33.03677;-0,8682409;1,2;4,924039;1;0
22:43:33.03776;-0,8682409;1,2;4,924039;1;0
22:43:33.04977;-0,8682409;1,2;4,924039;1;0
22:43:33.05077;-0,8682409;1,2;4,924039;1;0
22:43:33.05177;-0,8682409;1,2;4,924039;1;0
22:43:33.06477;-0,8682409;1,2;4,924039;1;0
22:43:33.06577;-0,8682409;1,2;4,924039;1;0
22:43:33.06577;-0,8682409;1,2;4,924039;1;0
22:43:33.07877;-0,8682409;1,2;4,924039;1;0
22:43:33.07976;-0,8682409;1,2;4,924039;1;0
22:43:33.08079;-0,8682409;1,2;4,924039;1;0
22:43:33.09277;-0,8682409;1,2;4,924039;1;0
22:43:33.09277;-0,8682409;1,2;4,924039;1;0
22:43:33.09377;-0,8682409;1,2;4,924039;1;0
22:43:33.10677;-0,8682409;1,2;4,924039;1;0
22:43:33.10777;-0,8682409;1,2;4,924039;1;0
22:43:33.11977;-0,8682409;1,2;4,924039;1;0
22:43:33.12076;-0,8682409;1,2;4,924039;1;0
22:43:33.12179;-0,8682409;1,2;4,924039;1;0
22:43:33.13376;-0,8682409;1,2;4,924039;1;0
22:43:33.13476;-0,8682409;1,2;4,924039;1;0
22:43:33.13576;-0,8682409;1,2;4,924039;1;0
22:43:33.14776;-0,8682409;1,2;4,924039;1;0
22:43:33.14876;-0,8682409;1,2;4,924039;1;0
22:43:33.14976;-0,8682409;1,2;4,924039;1;0
22:43:33.16276;-0,8682409;1,2;4,924039;1;0
22:43:33.16376;-0,8682409;1,2;4,924039;1;0
22:43:33.16476;-0,8682409;1,2;4,924039;1;0
22:43:33.17676;-0,8682409;1,2;4,924039;1;0
22:43:33.17776;-0,8682409;1,2;4,924039;1;0
22:43:33.17876;-0,8682409;1,2;4,924039;1;0
22:43:33.19076;-0,8682409;1,2;4,924039;1;0
22:43:33.19176;-0,8682409;1,2;4,924039;1;0
22:43:33.20376;-0,8682409;1,2;4,924039;1;0
22:43:33.20476;-0,8682409;1,2;4,924039;1;0
22:43:33.20476;-0,8682409;1,2;4,924039;1;0
22:43:33.21776;-0,8682409;1,2;4,924039;1;0
22:43:33.21876;-0,8682409;1,2;4,924039;1;0
22:43:33.21976;-0,8682409;1,2;4,924039;1;0
22:43:33.23192;-0,8682409;1,2;4,924039;1;0
22:43:33.23292;-0,8682409;1,2;4,924039;1;0
22:43:33.23392;-0,8682409;1,2;4,924039;1;0
22:43:33.24692;-0,8682409;1,2;4,924039;1;0
22:43:33.24692;-0,8682409;1,2;4,924039;1;0
22:43:33.26092;-0,8682409;1,2;4,924039;1;0
22:43:33.26192;-0,8682409;1,2;4,924039;1;0
22:43:33.26192;-0,8682409;1,2;4,924039;1;0
22:43:33.27292;-0,8682409;1,2;4,924039;1;0
22:43:33.27292;-0,8682409;1,2;4,924039;1;0
22:43:33.27392;-0,8682409;1,2;4,924039;1;0
22:43:33.28792;-0,8682409;1,2;4,924039;1;0
22:43:33.28892;-0,8682409;1,2;4,924039;1;0
22:43:33.28892;-0,8682409;1,2;4,924039;1;0
22:43:33.30292;-0,8682409;1,2;4,924039;1;0
22:43:33.30292;-0,8682409;1,2;4,924039;1;0
22:43:33.30392;-0,8682409;1,2;4,924039;1;0
22:43:33.31492;-0,8682409;1,2;4,924039;1;0
22:43:33.31592;-0,8682409;1,2;4,924039;1;0
22:43:33.32892;-0,8682409;1,2;4,924039;1;0
22:43:33.32992;-0,8682409;1,2;4,924039;1;0
22:43:33.32992;-0,8682409;1,2;4,924039;1;0
22:43:33.34292;-0,8682409;1,2;4,924039;1;0
22:43:33.34392;-0,8682409;1,2;4,924039;1;0
22:43:33.34492;-0,8682409;1,2;4,924039;1;0
22:43:33.35692;-0,8682409;1,2;4,924039;1;0
22:43:33.35792;-0,8682409;1,2;4,924039;1;0
22:43:33.35892;-0,8682409;1,2;4,924039;1;0
22:43:33.37092;-0,8682409;1,2;4,924039;1;0
22:43:33.37192;-0,8682409;1,2;4,924039;1;0
22:43:33.38392;-0,8682409;1,2;4,924039;1;0
22:43:33.38492;-0,8682409;1,2;4,924039;1;0
22:43:33.38492;-0,8682409;1,2;4,924039;1;0
22:43:33.39892;-0,8682409;1,2;4,924039;1;0
22:43:33.39892;-0,8682409;1,2;4,924039;1;0
22:43:33.39992;-0,8682409;1,2;4,924039;1;0
22:43:35.30945;-0,8682409;1,2;4,924039;1;0
22:43:35.31045;-0,8682409;1,2;4,924039;1;0
22:43:35.31745;-0,8682409;1,2;4,924039;1;0
22:43:35.32345;-0,8682409;1,2;4,924039;1;0
22:43:35.33646;-0,8682409;1,2;4,924039;1;0
22:43:35.33745;-0,8682409;1,2;4,924039;1;0
22:43:35.33845;-0,8682409;1,2;4,924039;1;0
22:43:35.35245;-0,8682409;1,2;4,924039;1;0
22:43:35.35345;-0,8682409;1,2;4,924039;1;0
22:43:35.35445;-0,8682409;1,2;4,924039;1;0
22:43:35.36545;-0,8682409;1,2;4,924039;1;0
22:43:35.36645;-0,8682409;1,2;4,924039;1;0
22:43:35.36745;-0,8682409;1,2;4,924039;1;0
22:43:35.38147;-0,8682409;1,2;4,924039;1;0
22:43:35.38245;-0,8682409;1,2;4,924039;1;0
22:43:35.38345;-0,8682409;1,2;4,924039;1;0
22:43:35.39246;-0,8682409;1,2;4,924039;1;0
22:43:35.39345;-0,8682409;1,2;4,924039;1;0
22:43:35.40845;-0,8682409;1,2;4,924039;1;0
22:43:35.40845;-0,8682409;1,2;4,924039;1;0
22:43:35.40945;-0,8682409;1,2;4,924039;1;0
22:43:35.42238;-0,8682409;1,2;4,924039;1;0
22:43:35.42238;-0,8682409;1,2;4,924039;1;0
22:43:35.42338;-0,8682409;1,2;4,924039;1;0
22:43:35.43638;-0,8682409;1,2;4,924039;1;0
22:43:35.43738;-0,8682409;1,2;4,924039;1;0
22:43:35.43838;-0,8682409;1,2;4,924039;1;0
22:43:35.44838;-0,8682409;1,2;4,924039;1;0
22:43:35.44938;-0,8682409;1,2;4,924039;1;0
22:43:35.46138;-0,8682409;1,2;4,924039;1;0
22:43:35.46238;-0,8682409;1,2;4,924039;1;0
22:43:35.46338;-0,8682409;1,2;4,924039;1;0
22:43:35.47638;-0,8682409;1,2;4,924039;1;0
22:43:35.47738;-0,8682409;1,2;4,924039;1;0
22:43:35.47738;-0,8682409;1,2;4,924039;1;0
22:43:35.49038;-0,8682409;1,2;4,924039;1;0
22:43:35.49138;-0,8682409;1,2;4,924039;1;0
22:43:35.49238;-0,8682409;1,2;4,924039;1;0
22:43:35.50538;-0,8682409;1,2;4,924039;1;0
22:43:35.50638;-0,8682409;1,2;4,924039;1;0
22:43:35.50638;-0,8682409;1,2;4,924039;1;0
22:43:35.51938;-0,8682409;1,2;4,924039;1;0
22:43:35.52038;-0,8682409;1,2;4,924039;1;0
22:43:35.52038;-0,8682409;1,2;4,924039;1;0
22:43:35.53443;-0,8682409;1,2;4,924039;1;0
22:43:35.53543;-0,8682409;1,2;4,924039;1;0
22:43:35.53643;-0,8682409;1,2;4,924039;1;0
22:43:35.54643;-0,8682409;1,2;4,924039;1;0
22:43:35.54743;-0,8682409;1,2;4,924039;1;0
22:43:35.56045;-0,8682409;1,2;4,924039;1;0
22:43:35.56045;-0,8682409;1,2;4,924039;1;0
22:43:35.56143;-0,8682409;1,2;4,924039;1;0
22:43:35.57448;-0,8682409;1,2;4,924039;1;0
22:43:35.57548;-0,8682409;1,2;4,924039;1;0
22:43:35.57548;-0,8682409;1,2;4,924039;1;0
22:43:35.58848;-0,8682409;1,2;4,924039;1;0
22:43:35.58948;-0,8682409;1,2;4,924039;1;0
22:43:35.60048;-0,8682409;1,2;4,924039;1;0
22:43:35.60148;-0,8682409;1,2;4,924039;1;0
22:43:35.60248;-0,8682409;1,2;4,924039;1;0
22:43:35.61548;-0,8682409;1,2;4,924039;1;0
22:43:35.61548;-0,8682409;1,2;4,924039;1;0
22:43:35.61648;-0,8682409;1,2;4,924039;1;0
22:43:35.63048;-0,8682409;1,2;4,924039;1;0
22:43:35.63148;-0,8682409;1,2;4,924039;1;0
22:43:35.63148;-0,8682409;1,2;4,924039;1;0
22:43:35.64248;-0,8682409;1,2;4,924039;1;0
22:43:35.64348;-0,8682409;1,2;4,924039;1;0
22:43:35.65648;-0,8682409;1,2;4,924039;1;0
22:43:35.65748;-0,8682409;1,2;4,924039;1;0
22:43:35.65848;-0,8682409;1,2;4,924039;1;0
22:43:35.67149;-0,8682409;1,2;4,924039;1;0
22:43:35.67149;-0,8682409;1,2;4,924039;1;0
