Point`s of stimul`s start time :22:44:27.90893: Delay before stimul appears :3,614565: Velocity :50:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:44:28.59294;-2,394141;1;6,577848;0;0
22:44:28.60493;-2,394141;1;6,577848;0;0
22:44:28.60593;-2,394141;1;6,577848;0;0
22:44:28.60693;-2,394141;1;6,577848;0;0
22:44:28.61894;-2,394141;1;6,577848;0;0
22:44:28.61993;-2,394141;1;6,577848;0;0
22:44:28.63193;-2,394141;1;6,577848;0;0
22:44:28.63293;-2,394141;1;6,577848;0;0
22:44:28.63393;-2,394141;1;6,577848;0;0
22:44:28.64693;-2,394141;1;6,577848;0;0
22:44:28.64793;-2,394141;1;6,577848;0;0
22:44:28.64793;-2,394141;1;6,577848;0;0
22:44:28.65893;-2,394141;1;6,577848;0;0
22:44:28.65893;-2,394141;1;6,577848;0;0
22:44:28.67293;-2,394141;1;6,577848;0;0
22:44:28.67393;-2,394141;1;6,577848;0;0
22:44:28.67493;-2,394141;1;6,577848;0;0
22:44:28.68793;-2,394141;1;6,577848;0;0
22:44:28.68893;-2,394141;1;6,577848;0;0
22:44:28.68993;-2,394141;1;6,577848;0;0
22:44:28.70193;-2,394141;1;6,577848;0;0
22:44:28.70293;-2,394141;1;6,577848;0;0
22:44:28.70393;-2,394141;1;6,577848;0;0
22:44:28.71393;-2,394141;1;6,577848;0;0
22:44:28.71493;-2,394141;1;6,577848;0;0
22:44:28.71593;-2,394141;1;6,577848;0;0
22:44:28.72893;-2,394141;1;6,577848;0;0
22:44:28.72993;-2,394141;1;6,577848;0;0
22:44:28.73093;-2,394141;1;6,577848;0;0
22:44:28.74393;-2,394141;1;6,577848;0;0
22:44:28.74393;-2,394141;1;6,577848;0;0
22:44:28.75793;-2,394141;1;6,577848;0;0
22:44:28.75893;-2,394141;1;6,577848;0;0
22:44:28.75893;-2,394141;1;6,577848;0;0
22:44:28.77193;-2,394141;1;6,577848;0;0
22:44:28.77294;-2,394141;1;6,577848;0;0
22:44:28.77393;-2,394141;1;6,577848;0;0
22:44:28.78393;-2,394141;1;6,577848;0;0
22:44:28.78493;-2,394141;1;6,577848;0;0
22:44:28.79893;-2,394141;1;6,577848;0;0
22:44:28.79993;-2,394141;1;6,577848;0;0
22:44:28.80094;-2,394141;1;6,577848;0;0
22:44:28.80193;-2,394141;1;6,577848;0;0
22:44:28.81193;-2,394141;1;6,577848;0;0
22:44:28.81293;-2,394141;1;6,577848;0;0
22:44:28.82693;-2,394141;1;6,577848;0;0
22:44:28.82793;-2,394141;1;6,577848;0;0
22:44:28.82893;-2,394141;1;6,577848;0;0
22:44:28.84093;-2,394141;1;6,577848;0;0
22:44:28.84193;-2,394141;1;6,577848;0;0
22:44:28.84293;-2,394141;1;6,577848;0;0
22:44:28.85694;-2,394141;1;6,577848;0;0
22:44:28.85793;-2,394141;1;6,577848;0;0
22:44:28.85793;-2,394141;1;6,577848;0;0
22:44:28.86493;-2,394141;1;6,577848;0;0
22:44:28.86593;-2,394141;1;6,577848;0;0
22:44:28.88193;-2,394141;1;6,577848;0;0
22:44:28.88293;-2,394141;1;6,577848;0;0
22:44:28.88393;-2,394141;1;6,577848;0;0
22:44:28.89493;-2,394141;1;6,577848;0;0
22:44:28.89593;-2,394141;1;6,577848;0;0
22:44:28.89693;-2,394141;1;6,577848;0;0
22:44:28.90893;-2,394141;1;6,577848;0;0
22:44:28.90993;-2,394141;1;6,577848;0;0
22:44:28.91093;-2,394141;1;6,577848;0;0
22:44:28.92593;-2,394141;1;6,577848;0;0
22:44:28.92693;-2,394141;1;6,577848;0;0
22:44:28.92794;-2,394141;1;6,577848;0;0
22:44:28.93893;-2,394141;1;6,577848;0;0
22:44:28.93993;-2,394141;1;6,577848;0;0
22:44:28.94093;-2,394141;1;6,577848;0;0
22:44:28.95193;-2,394141;1;6,577848;0;0
22:44:28.95293;-2,394141;1;6,577848;0;0
22:44:28.96394;-2,394141;1;6,577848;0;0
22:44:28.96493;-2,394141;1;6,577848;0;0
22:44:28.97793;-2,394141;1;6,577848;0;0
22:44:28.97893;-2,394141;1;6,577848;0;0
22:44:28.97993;-2,394141;1;6,577848;0;0
22:44:28.99193;-2,394141;1;6,577848;0;0
22:44:28.99293;-2,394141;1;6,577848;0;0
22:44:28.99393;-2,394141;1;6,577848;0;0
22:44:29.00694;-2,394141;1;6,577848;0;0
22:44:29.00793;-2,394141;1;6,577848;0;0
22:44:29.00894;-2,394141;1;6,577848;0;0
22:44:29.01993;-2,394141;1;6,577848;0;0
22:44:29.02093;-2,394141;1;6,577848;0;0
22:44:29.02193;-2,394141;1;6,577848;0;0
22:44:29.03393;-2,394141;1;6,577848;0;0
22:44:29.03493;-2,394141;1;6,577848;0;0
22:44:29.03593;-2,394141;1;6,577848;0;0
22:44:29.04693;-2,394141;1;6,577848;0;0
22:44:29.04793;-2,394141;1;6,577848;0;0
22:44:29.05993;-2,394141;1;6,577848;0;0
22:44:29.06093;-2,394141;1;6,577848;0;0
22:44:29.06193;-2,394141;1;6,577848;0;0
22:44:29.08093;-2,394141;1;6,577848;0;0
22:44:29.08193;-2,394141;1;6,577848;0;0
22:44:29.08293;-2,394141;1;6,577848;0;0
22:44:29.08893;-2,394141;1;6,577848;0;0
22:44:29.08893;-2,394141;1;6,577848;0;0
22:44:29.10393;-2,394141;1;6,577848;0;0
22:44:29.10493;-2,394141;1;6,577848;0;0
22:44:29.10593;-2,394141;1;6,577848;0;0
22:44:29.10593;-2,394141;1;6,577848;0;0
22:44:29.11893;-2,394141;1;6,577848;0;0
22:44:29.11993;-2,394141;1;6,577848;0;0
22:44:29.12093;-2,394141;1;6,577848;0;0
22:44:29.13293;-2,394141;1;6,577848;0;0
22:44:29.13393;-2,394141;1;6,577848;0;0
22:44:29.14593;-2,394141;1;6,577848;0;0
22:44:29.14693;-2,394141;1;6,577848;0;0
22:44:29.14793;-2,394141;1;6,577848;0;0
22:44:29.15993;-2,394141;1;6,577848;0;0
22:44:29.16093;-2,394141;1;6,577848;0;0
22:44:29.16194;-2,394141;1;6,577848;0;0
22:44:29.17393;-2,394141;1;6,577848;0;0
22:44:29.17493;-2,394141;1;6,577848;0;0
22:44:29.17593;-2,394141;1;6,577848;0;0
22:44:29.18793;-2,394141;1;6,577848;0;0
22:44:29.18793;-2,394141;1;6,577848;0;0
22:44:29.20093;-2,394141;1;6,577848;0;0
22:44:29.20193;-2,394141;1;6,577848;0;0
22:44:29.20193;-2,394141;1;6,577848;0;0
22:44:29.21593;-2,394141;1;6,577848;0;0
22:44:29.21693;-2,394141;1;6,577848;0;0
22:44:29.21793;-2,394141;1;6,577848;0;0
22:44:29.23093;-2,394141;1;6,577848;0;0
22:44:29.23093;-2,394141;1;6,577848;0;0
22:44:29.23193;-2,394141;1;6,577848;0;0
22:44:29.24293;-2,394141;1;6,577848;0;0
22:44:29.24393;-2,394141;1;6,577848;0;0
22:44:29.25693;-2,394141;1;6,577848;0;0
22:44:29.25693;-2,394141;1;6,577848;0;0
22:44:29.25793;-2,394141;1;6,577848;0;0
22:44:29.27193;-2,394141;1;6,577848;0;0
22:44:29.27294;-2,394141;1;6,577848;0;0
22:44:29.27294;-2,394141;1;6,577848;0;0
22:44:29.28593;-2,394141;1;6,577848;0;0
22:44:29.28693;-2,394141;1;6,577848;0;0
22:44:29.28793;-2,394141;1;6,577848;0;0
22:44:29.29993;-2,394141;1;6,577848;0;0
22:44:29.30093;-2,394141;1;6,577848;0;0
22:44:29.30193;-2,394141;1;6,577848;0;0
22:44:29.31093;-2,394141;1;6,577848;0;0
22:44:29.31193;-2,394141;1;6,577848;0;0
22:44:29.32793;-2,394141;1;6,577848;0;0
22:44:29.32893;-2,394141;1;6,577848;0;0
22:44:29.32893;-2,394141;1;6,577848;0;0
22:44:29.34193;-2,394141;1;6,577848;0;0
22:44:29.34293;-2,394141;1;6,577848;0;0
22:44:29.34393;-2,394141;1;6,577848;0;0
22:44:29.35293;-2,394141;1;6,577848;0;0
22:44:29.35393;-2,394141;1;6,577848;0;0
22:44:29.36693;-2,394141;1;6,577848;0;0
22:44:29.36693;-2,394141;1;6,577848;0;0
22:44:29.36793;-2,394141;1;6,577848;0;0
22:44:29.38293;-2,394141;1;6,577848;0;0
22:44:29.38293;-2,394141;1;6,577848;0;0
22:44:29.38393;-2,394141;1;6,577848;0;0
22:44:29.39493;-2,394141;1;6,577848;0;0
22:44:29.39493;-2,394141;1;6,577848;0;0
22:44:29.39593;-2,394141;1;6,577848;0;0
22:44:29.41093;-2,394141;1;6,577848;0;0
22:44:29.41193;-2,394141;1;6,577848;0;0
22:44:29.41293;-2,394141;1;6,577848;0;0
22:44:29.42293;-2,394141;1;6,577848;0;0
22:44:29.42393;-2,394141;1;6,577848;0;0
22:44:29.43893;-2,394141;1;6,577848;0;0
22:44:29.43993;-2,394141;1;6,577848;0;0
22:44:29.44093;-2,394141;1;6,577848;0;0
22:44:29.44193;-2,394141;1;6,577848;0;0
22:44:29.44793;-2,394141;1;6,577848;0;0
22:44:29.46493;-2,394141;1;6,577848;0;0
22:44:29.46593;-2,394141;1;6,577848;0;0
22:44:29.46693;-2,394141;1;6,577848;0;0
22:44:29.46793;-2,394141;1;6,577848;0;0
22:44:29.47793;-2,394141;1;6,577848;0;0
22:44:29.47893;-2,394141;1;6,577848;0;0
22:44:29.49593;-2,394141;1;6,577848;0;0
22:44:29.49693;-2,394141;1;6,577848;0;0
22:44:29.49793;-2,394141;1;6,577848;0;0
22:44:29.49793;-2,394141;1;6,577848;0;0
22:44:29.50493;-2,394141;1;6,577848;0;0
22:44:29.50593;-2,394141;1;6,577848;0;0
22:44:29.52294;-2,394141;1;6,577848;0;0
22:44:29.52393;-2,394141;1;6,577848;0;0
22:44:29.52493;-2,394141;1;6,577848;0;0
22:44:29.53193;-2,394141;1;6,577848;0;0
22:44:29.53293;-2,394141;1;6,577848;0;0
22:44:29.54893;-2,394141;1;6,577848;0;0
22:44:29.54993;-2,394141;1;6,577848;0;0
22:44:29.55093;-2,394141;1;6,577848;0;0
22:44:29.55193;-2,394141;1;6,577848;0;0
22:44:29.55893;-2,394141;1;6,577848;0;0
22:44:29.55993;-2,394141;1;6,577848;0;0
22:44:29.57893;-2,394141;1;6,577848;0;0
22:44:29.57993;-2,394141;1;6,577848;0;0
22:44:29.58093;-2,394141;1;6,577848;0;0
22:44:29.58693;-2,394141;1;6,577848;0;0
22:44:29.58793;-2,394141;1;6,577848;0;0
22:44:29.60293;-2,394141;1;6,577848;0;0
22:44:29.60393;-2,394141;1;6,577848;0;0
22:44:29.60493;-2,394141;1;6,577848;0;0
22:44:29.61993;-2,394141;1;6,577848;0;0
22:44:29.62093;-2,394141;1;6,577848;0;0
22:44:29.62193;-2,394141;1;6,577848;0;0
22:44:29.62193;-2,394141;1;6,577848;0;0
22:44:29.62893;-2,394141;1;6,577848;0;0
22:44:29.62993;-2,394141;1;6,577848;0;0
22:44:29.64593;-2,394141;1;6,577848;0;0
22:44:29.64693;-2,394141;1;6,577848;0;0
22:44:29.64793;-2,394141;1;6,577848;0;0
22:44:29.66093;-2,394141;1;6,577848;0;0
22:44:29.66193;-2,394141;1;6,577848;0;0
22:44:29.66293;-2,394141;1;6,577848;0;0
22:44:29.67194;-2,394141;1;6,577848;0;0
22:44:29.67293;-2,394141;1;6,577848;0;0
22:44:29.68993;-2,394141;1;6,577848;0;0
22:44:29.69093;-2,394141;1;6,577848;0;0
22:44:29.69193;-2,394141;1;6,577848;0;0
22:44:29.69293;-2,394141;1;6,577848;0;0
22:44:29.69893;-2,394141;1;6,577848;0;0
22:44:29.69993;-2,394141;1;6,577848;0;0
22:44:29.71593;-2,394141;1;6,577848;0;0
22:44:29.71794;-2,394141;1;6,577848;0;0
22:44:29.71794;-2,394141;1;6,577848;0;0
22:44:29.72894;-2,394141;1;6,577848;0;0
22:44:29.72994;-2,394141;1;6,577848;0;0
22:44:29.73093;-2,394141;1;6,577848;0;0
22:44:29.74293;-2,394141;1;6,577848;0;0
22:44:29.74393;-2,394141;1;6,577848;0;0
22:44:29.75993;-2,394141;1;6,577848;0;0
22:44:29.76093;-2,394141;1;6,577848;0;0
22:44:29.76193;-2,394141;1;6,577848;0;0
22:44:29.76193;-2,394141;1;6,577848;0;0
22:44:29.76893;-2,394141;1;6,577848;0;0
22:44:29.76993;-2,394141;1;6,577848;0;0
22:44:29.78593;-2,394141;1;6,577848;0;0
22:44:29.78693;-2,394141;1;6,577848;0;0
22:44:29.78793;-2,394141;1;6,577848;0;0
22:44:29.79893;-2,394141;1;6,577848;0;0
22:44:29.79993;-2,394141;1;6,577848;0;0
22:44:29.80093;-2,394141;1;6,577848;0;0
22:44:29.81593;-2,394141;1;6,577848;0;0
22:44:29.81693;-2,394141;1;6,577848;0;0
22:44:29.81793;-2,394141;1;6,577848;0;0
22:44:29.82393;-2,394141;1;6,577848;0;0
22:44:29.83893;-2,394141;1;6,577848;0;0
22:44:29.83993;-2,394141;1;6,577848;0;0
22:44:29.84093;-2,394141;1;6,577848;0;0
22:44:29.84194;-2,394141;1;6,577848;0;0
22:44:29.85393;-2,394141;1;6,577848;0;0
22:44:29.85493;-2,394141;1;6,577848;0;0
22:44:29.85593;-2,394141;1;6,577848;0;0
22:44:29.86893;-2,394141;1;6,577848;0;0
22:44:29.86993;-2,394141;1;6,577848;0;0
22:44:29.87093;-2,394141;1;6,577848;0;0
22:44:29.88293;-2,394141;1;6,577848;0;0
22:44:29.88393;-2,394141;1;6,577848;0;0
22:44:29.89493;-2,394141;1;6,577848;0;0
22:44:29.89593;-2,394141;1;6,577848;0;0
22:44:29.89693;-2,394141;1;6,577848;0;0
22:44:29.91193;-2,394141;1;6,577848;0;0
22:44:29.91293;-2,394141;1;6,577848;0;0
22:44:29.91393;-2,394141;1;6,577848;0;0
22:44:29.92493;-2,394141;1;6,577848;0;0
22:44:29.92593;-2,394141;1;6,577848;0;0
22:44:29.92693;-2,394141;1;6,577848;0;0
22:44:29.93693;-2,394141;1;6,577848;0;0
22:44:29.93793;-2,394141;1;6,577848;0;0
22:44:29.94993;-2,394141;1;6,577848;0;0
22:44:29.95093;-2,394141;1;6,577848;0;0
22:44:29.95193;-2,394141;1;6,577848;0;0
22:44:29.96594;-2,394141;1;6,577848;0;0
22:44:29.96693;-2,394141;1;6,577848;0;0
22:44:29.96793;-2,394141;1;6,577848;0;0
22:44:29.97693;-2,394141;1;6,577848;0;0
22:44:29.97793;-2,394141;1;6,577848;0;0
22:44:29.99693;-2,394141;1;6,577848;0;0
22:44:29.99793;-2,394141;1;6,577848;0;0
22:44:29.99893;-2,394141;1;6,577848;0;0
22:44:29.99893;-2,394141;1;6,577848;0;0
22:44:30.00493;-2,394141;1;6,577848;0;0
22:44:30.00593;-2,394141;1;6,577848;0;0
22:44:30.02393;-2,394141;1;6,577848;0;0
22:44:30.02493;-2,394141;1;6,577848;0;0
22:44:30.02594;-2,394141;1;6,577848;0;0
22:44:30.02693;-2,394141;1;6,577848;0;0
22:44:30.03193;-2,394141;1;6,577848;0;0
22:44:30.05493;-2,394141;1;6,577848;0;0
22:44:30.05593;-2,394141;1;6,577848;0;0
22:44:30.05593;-2,394141;1;6,577848;0;0
22:44:30.05693;-2,394141;1;6,577848;0;0
22:44:30.05794;-2,394141;1;6,577848;0;0
22:44:30.06393;-2,394141;1;6,577848;0;0
22:44:30.06493;-2,394141;1;6,577848;0;0
22:44:30.07593;-2,394141;1;6,577848;0;0
22:44:30.07593;-2,394141;1;6,577848;0;0
22:44:30.08993;-2,394141;1;6,577848;0;0
22:44:30.09093;-2,394141;1;6,577848;0;0
22:44:30.09193;-2,394141;1;6,577848;0;0
22:44:30.10493;-2,394141;1;6,577848;0;0
22:44:30.10593;-2,394141;1;6,577848;0;0
22:44:30.10693;-2,394141;1;6,577848;0;0
22:44:30.11893;-2,394141;1;6,577848;0;0
22:44:30.11893;-2,394141;1;6,577848;0;0
22:44:30.13093;-2,394141;1;6,577848;0;0
22:44:30.13193;-2,394141;1;6,577848;0;0
22:44:30.13193;-2,394141;1;6,577848;0;0
22:44:30.14693;-2,394141;1;6,577848;0;0
22:44:30.14793;-2,394141;1;6,577848;0;0
22:44:30.14893;-2,394141;1;6,577848;0;0
22:44:30.15993;-2,394141;1;6,577848;0;0
22:44:30.15993;-2,394141;1;6,577848;0;0
22:44:30.16093;-2,394141;1;6,577848;0;0
22:44:30.17293;-2,394141;1;6,577848;0;0
22:44:30.17293;-2,394141;1;6,577848;0;0
22:44:30.18793;-2,394141;1;6,577848;0;0
22:44:30.18893;-2,394141;1;6,577848;0;0
22:44:30.18993;-2,394141;1;6,577848;0;0
22:44:30.19993;-2,394141;1;6,577848;0;0
22:44:30.20093;-2,394141;1;6,577848;0;0
22:44:30.20193;-2,394141;1;6,577848;0;0
22:44:30.21494;-2,394141;1;6,577848;0;0
22:44:30.21593;-2,394141;1;6,577848;0;0
22:44:30.21693;-2,394141;1;6,577848;0;0
22:44:30.22993;-2,394141;1;6,577848;0;0
22:44:30.23093;-2,394141;1;6,577848;0;0
22:44:30.23093;-2,394141;1;6,577848;0;0
22:44:30.24493;-2,394141;1;6,577848;0;0
22:44:30.24593;-2,394141;1;6,577848;0;0
22:44:30.24693;-2,394141;1;6,577848;0;0
22:44:30.25693;-2,394141;1;6,577848;0;0
22:44:30.25793;-2,394141;1;6,577848;0;0
22:44:30.27293;-2,394141;1;6,577848;0;0
22:44:30.27393;-2,394141;1;6,577848;0;0
22:44:30.27493;-2,394141;1;6,577848;0;0
22:44:30.28493;-2,394141;1;6,577848;0;0
22:44:30.28593;-2,394141;1;6,577848;0;0
22:44:30.28693;-2,394141;1;6,577848;0;0
22:44:30.30093;-2,394141;1;6,577848;0;0
22:44:30.30093;-2,394141;1;6,577848;0;0
22:44:30.30193;-2,394141;1;6,577848;0;0
22:44:30.31193;-2,394141;1;6,577848;0;0
22:44:30.31293;-2,394141;1;6,577848;0;0
22:44:30.32693;-2,394141;1;6,577848;0;0
22:44:30.32793;-2,394141;1;6,577848;0;0
22:44:30.32893;-2,394141;1;6,577848;0;0
22:44:30.34293;-2,394141;1;6,577848;0;0
22:44:30.34393;-2,394141;1;6,577848;0;0
22:44:30.34493;-2,394141;1;6,577848;0;0
22:44:30.35493;-2,394141;1;6,577848;0;0
22:44:30.35593;-2,394141;1;6,577848;0;0
22:44:30.35693;-2,394141;1;6,577848;0;0
22:44:30.36693;-2,394141;1;6,577848;0;0
22:44:30.36793;-2,394141;1;6,577848;0;0
22:44:30.38293;-2,394141;1;6,577848;0;0
22:44:30.38393;-2,394141;1;6,577848;0;0
22:44:30.38493;-2,394141;1;6,577848;0;0
22:44:30.39493;-2,394141;1;6,577848;0;0
22:44:30.39593;-2,394141;1;6,577848;0;0
22:44:30.39693;-2,394141;1;6,577848;0;0
22:44:30.40993;-2,394141;1;6,577848;0;0
22:44:30.41093;-2,394141;1;6,577848;0;0
22:44:30.41093;-2,394141;1;6,577848;0;0
22:44:30.42393;-2,394141;1;6,577848;0;0
22:44:30.42493;-2,394141;1;6,577848;0;0
22:44:30.42593;-2,394141;1;6,577848;0;0
22:44:30.43693;-2,394141;1;6,577848;0;0
22:44:30.43793;-2,394141;1;6,577848;0;0
22:44:30.45093;-2,394141;1;6,577848;0;0
22:44:30.45193;-2,394141;1;6,577848;0;0
22:44:30.45293;-2,394141;1;6,577848;0;0
22:44:30.46693;-2,394141;1;6,577848;0;0
22:44:30.46793;-2,394141;1;6,577848;0;0
22:44:30.46893;-2,394141;1;6,577848;0;0
22:44:30.47993;-2,394141;1;6,577848;0;0
22:44:30.48193;-2,394141;1;6,577848;0;0
22:44:30.48193;-2,394141;1;6,577848;0;0
22:44:30.49393;-2,394141;1;6,577848;0;0
22:44:30.49493;-2,394141;1;6,577848;0;0
22:44:30.50593;-2,394141;1;6,577848;0;0
22:44:30.50693;-2,394141;1;6,577848;0;0
22:44:30.50693;-2,394141;1;6,577848;0;0
22:44:30.52193;-2,394141;1;6,577848;0;0
22:44:30.52293;-2,394141;1;6,577848;0;0
22:44:30.52393;-2,394141;1;6,577848;0;0
22:44:30.53493;-2,394141;1;6,577848;0;0
22:44:30.53593;-2,394141;1;6,577848;0;0
22:44:30.53693;-2,394141;1;6,577848;0;0
22:44:30.54793;-2,394141;1;6,577848;0;0
22:44:30.54893;-2,394141;1;6,577848;0;0
22:44:30.56293;-2,394141;1;6,577848;0;0
22:44:30.56393;-2,394141;1;6,577848;0;0
22:44:30.56493;-2,394141;1;6,577848;0;0
22:44:30.57593;-2,394141;1;6,577848;0;0
