Point`s of stimul`s start time :22:44:22.89041: Delay before stimul appears :3,993244: Velocity :30:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
22:44:23.17041;2,394141;1;6,577848;0;0
22:44:23.18041;2,394141;1;6,577848;0;0
22:44:23.18141;2,394141;1;6,577848;0;0
22:44:23.19341;2,394141;1;6,577848;0;0
22:44:23.19441;2,394141;1;6,577848;0;0
22:44:23.19541;2,394141;1;6,577848;0;0
22:44:23.20841;2,394141;1;6,577848;0;0
22:44:23.20941;2,394141;1;6,577848;0;0
22:44:23.20941;2,394141;1;6,577848;0;0
22:44:23.22141;2,394141;1;6,577848;0;0
22:44:23.22241;2,394141;1;6,577848;0;0
22:44:23.23741;2,394141;1;6,577848;0;0
22:44:23.23841;2,394141;1;6,577848;0;0
22:44:23.23941;2,394141;1;6,577848;0;0
22:44:23.24041;2,394141;1;6,577848;0;0
22:44:23.25041;2,394141;1;6,577848;0;0
22:44:23.25141;2,394141;1;6,577848;0;0
22:44:23.26241;2,394141;1;6,577848;0;0
22:44:23.26341;2,394141;1;6,577848;0;0
22:44:23.26441;2,394141;1;6,577848;0;0
22:44:23.27841;2,394141;1;6,577848;0;0
22:44:23.27941;2,394141;1;6,577848;0;0
22:44:23.28041;2,394141;1;6,577848;0;0
22:44:23.28941;2,394141;1;6,577848;0;0
22:44:23.29041;2,394141;1;6,577848;0;0
22:44:23.30641;2,394141;1;6,577848;0;0
22:44:23.30741;2,394141;1;6,577848;0;0
22:44:23.30741;2,394141;1;6,577848;0;0
22:44:23.31741;2,394141;1;6,577848;0;0
22:44:23.31841;2,394141;1;6,577848;0;0
22:44:23.31941;2,394141;1;6,577848;0;0
22:44:23.33241;2,394141;1;6,577848;0;0
22:44:23.33241;2,394141;1;6,577848;0;0
22:44:23.34641;2,394141;1;6,577848;0;0
22:44:23.34741;2,394141;1;6,577848;0;0
22:44:23.34841;2,394141;1;6,577848;0;0
22:44:23.36241;2,394141;1;6,577848;0;0
22:44:23.36341;2,394141;1;6,577848;0;0
22:44:23.36441;2,394141;1;6,577848;0;0
22:44:23.36441;2,394141;1;6,577848;0;0
22:44:23.37341;2,394141;1;6,577848;0;0
22:44:23.37441;2,394141;1;6,577848;0;0
22:44:23.39041;2,394141;1;6,577848;0;0
22:44:23.39041;2,394141;1;6,577848;0;0
22:44:23.39141;2,394141;1;6,577848;0;0
22:44:23.39941;2,394141;1;6,577848;0;0
22:44:23.40041;2,394141;1;6,577848;0;0
22:44:23.41441;2,394141;1;6,577848;0;0
22:44:23.41541;2,394141;1;6,577848;0;0
22:44:23.41641;2,394141;1;6,577848;0;0
22:44:23.43041;2,394141;1;6,577848;0;0
22:44:23.43141;2,394141;1;6,577848;0;0
22:44:23.43241;2,394141;1;6,577848;0;0
22:44:23.44341;2,394141;1;6,577848;0;0
22:44:23.44441;2,394141;1;6,577848;0;0
22:44:23.44541;2,394141;1;6,577848;0;0
22:44:23.45741;2,394141;1;6,577848;0;0
22:44:23.45841;2,394141;1;6,577848;0;0
22:44:23.45941;2,394141;1;6,577848;0;0
22:44:23.47341;2,394141;1;6,577848;0;0
22:44:23.47341;2,394141;1;6,577848;0;0
22:44:23.47441;2,394141;1;6,577848;0;0
22:44:23.48541;2,394141;1;6,577848;0;0
22:44:23.48641;2,394141;1;6,577848;0;0
22:44:23.50041;2,394141;1;6,577848;0;0
22:44:23.50141;2,394141;1;6,577848;0;0
22:44:23.50241;2,394141;1;6,577848;0;0
22:44:23.51341;2,394141;1;6,577848;0;0
22:44:23.51441;2,394141;1;6,577848;0;0
22:44:23.51541;2,394141;1;6,577848;0;0
22:44:23.52841;2,394141;1;6,577848;0;0
22:44:23.52941;2,394141;1;6,577848;0;0
22:44:23.53041;2,394141;1;6,577848;0;0
22:44:23.54741;2,394141;1;6,577848;0;0
22:44:23.54841;2,394141;1;6,577848;0;0
22:44:23.54941;2,394141;1;6,577848;0;0
22:44:23.55441;2,394141;1;6,577848;0;0
22:44:23.55541;2,394141;1;6,577848;0;0
22:44:23.56741;2,394141;1;6,577848;0;0
22:44:23.57141;2,394141;1;6,577848;0;0
22:44:23.58341;2,394141;1;6,577848;0;0
22:44:23.58341;2,394141;1;6,577848;0;0
22:44:23.58441;2,394141;1;6,577848;0;0
22:44:23.58541;2,394141;1;6,577848;0;0
22:44:23.59541;2,394141;1;6,577848;0;0
22:44:23.59641;2,394141;1;6,577848;0;0
22:44:23.61041;2,394141;1;6,577848;0;0
22:44:23.61141;2,394141;1;6,577848;0;0
22:44:23.61141;2,394141;1;6,577848;0;0
22:44:23.62441;2,394141;1;6,577848;0;0
22:44:23.62541;2,394141;1;6,577848;0;0
22:44:23.62541;2,394141;1;6,577848;0;0
22:44:23.63941;2,394141;1;6,577848;0;0
22:44:23.64141;2,394141;1;6,577848;0;0
22:44:23.64141;2,394141;1;6,577848;0;0
22:44:23.65441;2,394141;1;6,577848;0;0
22:44:23.65541;2,394141;1;6,577848;0;0
22:44:23.65641;2,394141;1;6,577848;0;0
22:44:23.66641;2,394141;1;6,577848;0;0
22:44:23.66741;2,394141;1;6,577848;0;0
22:44:23.68141;2,394141;1;6,577848;0;0
22:44:23.68241;2,394141;1;6,577848;0;0
22:44:23.68341;2,394141;1;6,577848;0;0
22:44:23.69241;2,394141;1;6,577848;0;0
22:44:23.69341;2,394141;1;6,577848;0;0
22:44:23.69441;2,394141;1;6,577848;0;0
22:44:23.70941;2,394141;1;6,577848;0;0
22:44:23.70941;2,394141;1;6,577848;0;0
22:44:23.71041;2,394141;1;6,577848;0;0
22:44:23.72241;2,394141;1;6,577848;0;0
22:44:23.72341;2,394141;1;6,577848;0;0
22:44:23.72441;2,394141;1;6,577848;0;0
22:44:23.73641;2,394141;1;6,577848;0;0
22:44:23.73741;2,394141;1;6,577848;0;0
22:44:23.75041;2,394141;1;6,577848;0;0
22:44:23.75141;2,394141;1;6,577848;0;0
22:44:23.75241;2,394141;1;6,577848;0;0
22:44:23.76541;2,394141;1;6,577848;0;0
22:44:23.76541;2,394141;1;6,577848;0;0
22:44:23.76641;2,394141;1;6,577848;0;0
22:44:23.77841;2,394141;1;6,577848;0;0
22:44:23.77941;2,394141;1;6,577848;0;0
22:44:23.78041;2,394141;1;6,577848;0;0
22:44:23.79141;2,394141;1;6,577848;0;0
22:44:23.79241;2,394141;1;6,577848;0;0
22:44:23.80741;2,394141;1;6,577848;0;0
22:44:23.80841;2,394141;1;6,577848;0;0
22:44:23.80841;2,394141;1;6,577848;0;0
22:44:23.82041;2,394141;1;6,577848;0;0
22:44:23.82141;2,394141;1;6,577848;0;0
22:44:23.82241;2,394141;1;6,577848;0;0
22:44:23.83141;2,394141;1;6,577848;0;0
22:44:23.83241;2,394141;1;6,577848;0;0
22:44:23.84841;2,394141;1;6,577848;0;0
22:44:23.84941;2,394141;1;6,577848;0;0
22:44:23.85041;2,394141;1;6,577848;0;0
22:44:23.85141;2,394141;1;6,577848;0;0
22:44:23.85641;2,394141;1;6,577848;0;0
22:44:23.87541;2,394141;1;6,577848;0;0
22:44:23.87641;2,394141;1;6,577848;0;0
22:44:23.87741;2,394141;1;6,577848;0;0
22:44:23.87741;2,394141;1;6,577848;0;0
22:44:23.88941;2,394141;1;6,577848;0;0
22:44:23.89041;2,394141;1;6,577848;0;0
22:44:23.89141;2,394141;1;6,577848;0;0
22:44:23.90441;2,394141;1;6,577848;0;0
22:44:23.90541;2,394141;1;6,577848;0;0
22:44:23.90641;2,394141;1;6,577848;0;0
22:44:23.91241;2,394141;1;6,577848;0;0
22:44:23.91341;2,394141;1;6,577848;0;0
22:44:23.92841;2,394141;1;6,577848;0;0
22:44:23.92941;2,394141;1;6,577848;0;0
22:44:23.93041;2,394141;1;6,577848;0;0
22:44:23.94541;2,394141;1;6,577848;0;0
22:44:23.94641;2,394141;1;6,577848;0;0
22:44:23.94741;2,394141;1;6,577848;0;0
22:44:23.95741;2,394141;1;6,577848;0;0
22:44:23.95841;2,394141;1;6,577848;0;0
22:44:23.95941;2,394141;1;6,577848;0;0
22:44:23.97141;2,394141;1;6,577848;0;0
22:44:23.97241;2,394141;1;6,577848;0;0
22:44:23.98441;2,394141;1;6,577848;0;0
22:44:23.98541;2,394141;1;6,577848;0;0
22:44:23.98641;2,394141;1;6,577848;0;0
22:44:23.99741;2,394141;1;6,577848;0;0
22:44:23.99841;2,394141;1;6,577848;0;0
22:44:23.99941;2,394141;1;6,577848;0;0
22:44:24.01441;2,394141;1;6,577848;0;0
22:44:24.01541;2,394141;1;6,577848;0;0
22:44:24.01641;2,394141;1;6,577848;0;0
22:44:24.02841;2,394141;1;6,577848;0;0
22:44:24.02941;2,394141;1;6,577848;0;0
22:44:24.03041;2,394141;1;6,577848;0;0
22:44:24.04241;2,394141;1;6,577848;0;0
22:44:24.04341;2,394141;1;6,577848;0;0
22:44:24.04441;2,394141;1;6,577848;0;0
22:44:24.05341;2,394141;1;6,577848;0;0
22:44:24.05441;2,394141;1;6,577848;0;0
22:44:24.06641;2,394141;1;6,577848;0;0
22:44:24.06741;2,394141;1;6,577848;0;0
22:44:24.08341;2,394141;1;6,577848;0;0
22:44:24.08441;2,394141;1;6,577848;0;0
22:44:24.08541;2,394141;1;6,577848;0;0
22:44:24.08641;2,394141;1;6,577848;0;0
22:44:24.09541;2,394141;1;6,577848;0;0
22:44:24.09641;2,394141;1;6,577848;0;0
22:44:24.10941;2,394141;1;6,577848;0;0
22:44:24.11041;2,394141;1;6,577848;0;0
22:44:24.11141;2,394141;1;6,577848;0;0
22:44:24.12341;2,394141;1;6,577848;0;0
22:44:24.12441;2,394141;1;6,577848;0;0
22:44:24.12541;2,394141;1;6,577848;0;0
22:44:24.13741;2,394141;1;6,577848;0;0
22:44:24.13841;2,394141;1;6,577848;0;0
22:44:24.13941;2,394141;1;6,577848;0;0
22:44:24.15141;2,394141;1;6,577848;0;0
22:44:24.15241;2,394141;1;6,577848;0;0
22:44:24.16541;2,394141;1;6,577848;0;0
22:44:24.16641;2,394141;1;6,577848;0;0
22:44:24.16741;2,394141;1;6,577848;0;0
22:44:24.18141;2,394141;1;6,577848;0;0
22:44:24.18241;2,394141;1;6,577848;0;0
22:44:24.18341;2,394141;1;6,577848;0;0
22:44:24.19441;2,394141;1;6,577848;0;0
22:44:24.19541;2,394141;1;6,577848;0;0
22:44:24.19641;2,394141;1;6,577848;0;0
22:44:24.20441;2,394141;1;6,577848;0;0
22:44:24.20542;2,394141;1;6,577848;0;0
22:44:24.22041;2,394141;1;6,577848;0;0
22:44:24.22141;2,394141;1;6,577848;0;0
22:44:24.22241;2,394141;1;6,577848;0;0
22:44:24.23441;2,394141;1;6,577848;0;0
22:44:24.23541;2,394141;1;6,577848;0;0
22:44:24.23641;2,394141;1;6,577848;0;0
22:44:24.24841;2,394141;1;6,577848;0;0
22:44:24.24941;2,394141;1;6,577848;0;0
22:44:24.25041;2,394141;1;6,577848;0;0
22:44:24.26241;2,394141;1;6,577848;0;0
22:44:24.26341;2,394141;1;6,577848;0;0
22:44:24.26441;2,394141;1;6,577848;0;0
22:44:24.27941;2,394141;1;6,577848;0;0
22:44:24.28041;2,394141;1;6,577848;0;0
22:44:24.28141;2,394141;1;6,577848;0;0
22:44:24.28841;2,394141;1;6,577848;0;0
22:44:24.28941;2,394141;1;6,577848;0;0
22:44:24.30541;2,394141;1;6,577848;0;0
22:44:24.30641;2,394141;1;6,577848;0;0
22:44:24.30741;2,394141;1;6,577848;0;0
22:44:24.31841;2,394141;1;6,577848;0;0
22:44:24.31941;2,394141;1;6,577848;0;0
22:44:24.32041;2,394141;1;6,577848;0;0
22:44:24.33641;2,394141;1;6,577848;0;0
22:44:24.33741;2,394141;1;6,577848;0;0
22:44:24.33741;2,394141;1;6,577848;0;0
22:44:24.34441;2,394141;1;6,577848;0;0
22:44:24.34541;2,394141;1;6,577848;0;0
22:44:24.35941;2,394141;1;6,577848;0;0
22:44:24.36041;2,394141;1;6,577848;0;0
22:44:24.36141;2,394141;1;6,577848;0;0
22:44:24.37441;2,394141;1;6,577848;0;0
22:44:24.37541;2,394141;1;6,577848;0;0
22:44:24.37641;2,394141;1;6,577848;0;0
22:44:24.39141;2,394141;1;6,577848;0;0
22:44:24.39241;2,394141;1;6,577848;0;0
22:44:24.39341;2,394141;1;6,577848;0;0
22:44:24.40041;2,394141;1;6,577848;0;0
22:44:24.40041;2,394141;1;6,577848;0;0
22:44:24.41741;2,394141;1;6,577848;0;0
22:44:24.41841;2,394141;1;6,577848;0;0
22:44:24.41941;2,394141;1;6,577848;0;0
22:44:24.42041;2,394141;1;6,577848;0;0
22:44:24.43041;2,394141;1;6,577848;0;0
22:44:24.43141;2,394141;1;6,577848;0;0
22:44:24.44641;2,394141;1;6,577848;0;0
22:44:24.44741;2,394141;1;6,577848;0;0
22:44:24.44841;2,394141;1;6,577848;0;0
22:44:24.45541;2,394141;1;6,577848;0;0
22:44:24.45641;2,394141;1;6,577848;0;0
22:44:24.47041;2,394141;1;6,577848;0;0
22:44:24.47341;2,394141;1;6,577848;0;0
22:44:24.47441;2,394141;1;6,577848;0;0
22:44:24.48141;2,394141;1;6,577848;0;0
22:44:24.48241;2,394141;1;6,577848;0;0
22:44:24.49841;2,394141;1;6,577848;0;0
22:44:24.49941;2,394141;1;6,577848;0;0
22:44:24.50041;2,394141;1;6,577848;0;0
22:44:24.50141;2,394141;1;6,577848;0;0
22:44:24.51441;2,394141;1;6,577848;0;0
22:44:24.51541;2,394141;1;6,577848;0;0
22:44:24.51641;2,394141;1;6,577848;0;0
22:44:24.52841;2,394141;1;6,577848;0;0
22:44:24.52841;2,394141;1;6,577848;0;0
22:44:24.52941;2,394141;1;6,577848;0;0
22:44:24.54141;2,394141;1;6,577848;0;0
22:44:24.54241;2,394141;1;6,577848;0;0
22:44:24.55641;2,394141;1;6,577848;0;0
22:44:24.55741;2,394141;1;6,577848;0;0
22:44:24.55841;2,394141;1;6,577848;0;0
22:44:24.56741;2,394141;1;6,577848;0;0
22:44:24.56841;2,394141;1;6,577848;0;0
22:44:24.56941;2,394141;1;6,577848;0;0
22:44:24.58341;2,394141;1;6,577848;0;0
22:44:24.58441;2,394141;1;6,577848;0;0
22:44:24.58541;2,394141;1;6,577848;0;0
22:44:24.59541;2,394141;1;6,577848;0;0
22:44:24.59641;2,394141;1;6,577848;0;0
22:44:24.61241;2,394141;1;6,577848;0;0
22:44:24.61341;2,394141;1;6,577848;0;0
22:44:24.61441;2,394141;1;6,577848;0;0
22:44:24.61441;2,394141;1;6,577848;0;0
22:44:24.62541;2,394141;1;6,577848;0;0
22:44:24.62641;2,394141;1;6,577848;0;0
22:44:24.63841;2,394141;1;6,577848;0;0
22:44:24.63941;2,394141;1;6,577848;0;0
22:44:24.64041;2,394141;1;6,577848;0;0
22:44:24.65341;2,394141;1;6,577848;0;0
22:44:24.65341;2,394141;1;6,577848;0;0
22:44:24.65441;2,394141;1;6,577848;0;0
22:44:24.66741;2,394141;1;6,577848;0;0
22:44:24.66841;2,394141;1;6,577848;0;0
22:44:24.66841;2,394141;1;6,577848;0;0
22:44:24.68041;2,394141;1;6,577848;0;0
22:44:24.68141;2,394141;1;6,577848;0;0
22:44:24.69241;2,394141;1;6,577848;0;0
22:44:24.69341;2,394141;1;6,577848;0;0
22:44:24.69441;2,394141;1;6,577848;0;0
22:44:24.70841;2,394141;1;6,577848;0;0
22:44:24.70941;2,394141;1;6,577848;0;0
22:44:24.70941;2,394141;1;6,577848;0;0
22:44:24.72141;2,394141;1;6,577848;0;0
22:44:24.72241;2,394141;1;6,577848;0;0
22:44:24.73541;2,394141;1;6,577848;0;0
22:44:24.73641;2,394141;1;6,577848;0;0
22:44:24.73741;2,394141;1;6,577848;0;0
22:44:24.74941;2,394141;1;6,577848;0;0
22:44:24.75041;2,394141;1;6,577848;0;0
22:44:24.75041;2,394141;1;6,577848;0;0
22:44:24.76241;2,394141;1;6,577848;0;0
22:44:24.76341;2,394141;1;6,577848;0;0
22:44:24.76441;2,394141;1;6,577848;0;0
22:44:24.77841;2,394141;1;6,577848;0;0
22:44:24.77941;2,394141;1;6,577848;0;0
22:44:24.78041;2,394141;1;6,577848;0;0
22:44:24.79141;2,394141;1;6,577848;0;0
22:44:24.79241;2,394141;1;6,577848;0;0
22:44:24.80841;2,394141;1;6,577848;0;0
22:44:24.80941;2,394141;1;6,577848;0;0
22:44:24.81041;2,394141;1;6,577848;0;0
22:44:24.81041;2,394141;1;6,577848;0;0
22:44:24.81841;2,394141;1;6,577848;0;0
22:44:24.81941;2,394141;1;6,577848;0;0
22:44:24.83441;2,394141;1;6,577848;0;0
22:44:24.83541;2,394141;1;6,577848;0;0
22:44:24.83541;2,394141;1;6,577848;0;0
22:44:24.84641;2,394141;1;6,577848;0;0
22:44:24.84741;2,394141;1;6,577848;0;0
22:44:24.85941;2,394141;1;6,577848;0;0
22:44:24.86041;2,394141;1;6,577848;0;0
22:44:24.86041;2,394141;1;6,577848;0;0
22:44:24.87541;2,394141;1;6,577848;0;0
22:44:24.87641;2,394141;1;6,577848;0;0
22:44:24.87741;2,394141;1;6,577848;0;0
22:44:24.88841;2,394141;1;6,577848;0;0
22:44:24.88941;2,394141;1;6,577848;0;0
22:44:24.89041;2,394141;1;6,577848;0;0
22:44:24.90141;2,394141;1;6,577848;0;0
22:44:24.90241;2,394141;1;6,577848;0;0
22:44:24.91541;2,394141;1;6,577848;0;0
22:44:24.91641;2,394141;1;6,577848;0;0
22:44:24.91741;2,394141;1;6,577848;0;0
22:44:24.92941;2,394141;1;6,577848;0;0
22:44:24.93041;2,394141;1;6,577848;0;0
22:44:24.93141;2,394141;1;6,577848;0;0
22:44:24.94341;2,394141;1;6,577848;0;0
22:44:24.94341;2,394141;1;6,577848;0;0
22:44:24.94441;2,394141;1;6,577848;0;0
22:44:24.95741;2,394141;1;6,577848;0;0
22:44:24.95841;2,394141;1;6,577848;0;0
22:44:24.95941;2,394141;1;6,577848;0;0
22:44:24.97341;2,394141;1;6,577848;0;0
22:44:24.97441;2,394141;1;6,577848;0;0
22:44:24.97541;2,394141;1;6,577848;0;0
22:44:24.98641;2,394141;1;6,577848;0;0
22:44:24.98741;2,394141;1;6,577848;0;0
22:44:25.00141;2,394141;1;6,577848;0;0
22:44:25.00241;2,394141;1;6,577848;0;0
22:44:25.00341;2,394141;1;6,577848;0;0
22:44:25.01341;2,394141;1;6,577848;0;0
22:44:25.01341;2,394141;1;6,577848;0;0
22:44:25.01441;2,394141;1;6,577848;0;0
22:44:25.02741;2,394141;1;6,577848;0;0
22:44:25.02841;2,394141;1;6,577848;0;0
22:44:25.04241;2,394141;1;6,577848;0;0
22:44:25.04341;2,394141;1;6,577848;0;0
22:44:25.04441;2,394141;1;6,577848;0;0
22:44:25.04541;2,394141;1;6,577848;0;0
22:44:25.05441;2,394141;1;6,577848;0;0
22:44:25.05541;2,394141;1;6,577848;0;0
22:44:25.07041;2,394141;1;6,577848;0;0
22:44:25.07141;2,394141;1;6,577848;0;0
22:44:25.07241;2,394141;1;6,577848;0;0
22:44:25.41241;2,394141;1;6,577848;0;0
22:44:25.41344;2,394141;1;6,577848;0;0
22:44:25.41441;2,394141;1;6,577848;0;0
22:44:25.41441;2,394141;1;6,577848;0;0
22:44:25.41541;2,394141;1;6,577848;0;0
22:44:25.41641;2,394141;1;6,577848;0;0
22:44:25.41741;2,394141;1;6,577848;0;0
22:44:25.41741;2,394141;1;6,577848;0;0
22:44:25.41841;2,394141;1;6,577848;0;0
22:44:25.41941;2,394141;1;6,577848;0;0
22:44:25.42041;2,394141;1;6,577848;0;0
22:44:25.42041;2,394141;1;6,577848;0;0
22:44:25.42141;2,394141;1;6,577848;0;0
22:44:25.42241;2,394141;1;6,577848;0;0
22:44:25.42241;2,394141;1;6,577848;0;0
22:44:25.42341;2,394141;1;6,577848;0;0
22:44:25.42441;2,394141;1;6,577848;0;0
22:44:25.42541;2,394141;1;6,577848;0;0
22:44:25.42641;2,394141;1;6,577848;0;0
22:44:25.42741;2,394141;1;6,577848;0;0
22:44:25.42741;2,394141;1;6,577848;0;0
22:44:25.42841;2,394141;1;6,577848;0;0
22:44:25.42941;2,394141;1;6,577848;0;0
22:44:25.43041;2,394141;1;6,577848;0;0
22:44:25.43041;2,394141;1;6,577848;0;0
22:44:25.43141;2,394141;1;6,577848;0;0
22:44:25.43241;2,394141;1;6,577848;0;0
22:44:25.43341;2,394141;1;6,577848;0;0
22:44:25.43341;2,394141;1;6,577848;0;0
22:44:25.43441;2,394141;1;6,577848;0;0
22:44:25.43541;2,394141;1;6,577848;0;0
22:44:25.43643;2,394141;1;6,577848;0;0
22:44:25.43643;2,394141;1;6,577848;0;0
22:44:25.43743;2,394141;1;6,577848;0;0
22:44:25.43841;2,394141;1;6,577848;0;0
22:44:25.43941;2,394141;1;6,577848;0;0
22:44:25.43941;2,394141;1;6,577848;0;0
22:44:25.44041;2,394141;1;6,577848;0;0
22:44:25.44141;2,394141;1;6,577848;0;0
22:44:25.44141;2,394141;1;6,577848;0;0
22:44:25.46141;2,394141;1;6,577848;0;0
22:44:25.46141;2,394141;1;6,577848;0;0
22:44:25.46244;2,394141;1;6,577848;0;0
22:44:25.46341;2,394141;1;6,577848;0;0
22:44:25.46441;2,394141;1;6,577848;0;0
22:44:25.46441;2,394141;1;6,577848;0;0
22:44:25.46541;2,394141;1;6,577848;0;0
22:44:25.46641;2,394141;1;6,577848;0;0
22:44:25.46641;2,394141;1;6,577848;0;0
22:44:25.47241;2,394141;1;6,577848;0;0
22:44:25.47241;2,394141;1;6,577848;0;0
22:44:25.47341;2,394141;1;6,577848;0;0
22:44:25.47941;2,394141;1;6,577848;0;0
22:44:25.48041;2,394141;1;6,577848;0;0
22:44:25.49041;2,394141;1;6,577848;0;0
22:44:25.49241;2,394141;1;6,577848;0;0
22:44:25.50341;2,394141;1;6,577848;0;0
22:44:25.50841;2,394141;1;6,577848;0;0
22:44:25.51441;2,394141;1;6,577848;0;0
22:44:25.51541;2,394141;1;6,577848;0;0
22:44:25.51641;2,394141;1;6,577848;0;0
22:44:25.53141;2,394141;1;6,577848;0;0
22:44:25.53241;2,394141;1;6,577848;0;0
22:44:25.53341;2,394141;1;6,577848;0;0
22:44:25.54641;2,394141;1;6,577848;0;0
22:44:25.54741;2,394141;1;6,577848;0;0
22:44:25.54741;2,394141;1;6,577848;0;0
22:44:25.55941;2,394141;1;6,577848;0;0
22:44:25.56041;2,394141;1;6,577848;0;0
22:44:25.56141;2,394141;1;6,577848;0;0
22:44:25.57441;2,394141;1;6,577848;0;0
22:44:25.57541;2,394141;1;6,577848;0;0
22:44:25.57641;2,394141;1;6,577848;0;0
22:44:25.58741;2,394141;1;6,577848;0;0
22:44:25.58841;2,394141;1;6,577848;0;0
22:44:25.60341;2,394141;1;6,577848;0;0
22:44:25.60441;2,394141;1;6,577848;0;0
22:44:25.60541;2,394141;1;6,577848;0;0
22:44:25.61941;2,394141;1;6,577848;0;0
22:44:25.62041;2,394141;1;6,577848;0;0
22:44:25.62141;2,394141;1;6,577848;0;0
22:44:25.62241;2,394141;1;6,577848;0;0
22:44:25.62841;2,394141;1;6,577848;0;0
22:44:25.64541;2,394141;1;6,577848;0;0
22:44:25.64641;2,394141;1;6,577848;0;0
22:44:25.64741;2,394141;1;6,577848;0;0
22:44:25.64841;2,394141;1;6,577848;0;0
22:44:25.65741;2,394141;1;6,577848;0;0
22:44:25.65841;2,394141;1;6,577848;0;0
22:44:25.67041;2,394141;1;6,577848;0;0
22:44:25.67141;2,394141;1;6,577848;0;0
22:44:25.67241;2,394141;1;6,577848;0;0
22:44:25.68741;2,394141;1;6,577848;0;0
22:44:25.68741;2,394141;1;6,577848;0;0
22:44:25.68841;2,394141;1;6,577848;0;0
22:44:25.69941;2,394141;1;6,577848;0;0
22:44:25.70041;2,394141;1;6,577848;0;0
22:44:25.70141;2,394141;1;6,577848;0;0
22:44:25.71241;2,394141;1;6,577848;0;0
22:44:25.71341;2,394141;1;6,577848;0;0
22:44:25.72541;2,394141;1;6,577848;0;0
22:44:25.72641;2,394141;1;6,577848;0;0
22:44:25.72741;2,394141;1;6,577848;0;0
22:44:25.74041;2,394141;1;6,577848;0;0
22:44:25.74141;2,394141;1;6,577848;0;0
22:44:25.74241;2,394141;1;6,577848;0;0
22:44:25.75541;2,394141;1;6,577848;0;0
22:44:25.75541;2,394141;1;6,577848;0;0
22:44:25.75641;2,394141;1;6,577848;0;0
22:44:25.76741;2,394141;1;6,577848;0;0
22:44:25.76841;2,394141;1;6,577848;0;0
22:44:25.78441;2,394141;1;6,577848;0;0
22:44:25.78441;2,394141;1;6,577848;0;0
22:44:25.78541;2,394141;1;6,577848;0;0
22:44:25.78641;2,394141;1;6,577848;0;0
22:44:25.79541;2,394141;1;6,577848;0;0
22:44:25.79641;2,394141;1;6,577848;0;0
